12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698714193.974622
20506670715,231801028,2,0,9,5,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1698714193.9746242
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1698714193.974629
18076021595,231801028,2,0,11,0,8930000000,8930000000,8930000000,6,5.0,5,0,0,0,0,5,2,2,1698714193.974631
17221137363,231801028,3,0,1,2,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9746335
19937448615,231801028,5,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.974636
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746387
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746432
17638110840,231801028,41,0,7,1,7500000000,7500000000,7500000000,0,4.0,1,0,0,0,1,0,0,1,1698714193.9746463
16921096495,231801028,4,0,0,0,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9746487
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1698714193.9746535
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746556
13890072194,231801028,17,0,2,0,10450000000,10450000000,10450000000,5,5.0,1,0,0,0,0,1,0,0,1698714193.9746604
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746625
19843564305,231801028,3,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1698714193.974665
16422340156,231801028,33,0,30,3,6110000000,6110000000,6110000000,6,5.0,5,0,0,0,0,5,1,2,1698714193.9746673
12297499565,231801028,5,0,9,1,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,0,0,1698714193.9746702
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746747
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746773
15261514493,231801028,5,0,1,0,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9746795
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746819
14263783234,231801028,7,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9746842
16093795962,231801028,2,0,29,3,6110000000,6110000000,6110000000,6,5.0,6,0,0,0,0,6,2,3,1698714193.9746864
16058291191,231801028,14,0,30,6,12220000000,12220000000,12220000000,6,4.785714285714286,14,0,1,0,0,13,4,5,1698714193.9746912
16671727917,231801028,15,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9746933
19555262354,231801028,3,0,7,0,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1698714193.974696
14261517688,231801028,2,0,2,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.9746983
20706943053,231801028,11,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9747005
17387088452,231801028,5,0,3,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9747086
14963785114,231801028,7,0,18,30,18000000000,18000000000,18000000000,0,4.888888888888889,9,0,0,0,1,8,4,7,1698714193.974711
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698714193.9747133
19057427778,231801028,10,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.974716
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1698714193.9747186
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.974723
17921109735,231801028,4,0,3,1,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698714193.9747257
16321101171,231801028,10,0,25,26,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,2,1698714193.9747279
15861504894,231801028,7,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9747305
15861492728,231801028,20,0,2,0,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9747336
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.974738
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747407
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747431
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747453
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1698714193.9747477
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698714193.9747503
15761490285,231801028,1,0,3,0,12690000000,12690000000,12690000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9747546
14461512901,231801028,1,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9747572
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747593
12391449014,231801028,10,0,15,1,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698714193.9747624
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698714193.9747648
14761496681,231801028,4,0,1,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.974769
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9747717
18369236307,231801028,16,0,1,2,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747741
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747767
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747791
16171558038,231801028,14,0,2,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747834
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.974786
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698714193.9747884
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698714193.9747906
21406935661,231801028,7,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.974793
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698714193.9747972
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9747999
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9748025
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698714193.9748049
17921114812,231801028,8,0,2,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9748073
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748116
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698714193.9748168
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9748197
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748218
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698714193.9748244
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698714193.9748266
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698714193.974829
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698714193.9748318
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698714193.9748342
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748387
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748435
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698714193.9748454
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9748483
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.9748507
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748552
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9748576
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.97486
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748626
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9748647
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748669
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748752
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9748776
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9748802
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1698714193.9748826
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698714193.9748852
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698714193.9748895
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698714193.9748921
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698714193.9748967
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9748993
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749014
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749064
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749088
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749115
16021089566,231801028,7,0,2,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1698714193.974914
15861489466,231801028,22,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749165
15761516179,231801028,1,0,0,0,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.974922
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9749246
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.974927
15461514791,231801028,19,0,0,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.974929
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749317
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.974936
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749384
16021132355,231801028,1,0,1,2,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.974941
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9749434
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749458
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749482
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698714193.9749525
17577698219,231801028,52,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749548
17521088795,231801028,13,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.974958
17482984293,231801028,2,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.97496
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749625
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.974967
17621140507,231801028,1,0,0,0,10340000000,10340000000,10340000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749694
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.974972
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749742
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749765
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9749813
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749837
17821094873,231801028,1,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749863
17771739074,231801028,2,0,1,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749885
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698714193.9749908
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749951
16421145383,231801028,1,0,0,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9749978
16321137096,231801028,2,0,0,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750001
16122334917,231801028,6,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750025
16121135786,231801028,3,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.975005
16121128771,231801028,1,0,0,0,15980000000,15980000000,15980000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750075
16121087151,231801028,10,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750116
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750142
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750164
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750187
16921102071,231801028,1,0,0,0,18800000000,18800000000,18800000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750211
16821079157,231801028,1,0,2,1,8460000000,8460000000,8460000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750254
16721122329,231801028,10,0,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.975028
16721121539,231801028,3,0,0,2,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698714193.9750323
18074215633,231801028,2,0,34,0,8930000000,8930000000,8930000000,6,5.0,9,0,0,0,0,9,3,3,1698714193.9750347
17221138034,231801028,5,0,2,2,15980000000,15980000000,15980000000,6,5.0,1,0,0,0,0,1,1,1,1698714193.9750369
17221116492,231801028,1,0,4,0,7520000000,7520000000,7520000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9750416
17164018479,231801028,3,0,5,2,10340000000,10340000000,10340000000,6,5.0,2,0,0,0,0,2,1,1,1698714193.975044
17121141139,231801028,30,0,4,0,10810000000,10810000000,10810000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9750466
17021084549,231801028,1,0,2,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,1,1,1698714193.975049
16921115662,231801028,31,0,10,0,8930000000,8930000000,8930000000,6,5.0,4,0,0,0,0,4,2,2,1698714193.9750512
17622333745,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,1,1698714193.9750557
17621143317,231801028,1,0,2,0,7050000000,7050000000,7050000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.975058
17545154071,231801028,13,0,3,0,15510000000,15510000000,15510000000,6,5.0,1,0,0,0,0,1,1,1,1698714193.9750605
17421096511,231801028,10,0,7,0,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,1,1698714193.9750628
22469998229,231801028,36,0,6,2,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,1,1,1698714193.9750652
22042000135,231801028,1,0,2,0,19950000000,19950000000,19950000000,5,5.0,2,0,0,0,0,2,0,0,1698714193.9750698
23842609113,231801028,35,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698714193.9750721
21875660538,231801028,4,0,27,4,12350000000,12350000000,12350000000,5,5.0,9,0,0,0,0,9,2,5,1698714193.9750776
20602615394,231801028,14,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1698714193.97508
21052597563,231801028,23,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1698714193.9750822
20879673081,231801028,15,0,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698714193.9750872
12193266542,231801028,3,0,5,0,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,0,1,1698714193.9750896
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1698714193.975092
13281297965,231801028,1,0,3,0,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698714193.9750943
12781312600,231801028,1,0,2,0,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698714193.9751153
16221098778,231801028,17,0,6,0,13630000000,13630000000,13630000000,6,4.8,5,0,0,0,1,4,2,2,1698714193.975118
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1698714193.9751203
16221136706,231801028,15,0,2,0,12690000000,12690000000,12690000000,6,5.0,2,0,0,0,0,2,2,2,1698714193.9751225
16221115478,231801028,5,0,9,0,13630000000,13630000000,13630000000,6,5.0,3,0,0,0,0,3,0,0,1698714193.9751248
16321112973,231801028,15,0,4,2,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,1,1698714193.9751303
16145157337,231801028,1,0,3,1,13630000000,13630000000,13630000000,6,5.0,1,0,0,0,0,1,1,1,1698714193.975133
16121079042,231801028,1,0,4,0,6110000000,6110000000,6110000000,6,5.0,2,0,0,0,0,2,0,0,1698714193.9751353
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698714193.9751375
16621100741,231801028,5,0,8,0,10810000000,10810000000,10810000000,6,5.0,6,0,0,0,0,6,3,3,1698714193.9751399
14461511464,231801028,14,0,2,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,1,1,1698714193.9751422
15096446745,231801028,11,0,31,0,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,2,2,1698714193.9751468
15061494753,231801028,1,0,1,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,0,0,1698714193.9751492
14761494998,231801028,4,0,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,0,0,1698714193.9751513
14061495918,231801028,1,0,1,0,13300000000,13300000000,13300000000,5,5.0,1,0,0,0,0,1,1,1,1698714193.9751537
16021146182,231801028,6,0,2,0,14570000000,14570000000,14570000000,6,5.0,2,0,0,0,0,2,1,1,1698714193.975156
15761500599,231801028,2,0,1,1,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9751601
15386112806,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9751623
15361510645,231801028,9,0,3,0,6580000000,6580000000,6580000000,6,5.0,1,0,0,0,0,1,0,0,1698714193.9751647
15261513164,231801028,1,0,21,1,10925000000,10925000000,10925000000,5,5.0,7,0,0,0,0,7,5,4,1698714193.975167
10475403566,116232883,349,92,300,12,9900000000,9900000000,15920000000,20,4.945945945945946,74,0,0,1,2,71,28,34,1698714202.864519
6709747470,116232883,428,62,239,15,14900000000,14900000000,19900000000,25,4.904761904761905,63,0,0,2,2,59,19,24,1698714202.8645234
8336333287,116232883,3139,647,4691,96,10000000000,10000000000,10000000000,0,4.900947459086994,1167,10,6,13,31,1107,241,302,1698714202.8645267
19164727944,116232883,20,66,107,4,13860000000,13860000000,13900000000,30,4.838709677419355,31,1,0,0,1,29,11,15,1698714202.864546
15022718444,116232883,208,25,108,14,16900000000,16900000000,23900000000,0,4.888888888888889,36,0,0,1,2,33,11,13,1698714202.8645494
3435758442,116232883,273,344,2688,201,16900000000,16900000000,16900000000,15,4.941011235955056,712,1,1,8,19,683,319,388,1698714202.8645523
8502564232,116232883,454,110,884,67,31900000000,31900000000,31900000000,3,4.9271255060728745,247,1,0,4,6,236,99,120,1698714202.8645546
7360323486,116232883,58,21,491,44,29900000000,29900000000,29900000000,0,4.920863309352518,139,0,0,3,5,131,51,62,1698714202.8645575
18662971456,116232883,351,135,593,24,34692000000,34692000000,34692000000,2,4.884615384615385,104,1,1,2,1,99,19,22,1698714202.8645606
18051548179,116232883,89,46,441,24,18905000000,18905000000,24605000000,5,4.919540229885057,87,0,0,2,3,82,26,30,1698714202.8645635
4173356155,116232883,374,25,317,28,13900000000,13900000000,14900000000,0,4.873563218390805,87,1,0,1,5,80,32,41,1698714202.8645658
9107122563,116232883,159,18,279,20,12530000000,12530000000,19900000000,30,4.886075949367089,79,1,1,0,2,75,26,28,1698714202.864568
4754744979,116232883,868,28,1533,66,12900000000,12900000000,16900000000,35,4.954022988505747,435,1,0,3,10,421,203,236,1698714202.8645706
21743247084,116232883,115,16,36,3,13900000000,13900000000,19900000000,0,5.0,9,0,0,0,0,9,2,2,1698714202.864573
21565690767,116232883,200,30,299,20,32242000000,32242000000,43022000000,2,4.885245901639344,61,1,0,0,3,57,13,22,1698714202.8645751
7735509658,116232883,598,83,711,69,11900000000,11900000000,16900000000,30,4.957894736842105,190,1,0,1,2,186,66,80,1698714202.8645775
19242869438,116232883,85,11,82,3,12530000000,12530000000,24900000000,30,4.95,20,0,0,0,1,19,3,4,1698714202.8645802
11679440936,116232883,195,24,164,35,19900000000,19900000000,29900000000,0,4.867924528301887,53,0,1,2,0,50,28,31,1698714202.8645825
14897122058,116232883,579,20,320,3,9900000000,9900000000,9900000000,28,4.901960784313726,51,0,1,1,0,49,19,19,1698714202.8645852
3456472311,116232883,65,70,437,22,9900000000,9900000000,14900000000,0,4.953488372093023,86,0,0,1,2,83,27,34,1698714202.8645878
20562994459,116232883,198,22,26,4,32242000000,32242000000,39102000000,2,4.857142857142857,7,0,0,0,1,6,1,2,1698714202.8645902
6362639060,116232883,64,8,253,31,29302000000,29302000000,39102000000,2,4.973333333333334,75,0,0,0,2,73,29,31,1698714202.8645923
18788822219,116232883,519,29,368,7,10836000000,10836000000,10836000000,16,4.811594202898551,69,2,0,2,1,64,23,23,1698714202.864595
20551542873,116232883,211,20,287,23,19502000000,19502000000,23422000000,2,4.943396226415095,53,0,0,1,1,51,14,19,1698714202.8645978
20380947558,116232883,50,5,13,4,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698714202.8646002
5960275845,116232883,131,35,181,18,19900000000,19900000000,24900000000,0,4.933333333333334,60,0,0,0,4,56,19,26,1698714202.8646023
22076777386,116232883,66,7,13,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1698714202.864605
23100853745,116232883,80,17,31,0,16900000000,16900000000,19900000000,0,5.0,10,0,0,0,0,10,4,4,1698714202.8646076
23558655168,116232883,77,2,2,4,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698714202.86461
5768575096,116232883,127,14,246,40,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1698714202.8646123
2232071401,116232883,24,4,127,6,12530000000,12530000000,12530000000,30,4.666666666666667,30,0,0,4,2,24,21,23,1698714202.8646145
20547939375,116232883,240,6,110,8,14900000000,14900000000,14900000000,0,4.791666666666667,24,1,0,0,1,22,7,10,1698714202.8646166
3936424836,116232883,88,16,483,52,14900000000,14900000000,18900000000,0,4.906976744186046,129,1,0,1,6,121,43,58,1698714202.8646193
2232071164,116232883,19,9,116,9,13410000000,13410000000,15210000000,10,5.0,25,0,0,0,0,25,5,7,1698714202.864622
18488854715,116232883,45,10,19,1,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1698714202.8646245
3179246786,116232883,20,17,196,10,15210000000,15210000000,26910000000,10,4.946428571428571,56,0,0,0,3,53,23,25,1698714202.8646266
20292002270,116232883,115,36,89,2,20900000000,20900000000,43900000000,0,4.863636363636363,22,0,1,0,0,21,9,10,1698714202.864629
10179280526,116232883,41,16,132,22,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1698714202.8646317
22332403141,116232883,104,18,91,5,32242000000,32242000000,32242000000,2,4.826086956521739,23,1,0,0,0,22,6,8,1698714202.8646343
19943665872,116232883,39,9,121,4,12900000000,12900000000,12900000000,0,4.882352941176471,17,0,0,1,0,16,2,3,1698714202.8646367
