14385744769,116232883,6,2,40,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1698412407.229139
2232070867,116232883,4,2,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1698412407.2291417
7516602449,116232883,9,2,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1698412407.229144
7655655546,116232883,425,1,153,10,19900000000,19900000000,19900000000,0,4.96078431372549,51,0,0,1,0,50,16,16,1698412407.2291467
21138346549,116232883,6,1,84,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1698412407.229149
6044442666,116232883,59,1,413,28,11900000000,11900000000,13900000000,0,4.929203539823009,113,1,0,2,0,110,42,51,1698412407.2291527
8907616832,116232883,79,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1698412407.2291558
22025813016,116232883,88,1,99,9,19900000000,19900000000,19900000000,0,4.791666666666667,24,0,0,1,3,20,13,13,1698412407.2291584
23200814861,116232883,95,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1698412407.229161
15783085920,116232883,38,1,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1698412407.229164
23071551783,116232883,86,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1698412407.2291667
21213441980,116232883,92,1,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1698412407.2291698
22942882659,116232883,53,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1698412407.2291725
23743287345,116232883,82,1,8,2,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2291749
22409947950,116232883,57,1,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.229178
22176783373,116232883,45,1,1,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2291806
19265698790,116232883,49,0,2,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.229184
18389333292,116232883,33,1,2,2,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2291868
18383076298,116232883,176,1,1,1,17910000000,17910000000,17910000000,10,0.0,0,0,0,0,0,0,0,0,1698412407.2291896
5087051092,116232883,92,1,137,27,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1698412407.2291927
4268245765,116232883,56,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1698412407.2291954
18049016782,116232883,66,1,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1698412407.2291977
23068768750,116232883,17,1,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1698412407.2292004
22970522620,116232883,9,1,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1698412407.2292032
22309878005,116232883,55,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1698412407.2292058
21543259953,116232883,42,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1698412407.2292092
21180196329,116232883,108,1,7,1,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1698412407.229212
19373642281,116232883,39,1,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1698412407.2292151
19238882381,116232883,54,1,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698412407.2292178
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1698412407.2292204
7375386511,116232883,43,0,116,66,49900000000,49900000000,49900000000,0,5.0,35,0,0,0,0,35,16,15,1698412407.229223
6877305496,116232883,1,1,69,6,18500000000,18500000000,18500000000,0,5.0,19,0,0,0,0,19,4,4,1698412407.2292254
5473154509,116232883,30,1,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1698412407.2292285
19892089541,116232883,39,1,4,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1698412407.2292314
14599222389,116232883,98,0,13,1,16900000000,16900000000,16900000000,0,4.25,4,0,0,1,1,2,2,2,1698412407.2292345
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1698412407.2292373
17076689614,116232883,117,0,74,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1698412407.2292397
11094491446,116232883,22,0,29,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1698412407.229242
6462737445,116232883,8,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1698412407.2292447
15527607164,116232883,95,0,103,6,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1698412407.2292473
12497992436,116232883,72,0,19,0,15900000000,15900000000,15900000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1698412407.2292497
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1698412407.2292528
19806064403,116232883,16,0,77,27,19900000000,19900000000,19900000000,0,4.9,20,0,0,1,0,19,5,6,1698412407.2292554
20570463177,116232883,99,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1698412407.2292588
19149508859,116232883,1,0,57,8,29900000000,29900000000,29900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1698412407.2292612
18585625523,116232883,110,0,0,0,43900000000,43900000000,46900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292638
23037230555,116232883,83,0,18,0,19800000000,19800000000,19900000000,0,4.0,4,1,0,0,0,3,0,1,1698412407.229267
23647373494,116232883,52,0,6,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292697
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292724
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.229275
23117002790,116232883,78,0,0,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1698412407.2292771
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.22928
18876293781,116232883,45,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292826
23457484791,116232883,78,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292848
21394553982,116232883,40,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292874
19694696905,116232883,20,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698412407.2292898
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1698412407.2292924
23970516391,116232883,31,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698412407.229295
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1698412407.2292976
22434695056,116232883,50,0,10,2,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1698412407.2293
22337354749,116232883,93,0,54,1,14900000000,14900000000,16900000000,0,5.0,16,0,0,0,0,16,5,5,1698412407.2293022
22274757125,116232883,11,0,9,2,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1698412407.2293048
21945779200,116232883,32,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1698412407.2293077
21772091775,116232883,45,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1698412407.22931
20601917126,116232883,34,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1698412407.229312
20316752580,116232883,50,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1698412407.2293146
20191519110,116232883,43,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698412407.229317
20077954790,116232883,164,0,20,0,12900000000,12900000000,26900000000,7,5.0,7,0,0,0,0,7,0,0,1698412407.2293196
18163713791,116232883,19,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1698412407.2293224
2232071192,116232883,50,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1698412407.2293255
16772660404,116232883,82,0,39,7,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1698412407.2293284
15130803735,116232883,20,0,56,12,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1698412407.2293308
14591760379,116232883,134,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1698412407.2293332
11840192871,116232883,120,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1698412407.229336
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1698412407.2293384
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1698412407.2293413
15757173574,116232883,36,0,178,10,13900000000,13900000000,16900000000,0,4.98,50,0,0,0,1,49,13,18,1698412407.2293437
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1698412407.229347
5736210257,116232883,31,0,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1698412407.2293496
3754582873,116232883,137,0,134,26,27900000000,27900000000,29900000000,0,4.95,40,0,0,0,2,38,11,17,1698412407.2293527
1605601231,75123404,25,0,22,2,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7726805
1253811004,75123404,38,2,102,15,2100000000,2100000000,2100000000,40,4.923076923076923,13,0,0,0,1,12,2,4,1698412410.772687
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698412410.7726922
1258772899,75123404,37,4,96,0,1800000000,1800000000,1800000000,40,4.6,5,0,0,1,0,4,3,4,1698412410.7726958
3957440122,75123404,18,0,24,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7726984
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727013
7857352699,75123404,98,7,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698412410.7727036
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727065
1737079471,75123404,16,1,15,0,1800000000,1800000000,1800000000,40,5.0,5,0,0,0,0,5,1,1,1698412410.7727096
16259447689,75123404,25,0,7,0,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.772712
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698412410.7727141
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698412410.7727175
1260437167,75123404,16,4,26,2,1800000000,1800000000,1800000000,40,5.0,2,0,0,0,0,2,0,1,1698412410.7727199
1265949513,75123404,35,8,172,12,3000000000,3000000000,3000000000,40,5.0,18,0,0,0,0,18,3,5,1698412410.7727225
1288766245,75123404,14,0,52,17,3900000000,3900000000,3900000000,35,4.619047619047619,21,1,0,1,2,17,4,6,1698412410.772725
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698412410.7727275
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698412410.77273
1336028734,75123404,18,2,3,2,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7727332
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698412410.7727363
8030569897,75123404,89,8,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698412410.772739
1268313554,75123404,13,0,52,3,7560000000,7560000000,7560000000,40,4.8125,16,0,0,1,1,14,1,4,1698412410.772742
1260461331,75123404,112,1,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1698412410.772745
1335916894,75123404,19,1,5,2,13230000000,13230000000,13230000000,30,0.0,0,0,0,0,0,0,0,0,1698412410.7727478
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1698412410.77275
1335901552,75123404,12,0,19,5,13230000000,13230000000,13230000000,30,4.25,4,0,0,1,1,2,2,3,1698412410.772752
1288621450,75123404,14,1,18,2,6480000000,6480000000,6480000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7727556
1737119161,75123404,16,2,5,0,6480000000,6480000000,6480000000,40,3.0,1,0,0,1,0,0,0,0,1698412410.772759
1338618078,75123404,19,1,1,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698412410.7727616
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727642
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727664
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772769
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727716
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727747
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727773
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727802
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772783
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772786
1256259881,75123404,28,0,61,17,2700000000,2700000000,2700000000,40,4.428571428571429,7,0,0,1,2,4,2,2,1698412410.7727883
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7727904
1265808573,75123404,59,0,10,3,2400000000,2400000000,2400000000,40,3.5,2,0,1,0,0,1,1,2,1698412410.7727928
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1698412410.7727957
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1698412410.7727983
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1698412410.7728016
1326280378,75123404,20,0,12,5,2400000000,2400000000,2400000000,40,4.0,4,0,0,0,4,0,0,0,1698412410.772804
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1698412410.7728066
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1698412410.7728093
1270386496,75123404,34,0,21,1,2100000000,2100000000,2100000000,40,4.333333333333333,3,0,0,1,0,2,1,1,1698412410.7728114
1288300600,75123404,5,0,12,12,5670000000,5670000000,5670000000,40,4.333333333333333,6,1,0,0,0,5,1,1,1698412410.7728138
1258518003,75123404,59,0,2,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698412410.7728167
1335968869,75123404,18,0,8,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698412410.772819
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728214
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772824
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728271
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.77283
1270284520,75123404,40,0,12,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698412410.7728324
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728348
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728372
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728398
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728424
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728446
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728477
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728503
1336008771,75123404,18,0,7,3,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698412410.772853
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728555
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728581
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772861
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728631
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772866
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728693
1605433983,75123404,20,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.772872
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728744
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728765
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698412410.7728794
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698412410.7728822
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1698412410.7728848
1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1698412410.7728875
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1698412410.77289
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1698412410.7728932
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1698412410.7728958
1288523348,75123404,15,0,16,4,6480000000,6480000000,6480000000,40,5.0,2,0,0,0,0,2,0,0,1698412410.7728982
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698412410.7729008
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698412410.7729034
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1698412410.772906
1338631422,75123404,19,0,2,0,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7729084
1338655680,75123404,10,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1698412410.7729113
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1698412410.772914
1737102238,75123404,5,0,15,1,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7729166
1737109009,75123404,19,0,6,1,1800000000,1800000000,1800000000,40,5.0,3,0,0,0,0,3,0,2,1698412410.772919
1737214177,75123404,20,0,2,3,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,1,1,1698412410.7729216
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698412410.7729247
1737710608,75123404,17,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,1,1,1698412410.7729273
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698412410.7729301
2133020859,75123404,93,0,7,0,7000000000,7000000000,15300000000,40,5.0,2,0,0,0,0,2,0,1,1698412410.7729325
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1698412410.7729356
16241223386,75123404,15,0,37,0,5000000000,5000000000,5000000000,0,5.0,3,0,0,0,0,3,0,0,1698412410.7729383
1256081638,75123404,42,0,44,28,2400000000,2400000000,2400000000,40,5.0,10,0,0,0,0,10,1,3,1698412410.7729414
1335637531,75123404,5,0,3,0,8640000000,8640000000,8640000000,40,4.5,2,0,0,0,1,1,0,0,1698412410.7729433
1338116722,75123404,30,0,4,1,12150000000,12150000000,12150000000,0,4.5,2,0,0,0,1,1,0,1,1698412410.7729461
1326309285,75123404,102,0,51,6,2400000000,2400000000,2400000000,40,4.714285714285714,7,0,0,0,2,5,2,3,1698412410.772949
1338641812,75123404,18,0,7,0,15300000000,15300000000,15300000000,40,4.666666666666667,3,0,0,0,1,2,0,0,1698412410.772952
1270353246,75123404,33,0,91,8,2100000000,2100000000,2100000000,40,4.7272727272727275,11,0,0,1,1,9,1,1,1698412410.7729545
1256128400,75123404,25,0,95,27,2100000000,2100000000,2100000000,40,4.769230769230769,13,0,0,0,3,10,3,5,1698412410.7729568
1338173337,75123404,14,0,24,2,7290000000,7290000000,7290000000,40,4.8,10,0,0,1,0,9,4,4,1698412410.77296
1256273412,75123404,71,0,42,16,7000000000,7000000000,7000000000,0,4.875,8,0,0,0,1,7,3,2,1698412410.7729626
1270971047,75123404,19,0,85,9,4500000000,4500000000,4500000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1698412410.7729654
1253907365,75123404,46,0,34,11,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,2,2,1698412410.7729676
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1698412410.7729702
1256212914,75123404,22,0,37,13,2700000000,2700000000,2700000000,40,5.0,6,0,0,0,0,6,0,1,1698412410.7729733
1258720950,75123404,45,0,46,5,2500000000,2500000000,2500000000,0,5.0,7,0,0,0,0,7,2,2,1698412410.7729762
1258727135,75123404,45,0,14,2,2000000000,2000000000,2000000000,0,5.0,4,0,0,0,0,4,3,3,1698412410.772979
1258743980,75123404,60,0,5,2,2000000000,2000000000,2000000000,0,5.0,2,0,0,0,0,2,1,2,1698412410.7729814
1258757931,75123404,70,0,3,0,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.7729843
1258817062,75123404,75,0,14,1,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698412410.7729874
1267439667,75123404,60,0,22,2,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,1,1698412410.7729905
1267555891,75123404,79,0,11,4,7000000000,7000000000,7000000000,0,5.0,4,0,0,0,0,4,0,2,1698412410.772993
1267589839,75123404,20,0,35,3,7000000000,7000000000,7000000000,0,5.0,8,0,0,0,0,8,1,1,1698412410.7729962
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1698412410.7729986
1268425576,75123404,24,0,8,0,7200000000,7200000000,7200000000,40,5.0,1,0,0,0,0,1,0,0,1698412410.773001
19335303042,290383014,468,8,7670,360,3540000000,3540000000,3540000000,40,4.879343629343629,1036,9,7,11,46,963,497,627,1698412415.3710444
21272043479,290383014,769,2,131,18,2500000000,2500000000,2500000000,50,5.0,36,0,0,0,0,36,15,17,1698412415.3710482
5669373664,290383014,77,0,87,5,8000000000,8000000000,8000000000,0,5.0,30,0,0,0,0,30,17,19,1698412415.3710508
7451148469,290383014,225,0,441,35,7900000000,7900000000,12000000000,34,4.987179487179487,156,0,0,0,2,154,58,69,1698412415.371053
18779807621,290383014,600,0,0,0,7500000000,7500000000,7500000000,50,0.0,0,0,0,0,0,0,0,0,1698412415.3710556
5250910097,290383014,211,0,336,20,13500000000,13500000000,25000000000,10,4.971631205673759,141,0,0,0,4,137,63,90,1698412415.3710582
4855345471,290383014,299,0,785,139,570000000,570000000,1140000000,81,4.938461538461539,390,2,0,3,10,375,208,232,1698412415.3710608
21388741073,290383014,594,2,4,0,7500000000,7500000000,7500000000,50,5.0,1,0,0,0,0,1,0,0,1698412415.371063
18688758827,290383014,597,1,3,0,7500000000,7500000000,7500000000,50,0.0,0,0,0,0,0,0,0,0,1698412415.3710659
6450841482,290383014,513,0,1720,146,22500000000,22500000000,22500000000,10,4.946341463414634,615,1,1,4,18,591,230,316,1698412415.3710682
18266705237,290383014,3,0,43,2,7000000000,7000000000,7000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1698412415.3710706
22967891310,290383014,598,1,2,1,7500000000,7500000000,7500000000,50,0.0,0,0,0,0,0,0,0,0,1698412415.3710728
5455292315,290383014,33,0,225,21,22500000000,22500000000,22500000000,10,4.973333333333334,75,0,0,0,2,73,24,29,1698412415.3710752
6551148679,290383014,478,0,217,31,13500000000,13500000000,22500000000,10,4.894117647058824,85,1,0,1,3,80,28,36,1698412415.371077
6850839369,290383014,77,0,259,20,9000000000,9000000000,11500000000,0,4.955056179775281,89,0,0,1,2,86,42,55,1698412415.3710797
4867445664,290383014,34,0,261,23,29700000000,29700000000,33000000000,10,4.898989898989899,99,0,1,3,1,94,39,61,1698412415.3710818
7174212169,290383014,157,2,229,12,2000000000,2000000000,3500000000,0,4.923076923076923,52,0,0,1,2,49,19,20,1698412415.3710842
3755381652,290383014,72,0,98,10,12000000000,12000000000,12000000000,0,4.970588235294118,34,0,0,0,1,33,16,18,1698412415.3710864
3851243217,290383014,17,0,73,12,21500000000,21500000000,21500000000,7,5.0,31,0,0,0,0,31,13,14,1698412415.3710883
5155289977,290383014,28,0,65,15,28000000000,28000000000,28000000000,0,4.863636363636363,22,0,0,0,3,19,9,15,1698412415.3710904
6251024454,290383014,62,0,227,11,12000000000,12000000000,12000000000,0,4.901960784313726,51,1,0,0,1,49,17,25,1698412415.3710926
4151146470,290383014,132,0,183,15,22500000000,22500000000,22500000000,10,4.916666666666667,72,0,1,0,3,68,27,35,1698412415.371095
