23200814861,116232883,85,2,9,2,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1701221243.5689044
21360898938,116232883,95,6,62,2,22900000000,22900000000,24900000000,0,5.0,6,0,0,0,0,6,0,0,1701221243.568906
19981098820,116232883,20,1,35,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1701221243.5689075
19149508859,116232883,45,0,58,9,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1701221243.5689094
17588054700,116232883,83,4,49,5,29900000000,29900000000,36900000000,0,4.9,10,0,0,0,1,9,0,1,1701221243.568911
22860991799,116232883,183,0,0,0,14931000000,14931000000,14931000000,21,0.0,0,0,0,0,0,0,0,0,1701221243.5689127
16304107431,116232883,70,6,833,24,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1701221243.5689144
11840192871,116232883,113,1,30,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1701221243.568916
6283161896,116232883,220,2,620,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1701221243.5689175
23248391862,116232883,73,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689192
22573898128,116232883,52,3,9,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689209
20570463177,116232883,95,1,32,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1701221243.5689225
23071551783,116232883,69,5,32,1,29900000000,29900000000,29900000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1701221243.5689244
23282759547,116232883,20,21,199,0,3900000000,3900000000,3900000000,0,4.72093023255814,43,2,1,0,1,39,7,8,1701221243.5689259
19892089541,116232883,27,2,6,3,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1701221243.5689275
19694696905,116232883,77,2,2,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689292
6044442666,116232883,39,3,417,28,13900000000,13900000000,13900000000,0,4.9298245614035086,114,1,0,2,0,111,43,52,1701221243.568931
24501627667,116232883,66,0,0,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689325
22331697616,116232883,50,3,28,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1701221243.5689342
18270674777,116232883,82,2,22,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1701221243.5689359
23480683307,116232883,77,1,3,1,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.568938
19237424189,116232883,46,1,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1701221243.5689397
20886514356,116232883,87,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689416
23128457970,116232883,100,2,26,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1701221243.5689433
20077954790,116232883,149,1,21,0,11120000000,11120000000,26900000000,20,5.0,8,0,0,0,0,8,0,0,1701221243.568945
4309785654,116232883,151,47,164,6,11800000000,11800000000,11800000000,0,5.0,33,0,0,0,0,33,5,11,1701221243.5689468
2232071192,116232883,49,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1701221243.5689487
19309571736,116232883,61,7,63,8,29900000000,29900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1701221243.5689504
23934528979,116232883,25,3,25,7,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1701221243.5689523
24301625555,116232883,56,0,0,1,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689538
22643629252,116232883,11,0,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1701221243.5689557
6160280720,116232883,62,5,72,16,39900000000,39900000000,39900000000,0,4.904761904761905,21,0,0,1,0,20,6,8,1701221243.5689573
19779476937,116232883,11,0,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1701221243.568959
20191519110,116232883,12,2,3,0,31920000000,31920000000,31920000000,20,5.0,1,0,0,0,0,1,0,0,1701221243.5689607
23287033907,116232883,69,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689626
22586881822,116232883,47,1,1,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689642
22545019871,116232883,32,3,9,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1701221243.5689662
23068768750,116232883,11,0,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1701221243.5689676
4268245765,116232883,55,0,16,1,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1701221243.5689692
22960991025,116232883,92,0,0,1,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5689707
22942882659,116232883,44,2,23,3,22900000000,22900000000,22900000000,0,3.75,4,1,0,0,1,2,2,3,1701221243.5689726
21394553982,116232883,32,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.568974
19075973044,116232883,13,2,10,3,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.568976
15974897446,116232883,27,3,55,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1701221243.5689774
17091002910,116232883,98,2,13,4,36900000000,36900000000,36900000000,0,5.0,6,0,0,0,0,6,1,2,1701221243.568979
23742731683,116232883,21,5,34,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1701221243.5689807
21543259953,116232883,37,0,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1701221243.5689826
5473154509,116232883,27,3,83,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1701221243.568984
18289037824,116232883,37,3,16,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.5689862
21043082574,116232883,68,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1701221243.5689878
21677906832,116232883,55,3,38,1,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,1,1,1701221243.5689898
19260713028,116232883,47,1,63,5,15900000000,15900000000,15900000000,0,5.0,17,0,0,0,0,17,3,3,1701221243.5689914
22936127698,116232883,16,10,36,1,19900000000,19900000000,19900000000,0,5.0,7,0,0,0,0,7,2,2,1701221243.568993
23172872641,116232883,8,13,48,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1701221243.5689948
16772660404,116232883,79,0,39,9,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1701221243.5689964
5760291315,116232883,22,0,255,10,10430000000,10430000000,11830000000,30,4.952941176470588,85,0,0,0,4,81,28,33,1701221243.568998
14385744769,116232883,1,4,44,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1701221243.569
12597750088,116232883,40,0,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690014
22629066859,116232883,49,6,59,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1701221243.5690033
19166347724,116232883,9,6,25,2,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,0,0,1701221243.5690048
23575890033,116232883,66,4,10,1,24900000000,24900000000,24900000000,0,4.0,1,0,0,0,1,0,0,0,1701221243.5690067
21772091775,116232883,40,1,10,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.569008
22213881394,116232883,34,4,12,0,17900000000,17900000000,17900000000,0,5.0,3,0,0,0,0,3,1,1,1701221243.56901
19265698790,116232883,48,0,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690114
15783085920,116232883,30,0,51,2,19900000000,19900000000,21900000000,26,4.555555555555555,9,1,0,0,0,8,2,4,1701221243.5690134
12862904367,116232883,2,1,151,27,28900000000,28900000000,28900000000,0,4.882352941176471,34,0,0,1,2,31,10,15,1701221243.5690145
17495439677,116232883,74,0,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1701221243.569016
7516602449,116232883,1,0,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1701221243.569018
14390874486,116232883,61,2,124,13,10900000000,10900000000,14900000000,27,4.916666666666667,24,0,0,1,0,23,10,12,1701221243.5690193
7159843742,116232883,70,3,194,10,9800000000,9800000000,19800000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1701221243.5690212
7535493219,116232883,69,1,50,13,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1701221243.569023
5736210257,116232883,30,0,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1701221243.5690246
2232071137,116232883,83,0,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1701221243.5690262
7375386511,116232883,38,1,117,66,49900000000,49900000000,49900000000,0,4.972222222222222,36,0,0,0,1,35,16,15,1701221243.5690281
22059970279,116232883,97,1,1,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690298
18713854133,116232883,39,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1701221243.5690317
22176783373,116232883,114,2,3,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690334
22274757125,116232883,11,0,9,1,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.5690353
18442317963,116232883,22,1,69,5,17900000000,17900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,3,5,1701221243.5690367
20991484528,116232883,8,1,23,3,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1701221243.5690384
23608690877,116232883,45,1,50,6,24900000000,24900000000,24900000000,0,4.615384615384615,13,1,0,0,1,11,4,5,1701221243.5690403
21168403575,116232883,26,0,23,4,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1701221243.569042
23246798148,116232883,33,2,20,1,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1701221243.5690436
22434695056,116232883,46,2,12,2,16900000000,16900000000,16900000000,0,5.0,3,0,0,0,0,3,1,1,1701221243.5690453
5556370492,116232883,59,0,89,15,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1701221243.569047
19689650770,116232883,84,4,52,3,22900000000,22900000000,22900000000,0,5.0,9,0,0,0,0,9,2,2,1701221243.5690486
18682558026,116232883,59,0,11,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.5690503
21689906935,116232883,67,5,17,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690522
18870155057,116232883,24,0,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690536
20167258705,116232883,4,0,17,3,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1701221243.5690556
17486144144,116232883,77,3,122,23,29900000000,29900000000,29900000000,0,5.0,21,0,0,0,0,21,6,6,1701221243.5690572
22309878005,116232883,51,1,6,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1701221243.569059
22448411949,116232883,65,1,4,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690606
21846284911,116232883,45,1,72,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1701221243.5690625
17586799999,116232883,5,2,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1701221243.569064
21466518707,116232883,28,2,37,6,27930000000,27930000000,27930000000,30,5.0,8,0,0,0,0,8,1,2,1701221243.5690658
23037230555,116232883,70,4,22,0,19800000000,19800000000,19900000000,0,4.2,5,1,0,0,0,4,0,1,1701221243.5690672
22142720857,116232883,56,1,15,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1701221243.569069
20353674542,116232883,42,1,109,4,11130000000,11130000000,11130000000,30,4.8076923076923075,26,0,1,0,2,23,4,5,1701221243.5690706
14027683562,116232883,5,0,26,5,12900000000,12900000000,12900000000,0,4.888888888888889,9,0,0,0,1,8,3,4,1701221243.5690725
23470094721,116232883,21,2,22,3,12900000000,12900000000,12900000000,0,5.0,6,0,0,0,0,6,3,3,1701221243.569074
19170127684,116232883,21,1,14,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1701221243.5690758
21138346549,116232883,4,2,86,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1701221243.5690773
7048940963,116232883,35,2,123,23,19800000000,19800000000,19800000000,0,4.976744186046512,43,0,0,0,1,42,15,17,1701221243.569079
15757173574,116232883,30,1,179,10,13900000000,13900000000,16900000000,0,4.980392156862745,51,0,0,0,1,50,13,18,1701221243.5690806
5548926051,116232883,38,4,116,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1701221243.5690823
2232071043,116232883,46,1,326,16,13860000000,13860000000,15900000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1701221243.5690842
22409947950,116232883,54,0,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5690863
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1701221243.5690877
22637227962,116232883,92,10,37,2,9900000000,9900000000,15900000000,0,5.0,5,0,0,0,0,5,0,0,1701221243.5690897
23716241801,116232883,91,2,30,5,23030000000,23030000000,34900000000,30,4.75,4,0,0,0,1,3,1,1,1701221243.569091
12497992436,116232883,48,3,22,0,15900000000,15900000000,15900000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1701221243.5690928
6673364714,116232883,6,2,551,54,19900000000,19900000000,19900000000,13,4.972972972972973,185,0,0,1,3,181,76,90,1701221243.5690947
20601917126,116232883,30,3,35,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1701221243.5690966
19238882381,116232883,44,1,15,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1701221243.569098
21155592405,116232883,20,4,27,1,24565000000,24565000000,24565000000,15,4.8,5,0,0,0,1,4,2,2,1701221243.5690994
19439711319,116232883,37,1,26,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1701221243.5691018
17959606274,116232883,2,0,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1701221243.5691032
19945774256,116232883,78,4,79,1,11900000000,11900000000,14900000000,0,4.933333333333334,15,0,0,0,1,14,5,5,1701221243.5691051
4936332227,116232883,83,0,182,8,9030000000,9030000000,9030000000,30,4.9818181818181815,55,0,0,0,1,54,21,22,1701221243.5691066
14591760379,116232883,120,1,5,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1701221243.5691085
23743287345,116232883,76,1,9,3,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.56911
7935488468,116232883,31,0,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1701221243.5691118
21755515888,116232883,6,1,7,0,17900000000,17900000000,17900000000,0,5.0,1,0,0,0,0,1,0,0,1701221243.5691135
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1701221243.5691152
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1701221243.5691168
18163713791,116232883,18,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1701221243.5691185
21269643502,116232883,59,1,24,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1701221243.5691202
21945779200,116232883,30,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1701221243.569122
19806064403,116232883,5,1,78,27,19900000000,19900000000,19900000000,0,4.904761904761905,21,0,0,1,0,20,6,7,1701221243.5691235
22736835258,116232883,77,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1701221243.5691254
12759189602,116232883,76,1,74,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1701221243.569127
5555214940,116232883,8,2,102,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1701221243.5691288
2232070867,116232883,3,0,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1701221243.5691302
21213441980,116232883,85,0,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1701221243.569132
20316752580,116232883,42,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1701221243.5691335
18876293781,116232883,44,1,4,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5691352
23450237630,116232883,36,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1701221243.5691369
19373642281,116232883,37,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1701221243.5691385
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1701221243.5691402
1258772899,75123404,24,9,105,0,1800000000,1800000000,1800000000,40,4.666666666666667,6,0,0,1,0,5,3,4,1701221247.1511626
1270284520,75123404,32,3,15,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1701221247.1511657
1271548451,75123404,50,3,20,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1701221247.1511676
8030569897,75123404,81,8,35,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1701221247.1511695
1605601231,75123404,21,5,27,2,4140000000,4140000000,4140000000,40,5.0,2,0,0,0,0,2,1,1,1701221247.151171
1737722048,75123404,17,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1701221247.1511729
1265949513,75123404,35,0,172,12,2750000000,2750000000,5000000000,45,5.0,18,0,0,0,0,18,3,5,1701221247.1511745
1258757931,75123404,70,0,3,0,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1701221247.1511765
16259447689,75123404,25,1,8,0,4140000000,4140000000,4140000000,40,5.0,2,0,0,0,0,2,1,1,1701221247.1511781
1338641812,75123404,14,4,11,1,15300000000,15300000000,15300000000,40,4.75,4,0,0,0,1,3,0,0,1701221247.15118
3957440122,75123404,16,3,27,0,2000000000,2000000000,2000000000,0,5.0,1,0,0,0,0,1,1,1,1701221247.1511812
1253811004,75123404,56,10,112,15,2100000000,2100000000,2100000000,40,4.714285714285714,14,0,1,0,1,12,3,5,1701221247.1511831
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1701221247.1511848
1268425576,75123404,20,3,11,0,7200000000,7200000000,7200000000,40,5.0,1,0,0,0,0,1,0,0,1701221247.151187
1737079471,75123404,14,0,15,0,1800000000,1800000000,1800000000,40,5.0,5,0,0,0,0,5,1,1,1701221247.1511889
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1701221247.1511905
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1701221247.151192
1338116722,75123404,29,0,4,1,12150000000,12150000000,12150000000,0,4.5,2,0,0,0,1,1,0,1,1701221247.1511939
1270896349,75123404,41,3,84,5,7000000000,7000000000,7000000000,0,5.0,6,0,0,0,0,6,2,2,1701221247.1511958
1335942996,75123404,13,5,20,1,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,1,0,1701221247.1511974
1737119161,75123404,14,2,7,0,6480000000,6480000000,6480000000,40,4.0,2,0,0,1,0,1,0,0,1701221247.1511996
1256128400,75123404,21,4,99,27,2100000000,2100000000,2100000000,40,4.769230769230769,13,0,0,0,3,10,3,5,1701221247.151201
5657535417,75123404,68,0,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1701221247.151203
1267530299,75123404,59,0,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1701221247.1512046
1737109009,75123404,17,0,6,1,1800000000,1800000000,1800000000,40,5.0,3,0,0,0,0,3,0,2,1701221247.151207
1270353246,75123404,31,0,91,8,2100000000,2100000000,2100000000,40,4.7272727272727275,11,0,0,1,1,9,1,1,1701221247.151209
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1701221247.151211
1338655680,75123404,9,1,14,4,14742000000,14742000000,14742000000,22,5.0,4,0,0,0,0,4,2,2,1701221247.1512125
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1701221247.1512144
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151216
1338618078,75123404,19,0,1,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1701221247.1512177
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1701221247.1512191
1737165235,75123404,12,5,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151221
1336028734,75123404,16,2,5,2,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1701221247.1512227
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512249
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1701221247.1512265
1335901552,75123404,12,1,20,5,14742000000,14742000000,14742000000,22,4.25,4,0,0,1,1,2,2,3,1701221247.1512282
1256259881,75123404,27,0,61,17,2700000000,2700000000,2700000000,40,4.428571428571429,7,0,0,1,2,4,2,2,1701221247.1512296
1605433983,75123404,15,5,6,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512315
4573912405,75123404,3,2,24,1,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151233
1256212914,75123404,22,0,37,13,2700000000,2700000000,2700000000,40,5.0,6,0,0,0,0,6,0,1,1701221247.1512346
1258727135,75123404,45,0,14,2,2000000000,2000000000,2000000000,0,5.0,4,0,0,0,0,4,3,3,1701221247.1512363
7857352699,75123404,98,0,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1701221247.1512382
1336040391,75123404,13,0,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1701221247.1512396
1260437167,75123404,16,0,26,2,1800000000,1800000000,1800000000,40,5.0,2,0,0,0,0,2,0,1,1701221247.151242
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512437
1288300600,75123404,5,0,12,12,5670000000,5670000000,5670000000,40,4.333333333333333,6,1,0,0,0,5,1,1,1701221247.1512456
1336008771,75123404,18,0,7,3,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1701221247.1512475
1288621450,75123404,13,1,19,2,6480000000,6480000000,6480000000,40,5.0,1,0,0,0,0,1,0,0,1701221247.1512494
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512513
1268313554,75123404,13,0,52,3,7560000000,7560000000,7560000000,40,4.8125,16,0,0,1,1,14,1,4,1701221247.151253
1338173337,75123404,10,4,28,2,7290000000,7290000000,7290000000,40,4.818181818181818,11,0,0,1,0,10,4,4,1701221247.1512544
1335916894,75123404,19,0,5,2,14742000000,14742000000,14742000000,22,0.0,0,0,0,0,0,0,0,0,1701221247.1512563
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512582
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512597
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151261
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151263
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512644
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512663
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512687
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512706
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512723
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512747
1260461331,75123404,112,0,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1701221247.1512764
1265808573,75123404,59,0,10,3,2400000000,2400000000,2400000000,40,3.5,2,0,1,0,0,1,1,2,1701221247.151278
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1701221247.15128
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1701221247.1512814
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1701221247.1512833
1326280378,75123404,20,0,12,5,2400000000,2400000000,2400000000,40,4.0,4,0,0,0,4,0,0,0,1701221247.1512847
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1701221247.1512868
1270386496,75123404,24,0,21,1,2100000000,2100000000,2100000000,40,4.333333333333333,3,0,0,1,0,2,1,1,1701221247.1512885
1258518003,75123404,59,0,2,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1701221247.1512904
1335968869,75123404,18,0,8,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1701221247.151292
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151294
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512954
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512973
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1512988
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.151301
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1701221247.1513023
