9111984349,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493084
9131197625,240798902,21,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493099
9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493115
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649313
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493146
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493163
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649318
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493194
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493208
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493232
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649325
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493263
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493278
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493294
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493316
8531633706,240798902,16,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649333
8533660156,240798902,5,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493344
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493359
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493373
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649339
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493404
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649342
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493437
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649345
9407603371,240798902,53,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493466
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493483
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.64935
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493514
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493528
8733243027,240798902,88,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649355
8802589099,240798902,74,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493566
8831629650,240798902,7,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649358
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493597
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493611
19080376223,240798902,440,0,3,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649363
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493647
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493666
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649368
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.64937
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493714
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493728
17597639931,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493745
18489327333,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493762
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493783
19270437207,240798902,107,0,0,0,22300000000,22300000000,26800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493797
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493814
19780324658,240798902,559,0,3,2,13900000000,13900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493828
22568532704,240798902,115,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493845
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649386
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493876
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493893
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649391
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493924
9433655736,240798902,12,0,2,0,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649394
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493955
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649397
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6493986
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494024
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494038
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649406
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494074
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.649409
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494105
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494122
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1701047181.6494136
10397584351,827899600,837,302,995,38,5900000000,5900000000,8500000000,50,4.876712328767123,219,0,3,2,14,200,118,144,1701047187.1802623
22001976357,827899600,262,317,1035,210,12900000000,12900000000,12900000000,50,4.929292929292929,297,0,1,3,12,281,103,138,1701047187.1802654
21549462024,827899600,375,178,696,94,12900000000,12900000000,12900000000,50,4.939086294416244,197,0,0,3,6,188,68,90,1701047187.1802676
15990998453,827899600,556,172,729,93,12500000000,12500000000,12900000000,52,4.942857142857143,210,0,0,2,8,200,81,119,1701047187.1802692
20949998728,827899600,367,149,339,22,12900000000,12900000000,12900000000,50,4.903225806451613,93,1,0,2,1,89,28,39,1701047187.1802711
18492102319,827899600,342,102,333,26,9900000000,9900000000,10900000000,55,4.728260869565218,92,0,1,6,10,75,43,56,1701047187.1802728
19248945837,827899600,158,166,1343,93,11900000000,11900000000,11900000000,50,4.867768595041323,363,2,0,12,16,333,145,174,1701047187.1802747
21865535380,827899600,181,68,430,20,10900000000,10900000000,10900000000,53,4.896907216494846,97,0,0,1,8,88,26,31,1701047187.1802766
23679489451,827899600,1066,356,531,6,6500000000,6500000000,6900000000,49,4.848739495798319,119,0,2,3,6,108,39,53,1701047187.1802785
15994530929,827899600,135,89,519,18,10900000000,10900000000,10900000000,53,4.790322580645161,124,1,2,4,8,109,35,51,1701047187.1802802
18233445095,827899600,519,72,355,30,11500000000,11500000000,11500000000,50,4.869565217391305,92,1,0,3,2,86,25,33,1701047187.1802824
18357047597,827899600,261,57,197,7,7500000000,7500000000,7500000000,50,5.0,47,0,0,0,0,47,12,16,1701047187.1802843
21169643601,827899600,88,62,206,11,8500000000,8500000000,8500000000,50,4.9375,48,0,0,1,1,46,16,21,1701047187.180286
11698075672,827899600,334,78,341,19,12900000000,12900000000,12900000000,50,4.862068965517241,116,2,0,2,4,108,42,66,1701047187.1802876
16085012368,827899600,471,40,265,25,9900000000,9900000000,9900000000,50,4.819672131147541,61,0,0,3,5,53,17,23,1701047187.180289
20092834558,827899600,693,381,554,24,6500000000,6500000000,6500000000,53,4.878787878787879,99,0,1,0,9,89,37,49,1701047187.1802905
19693511227,827899600,467,37,49,4,11500000000,11500000000,11500000000,50,4.4,5,0,1,0,0,4,1,2,1701047187.1802924
22928662053,827899600,982,40,206,14,7900000000,7900000000,7900000000,50,4.8979591836734695,49,0,0,0,5,44,13,18,1701047187.180294
16581699330,827899600,525,88,237,31,12500000000,12500000000,12500000000,47,4.9411764705882355,68,0,0,1,2,65,26,36,1701047187.1802957
18149386923,827899600,550,19,535,36,12500000000,12500000000,12900000000,52,4.9,170,0,2,1,9,158,61,82,1701047187.1802971
19231213924,827899600,876,8,187,9,5000000000,5000000000,5000000000,50,4.78125,32,0,0,3,1,28,10,15,1701047187.1802988
23003976418,827899600,518,28,257,22,12500000000,12500000000,12500000000,52,4.957894736842105,95,0,0,0,4,91,32,39,1701047187.1803002
18028516652,827899600,4426,14,306,8,5500000000,5500000000,5500000000,50,4.919540229885057,87,0,0,1,5,81,40,48,1701047187.1803021
20073760727,827899600,150,38,166,9,11500000000,11500000000,11500000000,50,4.837209302325581,43,0,1,1,2,39,18,20,1701047187.1803036
15493238767,827899600,356,49,285,27,12500000000,12500000000,12500000000,52,4.976744186046512,86,0,0,0,2,84,42,53,1701047187.1803055
19551310832,827899600,304,35,217,5,7900000000,7900000000,7900000000,50,4.7368421052631575,57,2,0,0,7,48,14,19,1701047187.1803071
22432764097,827899600,206,14,225,24,8500000000,8500000000,8500000000,50,4.745454545454545,55,1,0,3,4,47,18,22,1701047187.1803088
21383141723,827899600,343,46,165,13,11500000000,11500000000,11500000000,50,4.909090909090909,44,0,0,1,2,41,18,27,1701047187.1803102
22820712322,827899600,339,53,509,25,7500000000,7500000000,7500000000,50,4.865248226950355,141,0,0,6,7,128,50,59,1701047187.1803122
10997414014,827899600,149,24,158,10,6900000000,6900000000,6900000000,50,4.934782608695652,46,0,0,0,3,43,16,23,1701047187.1803138
22022002165,827899600,950,10,859,27,11500000000,11500000000,11500000000,50,4.806060606060606,165,2,1,7,7,148,47,71,1701047187.1803155
22825392996,827899600,333,20,199,6,11500000000,11500000000,11500000000,50,4.867924528301887,53,0,0,3,1,49,9,14,1701047187.180317
18051310485,827899600,17,7,119,3,7500000000,7500000000,7500000000,50,4.9714285714285715,35,0,0,0,1,34,10,12,1701047187.1803188
22118633844,827899600,4394,8,239,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1701047187.1803205
23833487915,827899600,189,3,244,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1701047187.180322
16886742371,827899600,153,12,161,5,9500000000,9500000000,9500000000,50,4.878787878787879,33,0,1,0,1,31,7,10,1701047187.1803238
15996605972,827899600,669,9,236,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1701047187.1803253
19144859212,827899600,613,15,224,16,9900000000,9900000000,9900000000,50,4.890909090909091,55,0,0,1,4,50,16,22,1701047187.1803272
23523595981,827899600,872,10,416,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1701047187.1803288
20733438490,827899600,474,26,267,20,11500000000,11500000000,11500000000,50,4.7384615384615385,65,1,1,1,8,54,10,16,1701047187.1803305
19528539058,827899600,3018,8,181,2,5500000000,5500000000,5500000000,50,4.714285714285714,42,2,0,1,2,37,12,14,1701047187.180332
21631545722,827899600,201,15,51,6,5900000000,5900000000,5900000000,50,4.538461538461538,13,1,0,1,0,11,2,4,1701047187.180334
18762614619,827899600,4,5,303,18,11900000000,11900000000,11900000000,50,4.783783783783784,74,1,0,2,8,63,21,31,1701047187.1803358
18528453790,827899600,2755,11,323,3,5500000000,5500000000,5500000000,50,4.940298507462686,67,0,0,0,4,63,26,31,1701047187.1803374
20484222650,827899600,142,84,204,1,1500000000,1500000000,1500000000,50,4.844827586206897,58,0,1,1,4,52,15,15,1701047187.1803389
15790749755,827899600,908,18,342,9,5900000000,5900000000,6500000000,50,4.8625,80,1,0,2,3,74,28,36,1701047187.1803405
22125597084,827899600,86,2,43,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1701047187.1803422
22920541751,827899600,65,7,262,18,9900000000,9900000000,9900000000,50,4.716216216216216,74,2,0,4,5,63,25,35,1701047187.1803439
20531547861,827899600,1221,8,137,9,5000000000,5000000000,5000000000,50,4.9,30,0,0,1,1,28,4,6,1701047187.1803455
22338276748,827899600,451,6,39,2,7900000000,7900000000,7900000000,50,5.0,15,0,0,0,0,15,5,7,1701047187.1803472
17580580519,827899600,3155,1,126,2,5500000000,5500000000,5500000000,50,4.9375,32,0,0,0,2,30,12,17,1701047187.1803489
24450387823,827899600,289,6,6,0,13500000000,13500000000,13500000000,50,5.0,1,0,0,0,0,1,1,1,1701047187.1803508
21248946534,827899600,53,6,140,9,12900000000,12900000000,12900000000,50,4.931818181818182,44,0,0,0,3,41,10,10,1701047187.1803524
20393001305,827899600,525,34,70,7,9900000000,9900000000,9900000000,55,4.833333333333333,18,0,0,1,1,16,4,7,1701047187.1803544
20976589432,827899600,127,1,264,6,5000000000,5000000000,5000000000,50,4.933333333333334,60,0,0,1,2,57,21,23,1701047187.180356
23320570544,827899600,265,6,144,12,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1701047187.180358
18628543911,827899600,2515,9,117,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1701047187.1803594
19728830426,827899600,130,3,72,0,5500000000,5500000000,5500000000,50,4.7272727272727275,22,1,0,0,2,19,2,3,1701047187.1803613
20031073488,827899600,125,4,106,6,10900000000,10900000000,10900000000,50,4.777777777777778,27,1,0,1,0,25,6,7,1701047187.1803627
20229273148,827899600,148,4,138,1,5500000000,5500000000,5500000000,50,4.842105263157895,38,1,0,1,0,36,12,14,1701047187.1803648
20628531464,827899600,2453,3,85,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1701047187.1803665
23569638436,827899600,2047,35,553,15,4900000000,4900000000,4900000000,37,4.934782608695652,92,0,0,0,6,86,27,30,1701047187.1803684
19989016529,827899600,1132,14,406,11,5200000000,5200000000,5200000000,42,4.892307692307693,65,0,0,2,3,60,31,34,1701047187.1803699
18128827790,827899600,99,0,10,1,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1701047187.1803718
22531311644,827899600,531,9,109,10,9500000000,9500000000,9500000000,50,4.84375,32,0,0,1,3,28,7,9,1701047187.1803734
20728448631,827899600,2012,2,175,4,5500000000,5500000000,5500000000,50,4.849056603773585,53,0,1,1,3,48,10,11,1701047187.180375
23269341655,827899600,940,5,57,0,8500000000,8500000000,8500000000,50,4.875,16,0,0,1,0,15,4,5,1701047187.1803768
20348947010,827899600,11,9,135,5,11900000000,11900000000,11900000000,50,4.957446808510638,47,0,0,1,0,46,7,13,1701047187.1803784
18431544213,827899600,8,3,90,8,6500000000,6500000000,6500000000,50,4.9375,32,0,0,0,2,30,12,13,1701047187.1803799
23538272911,827899600,152,5,75,4,7900000000,7900000000,7900000000,50,4.962962962962963,27,0,0,0,1,26,11,11,1701047187.1803818
17081972141,827899600,122,4,133,7,13000000000,13000000000,13000000000,50,5.0,30,0,0,0,0,30,9,9,1701047187.1803832
21031313824,827899600,335,5,29,6,7900000000,7900000000,7900000000,50,5.0,4,0,0,0,0,4,0,0,1701047187.1803849
16389192015,827899600,174,10,54,4,19500000000,19500000000,19500000000,50,4.909090909090909,11,0,0,0,1,10,2,3,1701047187.1803863
21729276551,827899600,287,2,12,0,5500000000,5500000000,5500000000,50,4.666666666666667,3,0,0,0,1,2,0,0,1701047187.1803882
16088178400,827899600,30,1,202,9,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1701047187.1803896
16980796632,827899600,199,0,51,3,5500000000,5500000000,5500000000,50,4.857142857142857,14,0,0,1,0,13,4,4,1701047187.180391
22767609220,827899600,880,7,117,2,11500000000,11500000000,11500000000,50,4.888888888888889,36,0,0,1,2,33,9,9,1701047187.180393
19731291737,827899600,110,2,253,21,6500000000,6500000000,6500000000,50,4.7592592592592595,54,1,0,3,3,47,20,26,1701047187.1803946
19060391220,827899600,189,1,14,1,19500000000,19500000000,19500000000,50,4.833333333333333,6,0,0,0,1,5,1,1,1701047187.1803963
16880796158,827899600,283,3,38,1,5500000000,5500000000,5500000000,50,4.916666666666667,12,0,0,0,1,11,4,4,1701047187.1803977
22071667944,827899600,168,1,24,0,2900000000,2900000000,2900000000,24,5.0,7,0,0,0,0,7,2,3,1701047187.1803997
20078832307,827899600,908,1,70,1,7900000000,7900000000,7900000000,50,5.0,16,0,0,0,0,16,6,6,1701047187.1804013
22827863531,827899600,754,3,36,3,9900000000,9900000000,9900000000,50,4.888888888888889,9,0,0,0,1,8,4,4,1701047187.180403
21429272170,827899600,266,0,17,0,5500000000,5500000000,5500000000,50,4.75,8,0,0,0,2,6,1,1,1701047187.1804044
18789492600,827899600,1285,5,62,2,11900000000,11900000000,11900000000,50,5.0,14,0,0,0,0,14,4,6,1701047187.1804066
12599497557,827899600,1778,39,176,6,7500000000,7500000000,7500000000,42,4.973684210526316,38,0,0,0,1,37,19,21,1701047187.180408
22669259077,827899600,809,7,90,1,10900000000,10900000000,10900000000,50,5.0,18,0,0,0,0,18,8,10,1701047187.1804097
13695371798,827899600,282,1,37,2,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,3,3,1701047187.180411
22628802610,827899600,269,0,68,2,15900000000,15900000000,15900000000,50,4.722222222222222,18,1,0,0,1,16,3,3,1701047187.1804128
18384578189,827899600,57,1,2,2,11500000000,11500000000,11500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.1804144
19728562425,827899600,2464,1,203,8,5500000000,5500000000,5500000000,50,4.761904761904762,42,1,0,1,4,36,10,13,1701047187.180416
19230472904,827899600,117,0,11,1,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,1,2,1701047187.1804175
20028817572,827899600,158,1,42,1,5500000000,5500000000,5500000000,50,5.0,11,0,0,0,0,11,3,4,1701047187.180419
22444579080,827899600,1389,7,54,3,11900000000,11900000000,11900000000,50,5.0,13,0,0,0,0,13,5,5,1701047187.180421
20229367757,827899600,187,0,22,0,5500000000,5500000000,5500000000,50,5.0,10,0,0,0,0,10,1,2,1701047187.180423
21333955040,827899600,158,0,89,5,12500000000,12500000000,12500000000,50,4.764705882352941,17,0,0,0,4,13,2,6,1701047187.1804245
21349015550,827899600,41,7,110,14,12500000000,12500000000,12500000000,50,4.833333333333333,18,0,0,0,3,15,5,5,1701047187.1804264
23122764940,827899600,97,0,14,0,11500000000,11500000000,11500000000,50,4.833333333333333,6,0,0,0,1,5,1,2,1701047187.180428
22241473652,827899600,1683,5,300,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1701047187.1804295
18729260600,827899600,164,2,42,2,5500000000,5500000000,5500000000,50,4.882352941176471,17,0,0,0,2,15,3,4,1701047187.1804314
21062860005,827899600,638,2,110,38,5500000000,5500000000,5500000000,50,4.769230769230769,26,0,0,1,4,21,6,7,1701047187.1804328
19530827531,827899600,145,2,241,5,5500000000,5500000000,5500000000,50,4.7631578947368425,38,0,1,2,2,33,4,8,1701047187.1804347
15090698698,827899600,119,0,20,0,5500000000,5500000000,5500000000,50,4.833333333333333,6,0,0,0,1,5,2,2,1701047187.1804364
21190079104,827899600,78,2,27,2,2900000000,2900000000,2900000000,50,5.0,4,0,0,0,0,4,2,2,1701047187.180438
16380765657,827899600,74,4,21,3,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,2,2,1701047187.1804395
20472765450,827899600,95,1,18,0,11500000000,11500000000,11500000000,50,4.8,5,0,0,0,1,4,1,2,1701047187.1804414
18929378048,827899600,201,0,21,1,5500000000,5500000000,5500000000,50,5.0,8,0,0,0,0,8,2,2,1701047187.1804428
18790080651,827899600,1483,0,16,0,11900000000,11900000000,11900000000,50,5.0,5,0,0,0,0,5,4,4,1701047187.1804445
16480816106,827899600,208,1,12,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,2,2,1701047187.180446
20630980287,827899600,76,1,129,4,5900000000,5900000000,5900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1701047187.180448
17480644970,827899600,286,1,29,0,5500000000,5500000000,5500000000,50,4.875,8,0,0,0,1,7,2,3,1701047187.1804495
18930839722,827899600,50,1,191,2,5500000000,5500000000,11000000000,50,4.733333333333333,45,2,0,2,0,41,12,17,1701047187.1804514
20730485157,827899600,68,1,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1701047187.180453
21828819575,827899600,405,0,19,0,5500000000,5500000000,5500000000,50,4.0,4,1,0,0,0,3,0,0,1701047187.1804547
20329383530,827899600,230,1,35,0,5500000000,5500000000,5500000000,50,4.8,10,0,0,1,0,9,3,4,1701047187.1804562
20630478996,827899600,177,0,8,1,5500000000,5500000000,5500000000,50,3.5,6,2,0,0,1,3,1,1,1701047187.1804578
21329277877,827899600,132,0,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1701047187.1804593
23825206847,827899600,855,1,10,0,8500000000,8500000000,8500000000,50,5.0,2,0,0,0,0,2,1,1,1701047187.1804612
16293098121,827899600,376,0,5,0,9500000000,9500000000,9500000000,50,5.0,3,0,0,0,0,3,1,1,1701047187.1804628
20329441308,827899600,238,1,10,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,1,1701047187.1804643
21430475125,827899600,248,1,1,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.180466
12895381026,827899600,206,0,2,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.1804674
23822761444,827899600,98,0,8,1,11500000000,11500000000,11500000000,50,5.0,4,0,0,0,0,4,1,1,1701047187.1804693
19929264858,827899600,174,0,4,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,2,2,1701047187.1804707
20329264244,827899600,198,1,9,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,1,1,1701047187.1804724
19729436960,827899600,27,1,18,0,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,3,4,1701047187.1804738
19629372327,827899600,611,1,13,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1701047187.1804757
18129274577,827899600,270,1,16,1,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,2,2,1701047187.1804771
21630482925,827899600,344,0,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1701047187.180479
21880293025,827899600,888,1,16,0,16900000000,16900000000,16900000000,50,5.0,4,0,0,0,0,4,1,1,1701047187.1804807
18429439559,827899600,335,0,4,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.1804829
19849998261,827899600,11,1,108,6,12900000000,12900000000,12900000000,50,4.8936170212765955,47,0,0,1,3,43,15,19,1701047187.1804845
14890478794,827899600,502,1,14,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,1,2,1701047187.1804864
18328815757,827899600,11,0,22,2,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,2,1701047187.180488
18130482210,827899600,304,0,1,1,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1701047187.1804898
15290700387,827899600,518,0,2,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,0,1,1701047187.1804912
21173532430,827899600,68,1,73,6,17900000000,17900000000,17900000000,50,5.0,13,0,0,0,0,13,5,6,1701047187.1804929
12595480479,827899600,153,1,69,3,7500000000,7500000000,15000000000,50,4.9,20,0,0,1,0,19,7,8,1701047187.1804945
18029255321,827899600,91,0,6,2,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,2,1701047187.1804965
20433952933,827899600,90,0,62,3,12500000000,12500000000,12500000000,50,4.888888888888889,18,0,0,0,2,16,3,4,1701047187.180498
19453152432,827899600,144,0,30,1,9900000000,9900000000,9900000000,50,5.0,6,0,0,0,0,6,0,0,1701047187.1804996
21289299301,827899600,424,1,26,0,5000000000,5000000000,5000000000,50,4.888888888888889,9,0,0,0,1,8,3,4,1701047187.1805012
21631219403,827899600,119,4,110,1,5000000000,5000000000,5000000000,50,4.526315789473684,19,1,0,2,1,15,1,2,1701047187.1805031
21428828592,827899600,153,0,19,1,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,1,1,1701047187.1805046
19680395945,827899600,2494,0,6,1,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.1805062
21330479884,827899600,226,0,10,0,5500000000,5500000000,5500000000,50,4.5,2,0,0,0,1,1,0,1,1701047187.180508
18830485642,827899600,704,0,9,0,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,2,2,1701047187.1805093
21330478456,827899600,103,0,8,0,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,0,0,1701047187.180511
15090538566,827899600,403,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1701047187.1805127
16981094857,827899600,5,0,19,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,3,3,1701047187.1805146
19929434871,827899600,45,0,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,1,1701047187.1805162
