11316379992,70681764,216,246,962,53,8900000000,8900000000,11900000000,40,4.931451612903226,248,2,0,2,5,239,81,99,1699751343.2043068
22335003790,70681764,77,29,261,54,20900000000,20900000000,20900000000,30,5.0,57,0,0,0,0,57,18,28,1699751343.20431
21193784919,70681764,259,156,162,10,20900000000,20900000000,20900000000,30,4.6923076923076925,26,1,0,1,2,22,8,9,1699751343.204313
20147928234,70681764,14,22,113,8,18100000000,18100000000,18100000000,35,5.0,31,0,0,0,0,31,12,12,1699751343.2043197
12991690488,70681764,346,49,1263,68,8300000000,8300000000,12900000000,36,4.92,275,0,2,2,12,259,114,145,1699751343.204323
19077833123,70681764,37,12,123,8,16000000000,16000000000,17400000000,30,4.523809523809524,21,1,0,2,2,16,8,11,1699751343.2043262
22117905101,70681764,255,34,60,9,20900000000,20900000000,29900000000,30,5.0,14,0,0,0,0,14,5,6,1699751343.2043293
22937216092,70681764,96,41,257,36,17700000000,17700000000,19900000000,33,4.984375,64,0,0,0,1,63,18,29,1699751343.2043324
23573929109,70681764,22,43,224,11,16000000000,16000000000,18800000000,30,4.9411764705882355,51,0,0,1,1,49,13,17,1699751343.204336
22584530576,70681764,30,0,0,0,39900000000,39900000000,43900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204339
22135019365,70681764,55,18,111,12,34900000000,34900000000,34900000000,30,4.7894736842105265,19,1,0,0,0,18,7,9,1699751343.2043424
23203316549,70681764,33,42,186,30,22600000000,22600000000,25900000000,35,4.923076923076923,52,0,0,0,4,48,17,18,1699751343.2043452
19423451425,70681764,316,152,665,63,15500000000,15500000000,24900000000,30,4.833333333333333,138,2,1,0,12,123,49,58,1699751343.204348
23759047397,70681764,9,6,7,1,22300000000,22300000000,26300000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2043517
23952598689,70681764,13,87,225,12,17900000000,17900000000,19900000000,0,4.913793103448276,58,0,1,0,2,55,19,21,1699751343.204355
23585104764,70681764,11,6,6,2,54300000000,54300000000,72900000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2043586
23671229791,70681764,12,40,57,9,19400000000,19400000000,22600000000,35,4.8,10,0,0,1,0,9,0,0,1699751343.2043617
21934923924,70681764,121,62,922,91,17900000000,17900000000,29900000000,40,4.933884297520661,242,0,0,4,8,230,83,100,1699751343.2043648
23985476877,70681764,38,5,5,0,2300000000,2300000000,3100000000,21,5.0,3,0,0,0,0,3,0,0,1699751343.2043679
22182243044,70681764,77,19,22,2,16700000000,16700000000,32900000000,40,4.75,4,0,0,0,1,3,0,0,1699751343.204371
21084920266,70681764,77,53,53,2,17900000000,17900000000,34900000000,40,5.0,7,0,0,0,0,7,3,3,1699751343.2043746
20084906734,70681764,19,0,0,1,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1699751343.204378
19985705849,70681764,7,1,1,2,24600000000,24600000000,24600000000,45,0.0,0,0,0,0,0,0,0,0,1699751343.204381
20959283877,70681764,28,119,417,17,11800000000,11800000000,16900000000,30,4.894736842105263,76,0,0,3,2,71,26,34,1699751343.204384
19885646373,70681764,34,15,15,4,19900000000,19900000000,27900000000,20,5.0,5,0,0,0,0,5,3,3,1699751343.2043872
20870450197,70681764,81,45,58,3,16700000000,16700000000,19700000000,40,4.823529411764706,17,0,0,1,1,15,4,6,1699751343.20439
22556978027,70681764,21,67,68,0,11900000000,11900000000,13500000000,20,4.9375,16,0,0,0,1,15,3,4,1699751343.2043931
15787213494,70681764,1,34,93,53,32900000000,32900000000,32900000000,0,4.964285714285714,28,0,0,0,1,27,15,16,1699751343.2043965
20893785717,70681764,28,12,12,2,14900000000,14900000000,16500000000,25,5.0,3,0,0,0,0,3,0,1,1699751343.2043993
20484836119,70681764,35,21,21,3,29900000000,29900000000,29900000000,25,4.6,5,0,0,1,0,4,0,1,1699751343.2044024
21094144617,70681764,16,0,0,0,23900000000,23900000000,23900000000,40,0.0,0,0,0,0,0,0,0,0,1699751343.2044055
21394677027,70681764,520,0,0,1,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699751343.2044086
22383278735,70681764,29,27,27,0,4700000000,4700000000,6300000000,20,5.0,7,0,0,0,0,7,3,3,1699751343.2044115
12010243032,70681764,371,12,165,9,18600000000,18600000000,32900000000,25,4.977777777777778,45,0,0,0,1,44,14,17,1699751343.204415
23028647522,70681764,70,28,272,35,16000000000,16000000000,17400000000,30,4.9375,64,0,0,1,2,61,20,23,1699751343.2044184
21759858067,70681764,148,20,66,13,20900000000,20900000000,20900000000,30,4.866666666666666,15,0,0,1,0,14,5,5,1699751343.204421
22857778228,70681764,53,22,22,1,15200000000,15200000000,16900000000,15,5.0,7,0,0,0,0,7,1,2,1699751343.204424
18862467294,70681764,130,57,159,18,14900000000,14900000000,14900000000,76,4.9245283018867925,53,0,0,1,2,50,14,25,1699751343.204427
22654031950,70681764,52,54,69,7,13500000000,13500000000,13500000000,32,5.0,17,0,0,0,0,17,5,6,1699751343.20443
22059032759,70681764,9,3,3,1,39900000000,39900000000,54900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2044337
20759851540,70681764,361,27,125,25,23900000000,23900000000,23900000000,20,4.78125,32,0,0,3,1,28,11,14,1699751343.2044377
17585809352,70681764,148,69,202,42,27900000000,27900000000,27900000000,30,4.357142857142857,42,1,4,3,5,29,8,16,1699751343.2044408
16794026327,70681764,302,53,687,23,13400000000,13400000000,17100000000,25,4.928176795580111,181,1,1,0,6,173,73,78,1699751343.2044442
13299901118,70681764,17,1,1,2,103900000000,103900000000,129900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2044473
16186945529,70681764,118,61,261,44,20900000000,20900000000,25900000000,35,4.780821917808219,73,1,1,3,3,65,13,18,1699751343.2044501
19948722853,70681764,49,94,120,8,14900000000,14900000000,14900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1699751343.2044532
22916134868,70681764,11,42,87,7,20000000000,20000000000,35900000000,35,5.0,17,0,0,0,0,17,6,7,1699751343.2044563
22182239525,70681764,1,138,149,4,17900000000,17900000000,17900000000,40,4.764705882352941,34,0,2,0,2,30,5,6,1699751343.2044597
14497008198,70681764,66,80,243,13,8300000000,8300000000,8300000000,30,4.8125,48,1,1,0,2,44,16,30,1699751343.2044623
18452054927,70681764,48,11,123,20,18600000000,18600000000,18600000000,25,5.0,24,0,0,0,0,24,8,8,1699751343.2044659
19685619706,70681764,5,2,2,1,26900000000,26900000000,26900000000,40,5.0,1,0,0,0,0,1,1,1,1699751343.2044687
20834987069,70681764,308,12,849,175,28900000000,28900000000,28900000000,28,4.907258064516129,248,0,1,2,16,229,98,115,1699751343.2044718
18293540191,70681764,202,28,34,3,16000000000,16000000000,18900000000,5,4.166666666666667,6,1,0,0,1,4,3,3,1699751343.204475
19494797508,70681764,22,1,2,1,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204478
23904551096,70681764,24,120,1407,21,3400000000,3400000000,3400000000,31,4.930555555555555,288,0,1,5,7,275,68,86,1699751343.2044811
22783273041,70681764,458,31,32,0,14900000000,14900000000,17900000000,40,5.0,9,0,0,0,0,9,5,5,1699751343.2044837
19159839210,70681764,106,44,138,22,19400000000,19400000000,22600000000,35,4.833333333333333,42,0,0,3,1,38,10,13,1699751343.204487
19877758127,70681764,4,22,142,11,9900000000,9900000000,9900000000,34,4.891304347826087,46,0,1,1,0,44,14,17,1699751343.2044902
19652137144,70681764,18,101,461,32,11100000000,11100000000,11100000000,26,4.932203389830509,118,0,1,0,5,112,35,40,1699751343.2044933
18484848140,70681764,58,19,19,2,20500000000,20500000000,20500000000,18,4.333333333333333,6,0,0,2,0,4,1,2,1699751343.2044964
23135002510,70681764,233,40,209,23,21900000000,21900000000,29900000000,27,4.8604651162790695,43,1,0,0,2,40,13,16,1699751343.2044992
18393874333,70681764,26,13,14,4,47900000000,47900000000,59900000000,20,5.0,3,0,0,0,0,3,2,1,1699751343.2045026
17793998141,70681764,564,22,207,12,14300000000,14300000000,18300000000,20,4.857142857142857,49,0,1,1,2,45,16,17,1699751343.2045054
10697847277,70681764,2233,119,1401,40,2300000000,2300000000,4900000000,41,4.698717948717949,312,11,3,10,21,267,122,152,1699751343.2045093
18361394811,70681764,8,32,142,37,52900000000,52900000000,52900000000,0,4.878787878787879,33,0,1,0,1,31,10,14,1699751343.2045128
23359975167,70681764,15,0,0,0,119900000000,119900000000,119900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2045162
23928651244,70681764,34,56,243,12,11800000000,11800000000,13900000000,30,4.959183673469388,49,0,0,0,2,47,12,13,1699751343.2045193
20985645269,70681764,31,1,1,0,47900000000,47900000000,47900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2045221
25600032530,70681764,21,0,0,1,47900000000,47900000000,47900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2045255
22882217861,70681764,103,31,31,0,11100000000,11100000000,12600000000,26,5.0,3,0,0,0,0,3,1,1,1699751343.2045286
23084531023,70681764,62,0,0,1,31900000000,31900000000,35900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2045314
23584525183,70681764,17,8,8,6,39900000000,39900000000,39900000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2045343
22234057359,70681764,85,41,134,34,34900000000,34900000000,34900000000,30,4.96969696969697,33,0,0,0,1,32,8,11,1699751343.2045376
22528691657,70681764,95,46,278,102,13900000000,13900000000,19900000000,30,4.821917808219178,73,1,1,1,4,66,26,31,1699751343.2045407
23345225562,70681764,33,43,61,2,19400000000,19400000000,22600000000,35,4.909090909090909,11,0,0,0,1,10,2,3,1699751343.2045445
22684536934,70681764,6,8,9,4,39900000000,39900000000,49900000000,20,5.0,3,0,0,0,0,3,0,1,1699751343.2045474
22251178093,70681764,191,30,102,3,10400000000,10400000000,11800000000,30,5.0,24,0,0,0,0,24,4,4,1699751343.204551
22283271990,70681764,49,11,11,1,20900000000,20900000000,32900000000,25,5.0,2,0,0,0,0,2,0,0,1699751343.2045538
23783263071,70681764,38,10,10,4,29900000000,29900000000,29900000000,25,5.0,3,0,0,0,0,3,1,1,1699751343.2045567
20260898484,70681764,201,12,76,5,16000000000,16000000000,18900000000,5,5.0,18,0,0,0,0,18,5,6,1699751343.2045598
22481499647,70681764,53,27,31,3,19900000000,19900000000,22300000000,20,5.0,7,0,0,0,0,7,1,2,1699751343.204563
21894142933,70681764,38,4,4,2,25900000000,25900000000,39900000000,35,5.0,3,0,0,0,0,3,1,1,1699751343.204566
3807823514,70681764,10,11,153,65,34900000000,34900000000,34900000000,0,4.770833333333333,48,0,1,3,2,42,13,19,1699751343.2045693
23259982940,70681764,7,0,0,0,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2045722
23323241081,70681764,50,6,31,14,19400000000,19400000000,19400000000,35,5.0,5,0,0,0,0,5,0,1,1699751343.2045755
22336790200,70681764,49,17,146,5,9900000000,9900000000,9900000000,34,4.948717948717949,39,0,0,0,2,37,10,10,1699751343.2045784
23360147967,70681764,10,1,1,0,43900000000,43900000000,47900000000,20,3.0,1,0,0,1,0,0,0,0,1699751343.2045813
21048482019,70681764,6,12,98,13,19400000000,19400000000,19400000000,35,5.0,17,0,0,0,0,17,3,4,1699751343.2045844
23103628112,70681764,75,46,185,11,10900000000,10900000000,12900000000,36,4.761904761904762,42,0,1,3,1,37,11,13,1699751343.2045877
20184581836,70681764,21,44,47,4,27500000000,27500000000,31400000000,21,5.0,12,0,0,0,0,12,3,5,1699751343.2045908
22184529360,70681764,19,4,4,1,58300000000,58300000000,58300000000,20,5.0,2,0,0,0,0,2,0,0,1699751343.204594
12896866331,70681764,37,26,78,9,10400000000,10400000000,11800000000,30,4.666666666666667,18,0,1,0,3,14,1,3,1699751343.2045968
21094140312,70681764,49,12,12,6,22400000000,22400000000,22400000000,25,5.0,2,0,0,0,0,2,0,0,1699751343.2046
21585192740,70681764,12,22,23,1,19400000000,19400000000,29900000000,35,5.0,3,0,0,0,0,3,0,0,1699751343.2046032
22659031713,70681764,18,1,1,2,35900000000,35900000000,44900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046065
20770434967,70681764,34,19,87,25,18100000000,18100000000,18100000000,35,5.0,20,0,0,0,0,20,5,6,1699751343.2046099
19294801394,70681764,30,0,0,0,35900000000,35900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046123
17794868501,70681764,26,58,197,8,5500000000,5500000000,5500000000,30,4.9523809523809526,42,0,0,1,0,41,14,16,1699751343.2046154
19694604894,70681764,31,1,1,2,43900000000,43900000000,43900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046182
15198288723,70681764,56,18,18,1,18400000000,18400000000,20600000000,26,5.0,7,0,0,0,0,7,4,5,1699751343.2046216
23760151015,70681764,26,2,2,0,27500000000,27500000000,31400000000,21,0.0,0,0,0,0,0,0,0,0,1699751343.2046244
22167279617,70681764,39,42,76,3,10700000000,10700000000,10700000000,40,5.0,13,0,0,0,0,13,7,7,1699751343.204628
18484597352,70681764,132,103,117,5,13400000000,13400000000,15200000000,10,4.9,20,0,0,0,2,18,5,7,1699751343.2046313
21279600937,70681764,64,5,46,5,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1699751343.2046344
18677919429,70681764,66,37,115,3,12500000000,12500000000,12500000000,30,4.913043478260869,23,0,0,0,2,21,10,13,1699751343.2046382
23756141667,70681764,18,24,25,3,20900000000,20900000000,24600000000,25,5.0,6,0,0,0,0,6,0,0,1699751343.2046413
25400506436,70681764,16,0,0,0,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046442
22156715213,70681764,152,44,44,6,26500000000,26500000000,29900000000,11,5.0,14,0,0,0,0,14,3,4,1699751343.204647
23741865994,70681764,62,10,165,29,9900000000,9900000000,9900000000,50,4.7368421052631575,38,0,1,0,7,30,14,16,1699751343.2046504
20684812618,70681764,159,41,49,2,13400000000,13400000000,15200000000,10,5.0,10,0,0,0,0,10,3,3,1699751343.2046535
22036590547,70681764,408,34,410,26,9900000000,9900000000,14900000000,34,4.8061224489795915,98,2,0,1,9,86,40,53,1699751343.2046568
22083275795,70681764,19,10,10,2,17400000000,17400000000,19500000000,30,5.0,4,0,0,0,0,4,2,2,1699751343.2046602
19994921641,70681764,46,2,2,1,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046633
20876754931,70681764,181,13,80,6,13900000000,13900000000,13900000000,30,4.916666666666667,24,0,0,0,2,22,7,10,1699751343.2046666
23456722926,70681764,25,14,14,1,37400000000,37400000000,37400000000,25,4.833333333333333,6,0,0,0,1,5,0,2,1699751343.2046697
20793786424,70681764,35,40,40,1,6300000000,6300000000,7900000000,20,5.0,4,0,0,0,0,4,1,1,1699751343.204673
19085741878,70681764,595,0,0,2,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699751343.2046762
22582249712,70681764,76,16,16,3,23900000000,23900000000,29900000000,20,4.8,5,0,0,0,1,4,0,2,1699751343.2046793
23438133737,70681764,394,11,94,62,11800000000,11800000000,11800000000,30,4.826086956521739,23,0,1,0,1,21,8,8,1699751343.2046826
22138058685,70681764,18,103,262,17,12700000000,12700000000,16300000000,29,4.966666666666667,60,0,0,1,0,59,15,16,1699751343.204686
21952105661,70681764,14,16,41,6,32400000000,32400000000,32400000000,35,4.875,8,0,0,0,1,7,3,3,1699751343.2046893
22133808675,70681764,332,103,751,80,23000000000,23000000000,36900000000,30,4.911602209944752,181,0,1,3,7,170,60,77,1699751343.2046924
18464503649,70681764,214,2,540,47,23900000000,23900000000,29900000000,20,4.796610169491525,177,1,1,8,13,154,56,71,1699751343.2046957
14099695284,70681764,22,0,0,0,55900000000,55900000000,55900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2046988
22735763095,70681764,104,21,215,25,11800000000,11800000000,11800000000,30,4.795918367346939,49,0,2,1,2,44,16,18,1699751343.2047024
19484640303,70681764,15,17,18,6,16900000000,16900000000,19900000000,15,5.0,7,0,0,0,0,7,2,2,1699751343.2047055
22719023230,70681764,33,20,35,11,37400000000,37400000000,37400000000,25,5.0,7,0,0,0,0,7,1,4,1699751343.2047088
23369783119,70681764,35,27,39,0,19900000000,19900000000,22400000000,43,5.0,8,0,0,0,0,8,1,1,1699751343.2047117
18734917645,70681764,13,54,1879,67,12500000000,12500000000,13900000000,30,4.8975,400,4,1,5,12,378,151,177,1699751343.204715
20594978093,70681764,29,0,0,0,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204718
22058943986,70681764,23,1,1,1,37400000000,37400000000,37400000000,25,0.0,0,0,0,0,0,0,0,0,1699751343.2047246
22483279826,70681764,27,9,9,2,24400000000,24400000000,27900000000,30,4.666666666666667,3,0,0,0,1,2,1,2,1699751343.204728
19174920034,70681764,165,12,185,28,34900000000,34900000000,34900000000,30,4.954545454545454,44,0,0,1,0,43,19,23,1699751343.2047312
23838059550,70681764,76,47,435,14,4800000000,4800000000,6900000000,30,4.96078431372549,102,0,1,0,1,100,34,36,1699751343.2047343
14093719904,70681764,44,115,197,12,15200000000,15200000000,19400000000,15,4.981481481481482,54,0,0,0,1,53,17,22,1699751343.2047372
24650029187,70681764,30,0,0,0,54300000000,54300000000,58300000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2047405
25400030949,70681764,38,1,1,0,23900000000,23900000000,27900000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2047434
23082243827,70681764,28,65,66,1,5900000000,5900000000,9900000000,40,5.0,12,0,0,0,0,12,0,1,1699751343.2047465
21994586566,70681764,22,1,1,1,67900000000,67900000000,67900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2047493
18759827356,70681764,95,16,187,14,16100000000,16100000000,18100000000,35,4.933333333333334,45,0,0,0,3,42,13,19,1699751343.204753
18959815825,70681764,111,66,152,9,14300000000,14300000000,16900000000,15,5.0,41,0,0,0,0,41,12,13,1699751343.2047558
21159839667,70681764,14,31,110,46,17900000000,17900000000,17900000000,28,4.72,25,0,0,2,3,20,11,12,1699751343.204759
22384529208,70681764,42,9,9,1,39900000000,39900000000,54900000000,20,5.0,2,0,0,0,0,2,0,0,1699751343.2047617
20795111141,70681764,19,0,0,0,79900000000,79900000000,79900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2047646
23785098547,70681764,35,1,1,0,35900000000,35900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204768
15798238919,70681764,52,49,49,0,4700000000,4700000000,6300000000,20,5.0,8,0,0,0,0,8,2,3,1699751343.204771
21494929414,70681764,16,0,0,1,103900000000,103900000000,129900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2047741
21685975276,70681764,49,0,0,2,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204777
18334924987,70681764,1,10,673,49,49900000000,49900000000,49900000000,0,4.81283422459893,187,2,2,4,13,166,59,86,1699751343.2047799
22433930250,70681764,50,13,116,9,11800000000,11800000000,16900000000,30,4.75,36,0,0,3,3,30,10,15,1699751343.2047825
23728655022,70681764,86,23,310,14,17400000000,17400000000,17400000000,30,4.9,80,0,1,0,5,74,28,31,1699751343.2047858
22584537199,70681764,51,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699751343.2047892
22456673227,70681764,60,16,16,2,16000000000,16000000000,19900000000,5,4.0,3,0,1,0,0,2,1,1,1699751343.2047923
16386330041,70681764,145,4,35,11,20500000000,20500000000,26500000000,18,5.0,5,0,0,0,0,5,2,2,1699751343.2047954
22159049410,70681764,33,2,2,0,39900000000,39900000000,54900000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2047982
16893969953,70681764,82,28,157,14,24400000000,24400000000,24400000000,30,4.783783783783784,37,1,0,1,2,33,17,23,1699751343.2048018
23543955535,70681764,10,147,553,27,12500000000,12500000000,12500000000,30,5.0,107,0,0,0,0,107,32,38,1699751343.2048051
16894111823,70681764,2,22,255,65,29900000000,29900000000,29900000000,0,4.873015873015873,63,0,0,2,4,57,25,31,1699751343.2048082
19393795078,70681764,33,6,7,2,39900000000,39900000000,39900000000,20,5.0,1,0,0,0,0,1,1,1,1699751343.2048113
15493593547,70681764,69,81,440,12,11800000000,11800000000,13900000000,30,4.825581395348837,86,1,2,1,3,79,21,31,1699751343.2048144
18893575236,70681764,88,54,55,4,20500000000,20500000000,24900000000,18,4.666666666666667,12,0,0,2,0,10,4,4,1699751343.2048178
23269449352,70681764,64,21,90,8,9900000000,9900000000,9900000000,34,4.6,20,1,1,0,1,17,10,11,1699751343.204821
16296636448,70681764,3,0,0,4,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2048242
21981290123,70681764,193,26,221,84,25500000000,25500000000,29900000000,15,4.9411764705882355,51,0,0,1,1,49,24,29,1699751343.2048273
23356678810,70681764,136,13,13,5,26500000000,26500000000,26500000000,11,5.0,3,0,0,0,0,3,1,1,1699751343.2048311
23082244197,70681764,236,40,41,2,10500000000,10500000000,10500000000,30,5.0,4,0,0,0,0,4,1,1,1699751343.2048342
23858951540,70681764,58,1,1,1,35900000000,35900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.204837
22323186009,70681764,152,119,171,5,15900000000,15900000000,24900000000,20,4.833333333333333,36,1,0,1,0,34,11,12,1699751343.2048404
23583263221,70681764,12,5,5,1,23900000000,23900000000,27900000000,20,5.0,2,0,0,0,0,2,1,1,1699751343.2048438
15899579665,70681764,24,18,21,1,12600000000,12600000000,12600000000,25,5.0,3,0,0,0,0,3,0,0,1699751343.2048469
25750031846,70681764,52,0,0,1,23900000000,23900000000,26300000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2048507
22960114839,70681764,68,0,0,1,21100000000,21100000000,23700000000,15,0.0,0,0,0,0,0,0,0,0,1699751343.2048535
19794147869,70681764,2,3,3,1,23900000000,23900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1699751343.2048566
22083273660,70681764,11,2,2,0,18000000000,18000000000,21100000000,40,0.0,0,0,0,0,0,0,0,0,1699751343.2048597
7391533753,70681764,37,234,1050,47,9900000000,9900000000,12500000000,36,4.93859649122807,228,0,1,3,5,219,73,84,1699751343.2048628
16399064102,70681764,16,10,10,0,11900000000,11900000000,11900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2048655
19585204080,70681764,50,11,11,1,18600000000,18600000000,20100000000,25,5.0,3,0,0,0,0,3,0,2,1699751343.2048688
22623160426,70681764,17,7,131,11,16100000000,16100000000,16100000000,35,4.84375,32,0,0,1,3,28,6,7,1699751343.204872
22385475043,70681764,14,0,0,1,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699751343.204875
22059049268,70681764,24,0,0,0,20900000000,20900000000,20900000000,30,0.0,0,0,0,0,0,0,0,0,1699751343.204878
22457773291,70681764,112,10,10,1,18300000000,18300000000,19900000000,20,5.0,1,0,0,0,0,1,1,1,1699751343.204882
22159975943,70681764,53,0,0,0,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2048848
24600510811,70681764,55,0,0,0,103900000000,103900000000,103900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2048879
18248682842,70681764,5,34,91,7,19400000000,19400000000,29900000000,35,5.0,24,0,0,0,0,24,4,6,1699751343.2048907
22056723726,70681764,18,8,8,0,7900000000,7900000000,9900000000,20,5.0,2,0,0,0,0,2,1,1,1699751343.2048943
20085660506,70681764,3,2,2,2,12500000000,12500000000,12500000000,26,5.0,1,0,0,0,0,1,1,1,1699751343.2048972
23959033855,70681764,36,0,0,1,39900000000,39900000000,43900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049005
22436788327,70681764,64,11,92,6,12500000000,12500000000,17900000000,30,4.896551724137931,29,0,1,0,0,28,8,8,1699751343.2049036
18984916449,70681764,24,9,9,1,7900000000,7900000000,7900000000,20,5.0,2,0,0,0,0,2,0,0,1699751343.2049067
20564493062,70681764,152,2,159,19,26500000000,26500000000,29900000000,11,4.895833333333333,48,0,1,0,2,45,13,16,1699751343.2049096
22559048469,70681764,7,7,7,2,12800000000,12800000000,12800000000,24,5.0,1,0,0,0,0,1,1,1,1699751343.2049127
20285194434,70681764,14,1,1,1,19400000000,19400000000,34900000000,35,0.0,0,0,0,0,0,0,0,0,1699751343.2049158
22283278102,70681764,28,9,9,1,17400000000,17400000000,24900000000,30,5.0,6,0,0,0,0,6,2,2,1699751343.2049189
22356119128,70681764,77,40,43,4,23900000000,23900000000,29900000000,20,5.0,9,0,0,0,0,9,1,1,1699751343.204922
23128718618,70681764,96,21,170,18,13900000000,13900000000,13900000000,30,4.808510638297872,47,0,1,1,4,41,8,10,1699751343.2049277
22637105743,70681764,305,24,91,29,11800000000,11800000000,11800000000,30,4.590909090909091,22,1,0,1,3,17,9,10,1699751343.204931
20294924642,70681764,28,0,0,0,63900000000,63900000000,63900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049344
18993537668,70681764,37,55,55,5,27500000000,27500000000,31400000000,21,5.0,6,0,0,0,0,6,3,3,1699751343.2049375
23257776816,70681764,518,15,15,2,14900000000,14900000000,17900000000,40,5.0,2,0,0,0,0,2,1,1,1699751343.2049408
19777154737,70681764,72,9,117,8,23000000000,23000000000,26500000000,30,4.85,20,0,0,1,1,18,8,8,1699751343.2049437
22760523570,70681764,98,0,0,0,47900000000,47900000000,47900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049477
23684452981,70681764,26,2,2,2,12600000000,12600000000,12600000000,15,5.0,1,0,0,0,0,1,0,0,1699751343.2049506
25050512731,70681764,24,0,0,0,27900000000,27900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049537
20784835973,70681764,101,9,9,0,6300000000,6300000000,7900000000,20,5.0,2,0,0,0,0,2,1,1,1699751343.204957
23584319333,70681764,29,3,3,0,23900000000,23900000000,34900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.20496
22984547485,70681764,28,7,7,1,35900000000,35900000000,44900000000,20,5.0,1,0,0,0,0,1,0,0,1699751343.2049634
18453067685,70681764,65,25,102,4,13400000000,13400000000,17100000000,25,4.909090909090909,33,0,0,1,1,31,12,15,1699751343.2049663
8665093742,70681764,49,23,164,8,8700000000,8700000000,19900000000,56,4.833333333333333,42,0,1,2,0,39,15,15,1699751343.2049696
10718822604,70681764,39,12,246,57,14900000000,14900000000,14900000000,70,4.847222222222222,72,1,0,1,5,65,28,39,1699751343.2049727
20793783224,70681764,24,15,19,1,12600000000,12600000000,12600000000,25,5.0,2,0,0,0,0,2,0,0,1699751343.204976
22184714114,70681764,22,13,13,3,24400000000,24400000000,27900000000,30,4.666666666666667,3,0,0,0,1,2,0,1,1699751343.204979
19584846310,70681764,13,1,1,0,21900000000,21900000000,24600000000,45,5.0,1,0,0,0,0,1,0,0,1699751343.2049823
18894607805,70681764,8,1,1,0,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049856
20379853222,70681764,96,25,128,8,13900000000,13900000000,17400000000,30,5.0,32,0,0,0,0,32,6,8,1699751343.2049887
18995120525,70681764,52,0,0,0,119900000000,119900000000,119900000000,20,0.0,0,0,0,0,0,0,0,0,1699751343.2049918
21685194063,70681764,40,1,1,2,19900000000,19900000000,44900000000,60,5.0,1,0,0,0,0,1,1,1,1699751343.2049952
22856140754,70681764,47,13,17,5,14900000000,14900000000,14900000000,25,5.0,6,0,0,0,0,6,4,4,1699751343.2049983
22338834635,70681764,38,11,40,4,19400000000,19400000000,19400000000,35,5.0,10,0,0,0,0,10,2,2,1699751343.205001
