18880359823,240798902,597,0,11,1,10600000000,10600000000,20800000000,0,5.0,5,0,0,0,0,5,0,1,1698409265.1114676
23068640927,240798902,105,1,5,0,10600000000,10600000000,12400000000,0,5.0,3,0,0,0,0,3,0,0,1698409265.1114697
7855394822,240798902,50,0,13,1,26400000000,26400000000,30900000000,0,4.8,5,0,0,0,1,4,2,3,1698409265.111472
6977507232,240798902,214,0,11,2,11900000000,11900000000,14000000000,0,5.0,4,0,0,0,0,4,1,1,1698409265.1114743
12070770861,240798902,77,0,41,11,16900000000,16900000000,19900000000,0,4.1,10,2,0,0,1,7,3,4,1698409265.1114762
20080000486,240798902,87,0,6,0,11100000000,11100000000,14600000000,0,4.0,3,0,1,0,0,2,1,2,1698409265.1114786
19270437207,240798902,111,0,0,0,22300000000,22300000000,26800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1114805
23638074589,240798902,105,0,7,1,10600000000,10600000000,12400000000,0,5.0,2,0,0,0,0,2,1,1,1698409265.1114829
3478478937,240798902,246,0,3,0,18300000000,18300000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1114852
15397494751,240798902,16,0,3,0,9700000000,9700000000,10200000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1114872
14739694011,240798902,329,0,6,2,20000000000,20000000000,21200000000,0,5.0,3,0,0,0,0,3,0,0,1698409265.1114895
22069372271,240798902,663,2,4,2,10600000000,10600000000,13400000000,0,5.0,2,0,0,0,0,2,1,1,1698409265.1114922
7756647600,240798902,49,0,1,1,20800000000,20800000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1114943
8333654741,240798902,21,0,0,1,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1114967
16098300090,240798902,101,0,6,2,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,1,1698409265.1114986
7378381325,240798902,246,0,1,0,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115007
22369568776,240798902,800,0,2,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115031
23569566029,240798902,691,0,2,0,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115053
3456723083,240798902,14,0,3,1,18800000000,18800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115074
9631668383,240798902,7,0,1,3,23800000000,23800000000,25300000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115096
21380296280,240798902,663,1,3,0,10600000000,10600000000,13400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111512
6683759248,240798902,42,0,3,0,11160000000,11160000000,16200000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115148
16097524462,240798902,172,0,3,0,11600000000,11600000000,13400000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115172
22944081479,240798902,622,0,11,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1698409265.1115196
6473668346,240798902,65,0,0,0,37900000000,37900000000,41400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115217
22443862867,240798902,935,0,1,0,10600000000,10600000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.111524
9233649505,240798902,2,0,1,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115265
4983760827,240798902,235,3,16,0,12100000000,12100000000,13300000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115286
17997618191,240798902,506,0,3,0,10900000000,10900000000,14600000000,0,5.0,3,0,0,0,0,3,1,1,1698409265.1115308
22969465881,240798902,672,0,5,1,13900000000,13900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115327
8433660453,240798902,70,1,1,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115348
3022243797,240798902,30,0,0,0,11900000000,11900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115372
3983856811,240798902,16,0,1,2,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115391
6261164692,240798902,36,0,5,0,21800000000,21800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115415
7756721227,240798902,163,0,1,1,71000000000,71000000000,81000000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1115437
6958934572,240798902,7,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115456
8411254873,240798902,2,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111548
8785250473,240798902,82,0,36,6,20500000000,20500000000,22000000000,0,5.0,13,0,0,0,0,13,2,3,1698409265.11155
19855869125,240798902,112,0,18,1,23500000000,23500000000,23500000000,0,5.0,7,0,0,0,0,7,1,2,1698409265.1115527
6757918613,240798902,25,0,0,2,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115549
7372659127,240798902,70,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111557
6758788400,240798902,42,0,0,1,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115594
6776217429,240798902,21,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115623
6877751611,240798902,57,0,0,0,23800000000,23800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115646
6878716254,240798902,1,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115665
6883175699,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111569
6883759187,240798902,15,0,0,1,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115708
6956725095,240798902,167,0,0,2,71000000000,71000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115735
7077082038,240798902,5,0,0,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115758
7157906371,240798902,48,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115775
7177681830,240798902,19,0,0,0,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.11158
7183759136,240798902,105,0,8,3,23800000000,23800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115823
7277649375,240798902,1,0,0,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115844
7277658609,240798902,1,0,0,0,45900000000,45900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115868
7277812827,240798902,2,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111589
7277932012,240798902,2,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115913
7278114823,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115937
6061192302,240798902,17,0,1,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115963
8233660596,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1115985
6077105306,240798902,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116006
6078059063,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116033
6078495006,240798902,4,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116056
6183759202,240798902,2,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111608
6378186721,240798902,88,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116102
6383759007,240798902,24,0,0,0,30900000000,30900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116126
6483408454,240798902,11,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111615
6556511860,240798902,114,0,2,0,36900000000,36900000000,43000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116173
6577931381,240798902,19,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116195
6583174459,240798902,2,0,0,0,18700000000,18700000000,18700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116216
6583763937,240798902,29,0,0,0,20800000000,20800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116238
6658774686,240798902,9,0,2,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116257
6676238100,240798902,2,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116278
6683276966,240798902,14,0,2,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.11163
8131440467,240798902,11,0,0,0,19900000000,19900000000,20900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111632
7983758739,240798902,98,0,0,0,19800000000,19800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116343
7983758784,240798902,51,0,3,0,24800000000,24800000000,26300000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116362
7983758854,240798902,21,0,0,0,26400000000,26400000000,29400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116383
8033654794,240798902,14,0,1,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116407
8033655953,240798902,19,0,1,0,24800000000,24800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116426
8033656225,240798902,9,0,0,0,18800000000,18800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111645
8110517895,240798902,1,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116467
8111260103,240798902,44,0,1,0,23800000000,23800000000,30300000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111649
8111578539,240798902,1,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111652
7978016713,240798902,22,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116536
8133660380,240798902,1,0,0,0,34800000000,34800000000,34800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111656
8201980730,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111658
8211380071,240798902,10,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116605
8227776718,240798902,65,0,0,0,59500000000,59500000000,59500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116629
8231629814,240798902,18,0,1,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111665
8232188181,240798902,2,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111667
8233654722,240798902,3,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116688
8233655914,240798902,1,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111671
7777527784,240798902,5,0,0,0,28800000000,28800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116734
7458771051,240798902,15,0,0,1,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116762
7458926943,240798902,144,0,0,0,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116781
7476238199,240798902,2,0,0,0,38400000000,38400000000,38400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116803
7483763879,240798902,28,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116827
7577782689,240798902,2,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116846
7678178069,240798902,1,0,0,0,41900000000,41900000000,41900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116867
7683659305,240798902,119,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116886
7757399299,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116908
7377658378,240798902,36,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111693
7777747731,240798902,6,0,0,0,15800000000,15800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111695
7783266940,240798902,8,0,0,1,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1116972
7858943337,240798902,3,0,0,1,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111699
7876233134,240798902,15,0,0,0,37900000000,37900000000,40400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117015
7883280718,240798902,20,0,0,1,23800000000,23800000000,30300000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117036
7883753968,240798902,10,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117063
7956738655,240798902,63,0,3,0,20800000000,20800000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117089
7958791475,240798902,68,0,0,0,23800000000,23800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117113
3978285044,240798902,37,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117132
3583861624,240798902,121,0,0,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117153
3668280273,240798902,72,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117177
3683856917,240798902,27,0,0,2,44900000000,44900000000,46900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117198
3777743211,240798902,10,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111722
3783861692,240798902,4,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117241
3877739632,240798902,4,0,0,0,26800000000,26800000000,26800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111726
3877850336,240798902,19,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117282
3883374580,240798902,7,0,0,0,11900000000,11900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117303
3977908874,240798902,1,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117325
3577876399,240798902,28,0,0,0,40900000000,40900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117346
3978575294,240798902,1,0,0,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117368
4077773935,240798902,4,0,0,0,15800000000,15800000000,19800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111739
4255844044,240798902,46,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111741
4257906778,240798902,123,0,0,0,59500000000,59500000000,59500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111744
4258808265,240798902,48,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117463
4267507899,240798902,32,0,0,0,49900000000,49900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117485
4277013009,240798902,31,0,0,0,22900000000,22900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117504
4283415198,240798902,40,0,2,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117525
3277797038,240798902,28,0,0,0,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117544
2935833379,240798902,288,0,0,0,14400000000,14400000000,14400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117568
2935837093,240798902,4,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111759
3024550883,240798902,77,0,0,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117609
3024551254,240798902,38,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117637
4457407855,240798902,38,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111766
3283412141,240798902,17,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117682
3283899199,240798902,90,0,0,1,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117704
3378256570,240798902,1,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117723
3383856959,240798902,1,0,0,0,18800000000,18800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117747
3477756780,240798902,14,0,0,0,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117766
3568269877,240798902,507,0,1,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117787
3577779470,240798902,5,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111781
5659164482,240798902,3,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111783
5456767144,240798902,12,0,1,0,19800000000,19800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111785
5467532132,240798902,2,0,0,0,41900000000,41900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111787
5477810432,240798902,1,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117892
5478120544,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117914
5577762882,240798902,4,0,0,0,14800000000,14800000000,15800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117935
5577797614,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117954
5578519801,240798902,36,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117978
5583759293,240798902,3,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1117997
5583763907,240798902,13,0,0,0,27700000000,27700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118019
5383760665,240798902,7,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111804
5677822216,240798902,4,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118062
5678368776,240798902,26,0,0,1,22900000000,22900000000,25900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118085
5777813180,240798902,12,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111811
5859161702,240798902,43,0,0,1,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111813
5877681351,240798902,37,0,0,0,46900000000,46900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118152
5877762847,240798902,4,0,0,0,14800000000,14800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118174
5878378871,240798902,6,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118197
5978044165,240798902,1,0,0,0,50900000000,50900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118228
5076218916,240798902,48,0,0,0,37900000000,37900000000,41400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111825
4457583245,240798902,119,0,0,0,38900000000,38900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118274
4667530825,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.11183
4676219381,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118324
4683761204,240798902,1,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118343
4877772921,240798902,17,0,0,0,24800000000,24800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118364
4978028596,240798902,37,0,0,0,6900000000,6900000000,11400000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118388
4978049599,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111841
4983760809,240798902,24,0,0,0,36900000000,36900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111843
5056759339,240798902,104,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118455
5978381821,240798902,28,0,0,0,12900000000,12900000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118474
5156636010,240798902,69,0,2,0,26400000000,26400000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118498
5178049582,240798902,23,0,0,0,32900000000,32900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118522
5178111691,240798902,13,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118543
5257694294,240798902,83,0,0,0,42900000000,42900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118565
5277931638,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118584
5359160485,240798902,37,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118605
5377913866,240798902,36,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118631
5377932370,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111865
5755835987,240798902,165,0,12,1,24800000000,24800000000,26300000000,0,4.5,4,0,0,1,0,3,0,1,1698409265.1118672
3661281147,240798902,56,0,8,1,19800000000,19800000000,25300000000,0,5.0,4,0,0,0,0,4,0,1,1698409265.1118693
4283766038,240798902,82,0,1,1,25900000000,25900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1118717
4555835430,240798902,101,0,5,0,19800000000,19800000000,27800000000,0,5.0,1,0,0,0,0,1,1,1,1698409265.111874
4656227413,240798902,211,0,22,1,12100000000,12100000000,16200000000,0,5.0,3,0,0,0,0,3,1,1,1698409265.1118762
5473685614,240798902,73,0,14,2,4500000000,4500000000,4500000000,0,5.0,2,0,0,0,0,2,0,1,1698409265.1118786
5856504073,240798902,27,0,10,2,23800000000,23800000000,38900000000,0,5.0,2,0,0,0,0,2,0,1,1698409265.1118808
6055668856,240798902,4,0,2,2,23800000000,23800000000,23800000000,0,5.0,2,0,0,0,0,2,1,2,1698409265.111883
18489327333,240798902,800,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118853
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118877
22568532704,240798902,123,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118898
23269373062,240798902,631,0,2,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1118922
7583276779,240798902,29,0,2,1,29800000000,29800000000,36300000000,0,3.5,2,0,1,0,0,1,1,1,1698409265.1118946
6177506596,240798902,245,0,19,3,19700000000,19700000000,23500000000,0,3.6666666666666665,3,1,0,0,0,2,1,1,1698409265.1118965
3024548313,240798902,64,0,1,0,22800000000,22800000000,26800000000,0,4.0,1,0,0,0,1,0,0,0,1698409265.1118987
20989315244,240798902,691,0,3,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1698409265.1119006
7955356083,240798902,21,0,7,1,22800000000,22800000000,23800000000,0,5.0,4,0,0,0,0,4,4,4,1698409265.1119027
6455661963,240798902,132,0,7,0,22800000000,22800000000,39900000000,0,5.0,5,0,0,0,0,5,1,2,1698409265.111905
6758795054,240798902,19,0,1,1,24800000000,24800000000,27800000000,0,5.0,1,0,0,0,0,1,0,1,1698409265.1119072
7255399583,240798902,40,0,10,2,17800000000,17800000000,38900000000,0,5.0,5,0,0,0,0,5,2,3,1698409265.1119096
7455365661,240798902,73,0,11,0,23800000000,23800000000,25800000000,0,5.0,8,0,0,0,0,8,6,6,1698409265.1119125
7560571286,240798902,155,0,3,0,22900000000,22900000000,28400000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1119144
17597639931,240798902,800,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119168
7970376847,240798902,5,0,1,1,27900000000,27900000000,28400000000,0,5.0,1,0,0,0,0,1,1,0,1698409265.1119192
9133660253,240798902,89,0,2,0,27900000000,27900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.111922
9333660055,240798902,55,0,1,1,26400000000,26400000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1119242
9511092220,240798902,50,0,4,1,12400000000,12400000000,13300000000,0,5.0,2,0,0,0,0,2,0,0,1698409265.111926
9533654705,240798902,28,0,4,0,24800000000,24800000000,25800000000,0,5.0,1,0,0,0,0,1,0,0,1698409265.1119282
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119304
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111933
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119351
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119373
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119397
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119416
8733243027,240798902,94,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119442
8802589099,240798902,77,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119473
8831629650,240798902,8,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119492
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119516
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119537
9001994021,240798902,1,0,1,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119556
9033656038,240798902,2,0,1,0,23800000000,23800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.111958
9033656143,240798902,17,0,0,0,21800000000,21800000000,23300000000,0,0.0,0,0,0,0,0,0,0,0,1698409265.1119602
