7048940963,116232883,35,3,123,22,19800000000,19800000000,19800000000,0,4.976744186046512,43,0,0,0,1,42,15,17,1700442397.0752745
22629066859,116232883,52,1,54,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1700442397.0752761
18870155057,116232883,24,0,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0752778
18163713791,116232883,18,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1700442397.0752795
15757173574,116232883,32,2,179,10,13900000000,13900000000,16900000000,0,4.980392156862745,51,0,0,0,1,50,13,18,1700442397.075281
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0752823
2232071071,116232883,1,0,264,27,12900000000,12900000000,12900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1700442397.0752842
23608690877,116232883,52,4,50,6,24900000000,24900000000,24900000000,0,4.615384615384615,13,1,0,0,1,11,4,5,1700442397.0752857
20601917126,116232883,31,1,33,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1700442397.0752873
22434695056,116232883,48,1,11,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,1,1,1700442397.0752888
19260713028,116232883,46,2,63,5,15900000000,15900000000,15900000000,0,5.0,17,0,0,0,0,17,3,3,1700442397.075291
22309878005,116232883,53,1,6,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700442397.0752923
20191519110,116232883,19,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1700442397.0752947
17495439677,116232883,76,1,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1700442397.0752962
21846284911,116232883,48,3,72,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1700442397.075298
19075973044,116232883,15,0,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1700442397.0752995
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1700442397.0753014
12497992436,116232883,52,4,22,0,15900000000,15900000000,15900000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1700442397.0753033
21772091775,116232883,42,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1700442397.075305
19806064403,116232883,9,1,78,27,19900000000,19900000000,19900000000,0,4.904761904761905,21,0,0,1,0,20,6,7,1700442397.0753067
17959606274,116232883,2,0,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1700442397.0753088
20991484528,116232883,9,1,23,3,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1700442397.0753107
19945774256,116232883,81,10,78,1,11900000000,11900000000,14900000000,0,4.923076923076923,13,0,0,0,1,12,3,3,1700442397.0753124
22448411949,116232883,65,1,4,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753143
5736210257,116232883,30,1,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1700442397.0753157
19238882381,116232883,49,0,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700442397.0753179
5548926051,116232883,45,7,116,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1700442397.0753193
22637227962,116232883,101,8,33,2,9900000000,9900000000,15900000000,0,5.0,5,0,0,0,0,5,0,0,1700442397.0753214
4936332227,116232883,87,1,182,8,9030000000,9030000000,9030000000,30,4.9818181818181815,55,0,0,0,1,54,21,22,1700442397.075323
20167258705,116232883,5,0,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1700442397.0753248
21945779200,116232883,31,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1700442397.0753262
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1700442397.075328
21689906935,116232883,70,4,16,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753298
22059970279,116232883,100,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753312
7516602449,116232883,8,0,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1700442397.075333
5556370492,116232883,60,1,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1700442397.075335
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1700442397.0753365
15783085920,116232883,34,0,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1700442397.0753381
23246798148,116232883,34,2,20,1,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1700442397.0753398
21043082574,116232883,69,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1700442397.0753412
17486144144,116232883,78,2,121,23,29900000000,29900000000,29900000000,0,5.0,21,0,0,0,0,21,6,6,1700442397.075343
14591760379,116232883,126,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1700442397.0753446
22142720857,116232883,56,1,15,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1700442397.0753462
7935488468,116232883,35,0,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1700442397.075348
18682558026,116232883,60,0,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1700442397.0753496
23716241801,116232883,92,2,30,4,23030000000,23030000000,34900000000,30,4.75,4,0,0,0,1,3,1,1,1700442397.075351
21269643502,116232883,65,2,24,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1700442397.0753531
5555214940,116232883,8,4,102,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1700442397.0753548
12759189602,116232883,76,0,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1700442397.075357
6673364714,116232883,9,1,550,54,22900000000,22900000000,22900000000,0,4.972972972972973,185,0,0,1,3,181,76,90,1700442397.0753584
2232071043,116232883,48,0,325,16,13860000000,13860000000,15900000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1700442397.07536
6462737445,116232883,1,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1700442397.0753617
2232071376,116232883,1,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1700442397.0753634
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1700442397.075365
22736835258,116232883,77,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1700442397.0753667
23743287345,116232883,79,1,9,3,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753682
23450237630,116232883,36,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753698
19439711319,116232883,38,0,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1700442397.0753713
18876293781,116232883,44,1,4,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700442397.0753732
20316752580,116232883,42,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1700442397.0753746
2232070867,116232883,3,0,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1700442397.075376
19373642281,116232883,37,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1700442397.075378
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1700442397.0753796
21213441980,116232883,87,0,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1700442397.0753813
14027683562,116232883,6,0,26,5,12900000000,12900000000,12900000000,0,4.888888888888889,9,0,0,0,1,8,3,4,1700442397.075383
1605601231,75123404,23,4,26,2,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700442402.5512354
16259447689,75123404,25,1,8,0,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700442402.551238
1258772899,75123404,32,5,101,0,2400000000,2400000000,2400000000,20,4.6,5,0,0,1,0,4,3,4,1700442402.55124
3957440122,75123404,16,1,25,0,2000000000,2000000000,2000000000,0,5.0,1,0,0,0,0,1,1,1,1700442402.5512416
1270284520,75123404,37,0,12,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.5512435
1271548451,75123404,50,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1700442402.5512452
8030569897,75123404,81,8,35,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1700442402.5512471
1265949513,75123404,35,8,172,12,4000000000,4000000000,5000000000,20,5.0,18,0,0,0,0,18,3,5,1700442402.5512488
1253811004,75123404,56,10,112,15,2800000000,2800000000,2800000000,20,4.714285714285714,14,0,1,0,1,12,3,5,1700442402.5512507
1270896349,75123404,41,3,84,5,7000000000,7000000000,7000000000,0,5.0,6,0,0,0,0,6,2,2,1700442402.5512524
1255960634,75123404,50,0,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1700442402.551254
1737722048,75123404,17,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1700442402.5512555
1335942996,75123404,13,2,17,1,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,0,1700442402.5512571
1737109009,75123404,19,0,6,1,2400000000,2400000000,2400000000,20,5.0,3,0,0,0,0,3,0,2,1700442402.5512586
1270353246,75123404,33,0,91,8,2800000000,2800000000,2800000000,20,4.7272727272727275,11,0,0,1,1,9,1,1,1700442402.5512602
1336028734,75123404,16,2,5,2,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5512617
1326309285,75123404,47,0,51,6,3200000000,3200000000,3200000000,20,4.714285714285714,7,0,0,0,2,5,2,3,1700442402.5512633
1256128400,75123404,21,0,95,27,2800000000,2800000000,2800000000,20,4.769230769230769,13,0,0,0,3,10,3,5,1700442402.551265
1737119161,75123404,15,1,6,0,8640000000,8640000000,8640000000,20,3.0,1,0,0,1,0,0,0,0,1700442402.5512667
1737079471,75123404,16,0,15,0,2400000000,2400000000,2400000000,20,5.0,5,0,0,0,0,5,1,1,1700442402.551268
1335901552,75123404,12,1,20,5,15120000000,15120000000,15120000000,20,4.25,4,0,0,1,1,2,2,3,1700442402.5512695
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1700442402.5512712
1737165235,75123404,12,5,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5512726
1338655680,75123404,9,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1700442402.5512743
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1700442402.5512757
1267530299,75123404,59,0,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1700442402.5512776
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700442402.551279
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1700442402.5512807
1338641812,75123404,17,0,7,0,20400000000,20400000000,20400000000,20,4.666666666666667,3,0,0,0,1,2,0,0,1700442402.5512826
1288300600,75123404,5,0,12,12,7560000000,7560000000,7560000000,20,4.333333333333333,6,1,0,0,0,5,1,1,1700442402.5512846
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5512862
1336040391,75123404,13,0,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1700442402.5512881
4573912405,75123404,1,5,24,1,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5512896
1338173337,75123404,10,0,24,2,9720000000,9720000000,9720000000,20,4.8,10,0,0,1,0,9,4,4,1700442402.5512915
1268425576,75123404,23,1,9,0,9600000000,9600000000,9600000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5512931
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5512948
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5512962
1258727135,75123404,45,0,14,2,2000000000,2000000000,2000000000,0,5.0,4,0,0,0,0,4,3,3,1700442402.5512974
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1700442402.5512993
1256212914,75123404,22,0,37,13,3600000000,3600000000,3600000000,20,5.0,6,0,0,0,0,6,0,1,1700442402.5513008
1605433983,75123404,15,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513024
7857352699,75123404,98,0,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1700442402.551304
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1700442402.551306
1288621450,75123404,14,0,18,2,8640000000,8640000000,8640000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5513074
1268313554,75123404,13,0,52,3,10080000000,10080000000,10080000000,20,4.8125,16,0,0,1,1,14,1,4,1700442402.551309
1335637531,75123404,4,0,3,0,11520000000,11520000000,11520000000,20,4.5,2,0,0,0,1,1,0,0,1700442402.5513108
1260437167,75123404,16,0,26,2,2400000000,2400000000,2400000000,20,5.0,2,0,0,0,0,2,0,1,1700442402.5513124
1256259881,75123404,28,0,61,17,3600000000,3600000000,3600000000,20,4.428571428571429,7,0,0,1,2,4,2,2,1700442402.5513139
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513155
1335916894,75123404,19,0,5,2,15120000000,15120000000,15120000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.551317
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513186
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.55132
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513215
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513234
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513246
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513265
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551328
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513296
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551331
1260461331,75123404,112,0,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1700442402.5513334
1265808573,75123404,59,0,10,3,3200000000,3200000000,3200000000,20,3.5,2,0,1,0,0,1,1,2,1700442402.551335
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1700442402.551337
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1700442402.5513384
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1700442402.5513403
1326280378,75123404,20,0,12,5,3200000000,3200000000,3200000000,20,4.0,4,0,0,0,4,0,0,0,1700442402.5513418
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1700442402.5513434
1270386496,75123404,34,0,21,1,2800000000,2800000000,2800000000,20,4.333333333333333,3,0,0,1,0,2,1,1,1700442402.551345
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1700442402.5513468
1258518003,75123404,59,0,2,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.5513482
1335968869,75123404,18,0,8,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.55135
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513513
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551353
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513546
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551356
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513577
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513594
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551361
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513628
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513644
1336008771,75123404,18,0,7,3,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.5513659
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513675
1338618078,75123404,19,0,1,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700442402.551369
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513704
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.551372
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513735
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513754
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513768
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.5513785
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700442402.55138
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1700442402.5513816
1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1700442402.551383
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1700442402.5513847
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1700442402.5513864
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1700442402.5513885
1288523348,75123404,15,0,16,4,8640000000,8640000000,8640000000,20,5.0,2,0,0,0,0,2,0,0,1700442402.55139
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1700442402.5513916
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1700442402.5513933
1338631422,75123404,19,0,2,0,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5513947
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1700442402.5513964
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1700442402.551398
1737102238,75123404,5,0,15,1,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5513997
1737214177,75123404,20,0,2,2,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,1,1,1700442402.5514011
1737710608,75123404,17,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,1,1,1700442402.5514028
2133020859,75123404,93,0,7,0,7000000000,7000000000,20400000000,20,5.0,2,0,0,0,0,2,0,1,1700442402.5514045
16241223386,75123404,15,0,37,0,5000000000,5000000000,5000000000,0,5.0,3,0,0,0,0,3,0,0,1700442402.5514061
1288766245,75123404,14,0,52,17,4800000000,4800000000,4800000000,20,4.619047619047619,21,1,0,1,2,17,4,6,1700442402.5514076
1256273412,75123404,71,0,42,16,7000000000,7000000000,7000000000,0,4.875,8,0,0,0,1,7,3,2,1700442402.5514092
1270971047,75123404,19,0,85,9,4500000000,4500000000,4500000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1700442402.551411
1253907365,75123404,46,0,34,11,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,2,2,1700442402.5514126
1256081638,75123404,42,0,44,28,3200000000,3200000000,3200000000,20,5.0,10,0,0,0,0,10,1,3,1700442402.5514145
1338116722,75123404,30,0,4,1,12150000000,12150000000,12150000000,0,4.5,2,0,0,0,1,1,0,1,1700442402.5514162
1258720950,75123404,45,0,46,5,2500000000,2500000000,2500000000,0,5.0,7,0,0,0,0,7,2,2,1700442402.551418
1258743980,75123404,60,0,5,2,2000000000,2000000000,2000000000,0,5.0,2,0,0,0,0,2,1,2,1700442402.5514197
1258757931,75123404,70,0,3,0,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700442402.5514212
1258817062,75123404,75,0,14,1,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700442402.5514228
1267439667,75123404,60,0,22,2,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,1,1700442402.5514245
1267555891,75123404,79,0,11,4,7000000000,7000000000,7000000000,0,5.0,4,0,0,0,0,4,0,2,1700442402.5514257
1267589839,75123404,20,0,35,3,7000000000,7000000000,7000000000,0,5.0,8,0,0,0,0,8,1,1,1700442402.5514276
19335303042,290383014,273,32,7698,362,2950000000,2950000000,3900000000,50,4.8795761078998074,1038,9,7,11,46,965,498,628,1700442405.037722
21272043479,290383014,744,21,147,19,3500000000,3500000000,3500000000,30,5.0,39,0,0,0,0,39,15,18,1700442405.037725
5669373664,290383014,11,0,87,5,7200000000,7200000000,8000000000,10,5.0,30,0,0,0,0,30,17,19,1700442405.0377266
18266705237,290383014,1,0,43,2,7000000000,7000000000,7000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700442405.0377288
4855345471,290383014,60,0,785,138,600000000,600000000,1200000000,80,4.938461538461539,390,2,0,3,10,375,208,232,1700442405.0377305
5455292315,290383014,33,0,225,21,22500000000,22500000000,22500000000,10,4.973333333333334,75,0,0,0,2,73,24,29,1700442405.0377324
6450841482,290383014,513,0,1720,146,22500000000,22500000000,22500000000,10,4.946341463414634,615,1,1,4,18,591,230,316,1700442405.037734
7451148469,290383014,225,0,441,35,7900000000,7900000000,12000000000,34,4.987179487179487,156,0,0,0,2,154,58,69,1700442405.0377357
7152819860,290383014,48,0,51,1,6000000000,6000000000,7560000000,50,5.0,19,0,0,0,0,19,8,9,1700442405.0377378
4754349223,290383014,52,0,38,3,6000000000,6000000000,6000000000,50,4.9375,16,0,0,0,1,15,3,4,1700442405.0377393
5250910097,290383014,211,0,336,20,13500000000,13500000000,25000000000,10,4.971631205673759,141,0,0,0,4,137,63,90,1700442405.037741
6352816154,290383014,118,0,123,9,14900000000,14900000000,25000000000,40,5.0,37,0,0,0,0,37,11,20,1700442405.0377426
6551148679,290383014,478,0,217,31,13500000000,13500000000,22500000000,10,4.894117647058824,85,1,0,1,3,80,28,36,1700442405.0377443
3851246500,290383014,47,0,157,17,7200000000,7200000000,7200000000,40,4.979166666666667,48,0,0,0,1,47,16,22,1700442405.037746
6850839369,290383014,77,0,259,20,6900000000,6900000000,6900000000,40,4.955056179775281,89,0,0,1,2,86,42,55,1700442405.0377474
6651145124,290383014,104,0,368,33,7500000000,7500000000,7500000000,38,4.977401129943503,177,0,0,1,2,174,66,100,1700442405.037749
4251146368,290383014,236,0,333,18,22500000000,22500000000,22500000000,10,4.9338235294117645,136,0,0,2,5,129,57,83,1700442405.0377507
3755381652,290383014,71,1,99,10,9600000000,9600000000,12000000000,20,4.970588235294118,34,0,0,0,1,33,16,18,1700442405.0377526
5850851325,290383014,497,0,309,36,22500000000,22500000000,22500000000,10,4.876712328767123,146,1,1,1,9,134,53,81,1700442405.0377543
5367437229,290383014,32,0,290,21,29700000000,29700000000,29700000000,10,5.0,99,0,0,0,0,99,38,44,1700442405.0377557
8800443516,290383014,426,0,156,18,12500000000,12500000000,12500000000,50,4.961038961038961,77,0,0,0,3,74,30,49,1700442405.0377572
5954337355,290383014,2,0,99,3,9000000000,9000000000,12000000000,0,5.0,35,0,0,0,0,35,9,13,1700442405.0377588
6251024454,290383014,46,0,227,11,6600000000,6600000000,12000000000,45,4.901960784313726,51,1,0,0,1,49,17,25,1700442405.0377607
4867445664,290383014,34,0,261,23,29700000000,29700000000,33000000000,10,4.898989898989899,99,0,1,3,1,94,39,61,1700442405.0377624
5155289977,290383014,28,0,65,15,18200000000,18200000000,18200000000,35,4.863636363636363,22,0,0,0,3,19,9,15,1700442405.0377638
4869175497,290383014,98,0,129,12,2700000000,2700000000,2700000000,10,4.9714285714285715,35,0,0,0,1,34,19,20,1700442405.0377657
21249515794,290383014,18,0,1,0,38000000000,38000000000,38000000000,0,0.0,0,0,0,0,0,0,0,0,1700442405.0377672
18779807621,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700442405.0377686
6955288922,290383014,1,0,92,31,28000000000,28000000000,28000000000,0,4.975609756097561,41,0,0,0,1,40,16,17,1700442405.0377703
3851243217,290383014,17,0,73,12,21500000000,21500000000,21500000000,7,5.0,31,0,0,0,0,31,13,14,1700442405.0377717
22967891310,290383014,598,1,2,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700442405.0377734
21388741073,290383014,594,2,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700442405.037775
7174212169,290383014,157,0,229,12,1800000000,1800000000,3150000000,10,4.923076923076923,52,0,0,1,2,49,19,20,1700442405.037777
7254351919,290383014,268,0,30,4,14900000000,14900000000,21500000000,7,5.0,15,0,0,0,0,15,4,6,1700442405.0377789
18688758827,290383014,596,1,4,0,15000000000,15000000000,15000000000,0,3.0,1,0,0,1,0,0,0,0,1700442405.0377808
4151146470,290383014,132,0,183,15,22500000000,22500000000,22500000000,10,4.916666666666667,72,0,1,0,3,68,27,35,1700442405.0377824
