9233654938,240798902,102,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834708
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347096
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347116
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834713
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347147
8431194231,240798902,2,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834716
8433660453,240798902,70,0,1,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834718
8510729859,240798902,13,0,1,1,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347194
8511689239,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834721
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347225
8531633706,240798902,17,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347242
8533660156,240798902,7,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347256
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347275
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834729
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347304
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347323
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834734
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347356
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834737
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347387
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347406
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347423
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347437
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347456
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834747
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347487
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347504
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834752
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347535
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347552
9811333630,240798902,6,0,0,1,37900000000,37900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347566
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347583
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.83476
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347611
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347628
17597639931,240798902,772,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347645
18489327333,240798902,772,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347661
19080376223,240798902,453,0,3,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347676
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347692
21380296280,240798902,656,0,3,0,10600000000,10600000000,13400000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347707
9432186515,240798902,14,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834772
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834774
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347754
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834777
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347785
9407603371,240798902,55,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347805
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834782
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347838
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347852
8333660326,240798902,6,0,1,0,34800000000,34800000000,35800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834787
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347883
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.83479
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347914
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347929
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347945
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834796
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347979
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.8347993
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699405426.834801
10397584351,827899600,885,198,770,31,5900000000,5900000000,8500000000,50,4.8901098901098905,182,0,3,1,9,169,103,126,1699405433.026339
22001976357,827899600,714,105,761,151,12900000000,12900000000,12900000000,50,4.918454935622318,233,0,1,2,12,218,79,103,1699405433.0263422
18492102319,827899600,360,109,259,23,10900000000,10900000000,10900000000,50,4.794117647058823,68,0,1,2,7,58,36,45,1699405433.0263443
19248945837,827899600,158,239,1237,88,11900000000,11900000000,11900000000,50,4.873156342182891,339,2,0,11,13,313,137,163,1699405433.026346
15990998453,827899600,1033,95,576,92,12900000000,12900000000,12900000000,50,4.952095808383233,167,0,0,1,6,160,67,98,1699405433.0263479
22928662053,827899600,1004,36,177,13,7900000000,7900000000,7900000000,50,4.886363636363637,44,0,0,0,5,39,12,17,1699405433.0263495
21549462024,827899600,876,81,559,80,12900000000,12900000000,12900000000,50,4.925465838509317,161,0,0,3,6,152,55,70,1699405433.0263512
18357047597,827899600,321,38,149,7,7500000000,7500000000,7500000000,50,5.0,35,0,0,0,0,35,8,10,1699405433.026353
23679489451,827899600,1336,191,234,5,6900000000,6900000000,6900000000,46,4.848484848484849,66,0,2,1,2,61,25,33,1699405433.0263543
11698075672,827899600,404,76,286,16,12900000000,12900000000,12900000000,50,4.8431372549019605,102,2,0,2,4,94,38,56,1699405433.0263562
18028516652,827899600,4436,21,294,8,5500000000,5500000000,5500000000,50,4.910256410256411,78,0,0,1,5,72,37,45,1699405433.0263581
15994530929,827899600,187,51,440,17,11500000000,11500000000,11500000000,50,4.7592592592592595,108,1,2,4,8,93,31,46,1699405433.02636
18233445095,827899600,444,50,299,28,11500000000,11500000000,11500000000,50,4.947368421052632,76,0,0,1,2,73,21,27,1699405433.026362
20073760727,827899600,185,41,138,9,11500000000,11500000000,11500000000,50,4.833333333333333,42,0,1,1,2,38,18,20,1699405433.0263634
21383141723,827899600,294,69,129,13,11500000000,11500000000,11500000000,50,4.973684210526316,38,0,0,0,1,37,16,24,1699405433.026365
22432764097,827899600,212,25,216,23,8500000000,8500000000,8500000000,50,4.730769230769231,52,1,0,3,4,44,15,19,1699405433.0263667
12599497557,827899600,1800,29,150,6,6500000000,6500000000,6500000000,50,5.0,34,0,0,0,0,34,17,18,1699405433.0263681
23569638436,827899600,2353,48,532,15,4500000000,4500000000,4500000000,42,4.932584269662922,89,0,0,0,6,83,26,29,1699405433.02637
20949998728,827899600,486,3,190,10,12900000000,12900000000,12900000000,50,4.854838709677419,62,1,0,2,1,58,17,24,1699405433.026372
22820712322,827899600,457,31,466,25,7500000000,7500000000,7500000000,50,4.891304347826087,138,0,0,4,7,127,50,58,1699405433.0263736
16085012368,827899600,553,34,230,24,9900000000,9900000000,9900000000,50,4.8,55,0,0,3,5,47,16,20,1699405433.026375
21865535380,827899600,272,27,369,18,10900000000,10900000000,10900000000,53,4.91358024691358,81,0,0,1,5,75,25,29,1699405433.0263767
21169643601,827899600,163,62,161,10,8500000000,8500000000,8500000000,50,4.911764705882353,34,0,0,1,1,32,10,13,1699405433.0263782
10997414014,827899600,171,26,141,8,6900000000,6900000000,6900000000,50,4.933333333333334,45,0,0,0,3,42,16,23,1699405433.02638
23003976418,827899600,589,14,235,22,12900000000,12900000000,12900000000,50,4.955555555555556,90,0,0,0,4,86,31,37,1699405433.0263817
19551310832,827899600,334,18,193,4,7900000000,7900000000,7900000000,50,4.705882352941177,51,2,0,0,7,42,11,16,1699405433.0263836
18149386923,827899600,604,23,521,35,12500000000,12500000000,12900000000,52,4.8982035928143715,167,0,2,1,9,155,61,82,1699405433.0263853
22022002165,827899600,988,21,856,28,11500000000,11500000000,11500000000,50,4.804878048780488,164,2,1,7,7,147,46,70,1699405433.026387
17580580519,827899600,3156,13,126,2,5500000000,5500000000,5500000000,50,4.935483870967742,31,0,0,0,2,29,11,16,1699405433.0263884
16581699330,827899600,997,59,161,25,12500000000,12500000000,12900000000,50,4.938775510204081,49,0,0,1,1,47,21,28,1699405433.0263903
20092834558,827899600,961,184,222,14,6900000000,6900000000,6900000000,50,5.0,46,0,0,0,0,46,19,27,1699405433.026392
18051310485,827899600,42,9,114,3,7500000000,7500000000,7500000000,50,4.96969696969697,33,0,0,0,1,32,10,12,1699405433.026394
15996605972,827899600,1169,9,227,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1699405433.0263953
19693511227,827899600,504,15,16,2,11500000000,11500000000,11500000000,50,4.0,3,0,1,0,0,2,0,1,1699405433.0263972
18628543911,827899600,2520,3,108,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1699405433.0263987
22825392996,827899600,349,12,184,5,11500000000,11500000000,11500000000,50,4.9,50,0,0,2,1,47,8,13,1699405433.0264003
20348947010,827899600,25,6,126,5,11900000000,11900000000,11900000000,50,4.954545454545454,44,0,0,1,0,43,6,11,1699405433.026402
22118633844,827899600,4707,5,235,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1699405433.026404
16088178400,827899600,44,8,201,10,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1699405433.0264053
19528539058,827899600,3026,16,178,2,5500000000,5500000000,5500000000,50,4.7073170731707314,41,2,0,1,2,36,11,13,1699405433.0264072
23833487915,827899600,193,6,243,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1699405433.0264087
18528453790,827899600,2766,24,313,3,5500000000,5500000000,5500000000,50,4.940298507462686,67,0,0,0,4,63,26,31,1699405433.0264108
22531311644,827899600,533,8,107,10,9500000000,9500000000,9500000000,50,4.838709677419355,31,0,0,1,3,27,7,9,1699405433.0264125
20733438490,827899600,457,19,252,20,11500000000,11500000000,11500000000,50,4.783333333333333,60,0,1,1,8,50,10,16,1699405433.0264144
22338276748,827899600,458,2,33,2,7900000000,7900000000,7900000000,50,5.0,14,0,0,0,0,14,5,7,1699405433.026416
23523595981,827899600,879,5,407,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1699405433.0264182
20976589432,827899600,127,1,263,6,5000000000,5000000000,5000000000,50,4.932203389830509,59,0,0,1,2,56,21,23,1699405433.0264199
19728562425,827899600,2468,10,202,8,5500000000,5500000000,5500000000,50,4.7560975609756095,41,1,0,1,4,35,10,13,1699405433.0264218
21631545722,827899600,214,10,42,6,5900000000,5900000000,5900000000,50,4.818181818181818,11,0,0,1,0,10,2,4,1699405433.0264235
22920541751,827899600,68,6,257,17,9900000000,9900000000,9900000000,50,4.712328767123288,73,2,0,4,5,62,24,34,1699405433.0264254
18789492600,827899600,1289,6,59,2,11900000000,11900000000,11900000000,50,5.0,14,0,0,0,0,14,4,6,1699405433.026427
15493238767,827899600,413,8,240,21,12500000000,12500000000,12500000000,52,4.972222222222222,72,0,0,0,2,70,37,42,1699405433.0264287
16886742371,827899600,163,7,153,5,9500000000,9500000000,9500000000,50,4.875,32,0,1,0,1,30,7,10,1699405433.0264304
19989016529,827899600,1136,20,401,11,5200000000,5200000000,5200000000,42,4.888888888888889,63,0,0,2,3,58,31,33,1699405433.0264323
17081972141,827899600,123,1,130,7,13000000000,13000000000,13000000000,50,5.0,30,0,0,0,0,30,9,9,1699405433.026434
22669259077,827899600,813,3,83,1,10900000000,10900000000,10900000000,50,5.0,17,0,0,0,0,17,8,10,1699405433.0264359
18762614619,827899600,13,7,299,16,11900000000,11900000000,11900000000,50,4.780821917808219,73,1,0,2,8,62,21,31,1699405433.0264373
22444579080,827899600,1392,6,48,3,11900000000,11900000000,11900000000,50,5.0,12,0,0,0,0,12,5,5,1699405433.026439
15790749755,827899600,915,13,336,9,5900000000,5900000000,6500000000,50,4.8625,80,1,0,2,3,74,28,36,1699405433.0264406
19231213924,827899600,810,6,179,9,5000000000,5000000000,5000000000,50,4.774193548387097,31,0,0,3,1,27,9,14,1699405433.0264423
23269341655,827899600,947,6,52,0,8500000000,8500000000,8500000000,50,5.0,14,0,0,0,0,14,4,5,1699405433.026444
18431544213,827899600,18,11,89,7,6500000000,6500000000,6500000000,50,4.9375,32,0,0,0,2,30,12,13,1699405433.0264459
20628531464,827899600,2456,9,85,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1699405433.0264473
19144859212,827899600,684,25,213,16,9900000000,9900000000,9900000000,50,4.886792452830188,53,0,0,1,4,48,15,21,1699405433.026449
21062860005,827899600,638,3,110,38,5500000000,5500000000,5500000000,50,4.769230769230769,26,0,0,1,4,21,6,7,1699405433.0264506
22125597084,827899600,88,4,42,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1699405433.0264523
20531547861,827899600,1224,12,134,9,5000000000,5000000000,5000000000,50,4.931034482758621,29,0,0,1,0,28,3,5,1699405433.026454
23538272911,827899600,159,2,70,4,7900000000,7900000000,7900000000,50,4.961538461538462,26,0,0,0,1,25,10,10,1699405433.0264556
21031313824,827899600,340,3,24,5,7900000000,7900000000,7900000000,50,5.0,3,0,0,0,0,3,0,0,1699405433.0264573
20031073488,827899600,128,5,102,6,10900000000,10900000000,10900000000,50,4.777777777777778,27,1,0,1,0,25,6,7,1699405433.0264592
23320570544,827899600,272,16,139,12,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1699405433.0264606
20393001305,827899600,550,34,49,7,10900000000,10900000000,10900000000,50,4.916666666666667,12,0,0,0,1,11,3,5,1699405433.0264626
22071667944,827899600,172,1,23,0,2900000000,2900000000,2900000000,24,5.0,7,0,0,0,0,7,2,3,1699405433.026464
20728448631,827899600,2012,5,175,4,5500000000,5500000000,5500000000,50,4.849056603773585,53,0,1,1,3,48,10,11,1699405433.026466
19728830426,827899600,133,2,71,0,5500000000,5500000000,5500000000,50,4.7272727272727275,22,1,0,0,2,19,2,3,1699405433.0264673
21248946534,827899600,61,4,134,9,12900000000,12900000000,12900000000,50,4.930232558139535,43,0,0,0,3,40,10,10,1699405433.0264692
22241473652,827899600,1683,9,299,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1699405433.026471
22767609220,827899600,884,4,113,2,11500000000,11500000000,11500000000,50,4.885714285714286,35,0,0,1,2,32,9,9,1699405433.0264728
16980796632,827899600,199,0,51,3,5500000000,5500000000,5500000000,50,4.857142857142857,14,0,0,1,0,13,4,4,1699405433.0264742
21729276551,827899600,289,0,10,0,5500000000,5500000000,5500000000,50,4.666666666666667,3,0,0,0,1,2,0,0,1699405433.0264761
16880796158,827899600,283,3,38,1,5500000000,5500000000,5500000000,50,4.916666666666667,12,0,0,0,1,11,4,4,1699405433.0264778
19530827531,827899600,146,2,239,5,5500000000,5500000000,5500000000,50,4.756756756756757,37,0,1,2,2,32,4,8,1699405433.0264797
21349015550,827899600,44,6,107,13,12500000000,12500000000,12500000000,50,4.833333333333333,18,0,0,0,3,15,5,5,1699405433.0264812
18729260600,827899600,164,3,42,2,5500000000,5500000000,5500000000,50,4.882352941176471,17,0,0,0,2,15,3,4,1699405433.0264826
16380765657,827899600,74,3,20,3,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,2,2,1699405433.0264843
19680395945,827899600,2494,0,6,1,6500000000,6500000000,6500000000,41,0.0,0,0,0,0,0,0,0,0,1699405433.026486
19731291737,827899600,112,2,252,21,6500000000,6500000000,6500000000,50,4.754716981132075,53,1,0,3,3,46,20,26,1699405433.0264876
22827863531,827899600,759,3,35,3,9900000000,9900000000,9900000000,50,4.875,8,0,0,0,1,7,4,4,1699405433.026489
20078832307,827899600,909,2,70,1,7900000000,7900000000,7900000000,50,5.0,16,0,0,0,0,16,6,6,1699405433.0264907
20229367757,827899600,188,1,22,0,5500000000,5500000000,5500000000,50,5.0,10,0,0,0,0,10,1,2,1699405433.0264926
19230472904,827899600,118,0,11,1,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,1,2,1699405433.0264945
22628802610,827899600,269,0,68,2,15900000000,15900000000,15900000000,50,4.722222222222222,18,1,0,0,1,16,3,3,1699405433.0264962
19729436960,827899600,27,0,17,0,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,3,4,1699405433.0264978
21333955040,827899600,158,0,89,5,12500000000,12500000000,12500000000,50,4.764705882352941,17,0,0,0,4,13,2,6,1699405433.0264995
18929378048,827899600,202,1,21,1,5500000000,5500000000,5500000000,50,5.0,8,0,0,0,0,8,2,2,1699405433.0265014
21429272170,827899600,266,0,17,0,5500000000,5500000000,5500000000,50,4.75,8,0,0,0,2,6,1,1,1699405433.0265028
16389192015,827899600,183,3,45,4,19500000000,19500000000,19500000000,50,4.9,10,0,0,0,1,9,2,3,1699405433.0265045
20229273148,827899600,150,4,137,1,5500000000,5500000000,5500000000,50,4.842105263157895,38,1,0,1,0,36,12,14,1699405433.026506
17480644970,827899600,287,1,28,0,5500000000,5500000000,5500000000,50,4.875,8,0,0,0,1,7,2,3,1699405433.0265076
18384578189,827899600,59,1,1,1,11500000000,11500000000,11500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265093
21828819575,827899600,406,0,19,0,5500000000,5500000000,5500000000,50,4.0,4,1,0,0,0,3,0,0,1699405433.0265114
19453152432,827899600,189,0,30,1,9900000000,9900000000,9900000000,50,5.0,6,0,0,0,0,6,0,0,1699405433.0265129
19060391220,827899600,192,1,13,1,19500000000,19500000000,19500000000,50,4.833333333333333,6,0,0,0,1,5,1,1,1699405433.0265148
21329277877,827899600,132,2,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1699405433.0265162
21630482925,827899600,344,1,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1699405433.026518
18790080651,827899600,1484,2,16,0,11900000000,11900000000,11900000000,50,5.0,5,0,0,0,0,5,4,4,1699405433.0265195
21190079104,827899600,80,2,26,2,3500000000,3500000000,3500000000,40,5.0,4,0,0,0,0,4,2,2,1699405433.0265212
15090698698,827899600,119,0,20,0,5500000000,5500000000,5500000000,50,4.833333333333333,6,0,0,0,1,5,2,2,1699405433.0265226
16981094857,827899600,6,0,19,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,3,3,1699405433.0265243
19849998261,827899600,12,0,107,6,12900000000,12900000000,12900000000,50,4.8936170212765955,47,0,0,1,3,43,15,19,1699405433.0265265
20028817572,827899600,159,1,41,1,5500000000,5500000000,5500000000,50,5.0,11,0,0,0,0,11,3,4,1699405433.0265284
18231302031,827899600,3,3,195,12,6500000000,6500000000,6500000000,50,4.733333333333333,45,1,0,2,4,38,18,24,1699405433.0265303
20472765450,827899600,95,0,17,0,11500000000,11500000000,11500000000,50,4.8,5,0,0,0,1,4,1,2,1699405433.0265322
23122764940,827899600,97,0,14,0,11500000000,11500000000,11500000000,50,4.833333333333333,6,0,0,0,1,5,1,2,1699405433.0265338
20630980287,827899600,77,0,128,4,5900000000,5900000000,5900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1699405433.0265357
13695371798,827899600,282,1,36,2,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,3,3,1699405433.0265372
21880293025,827899600,889,0,15,0,17500000000,17500000000,17500000000,48,5.0,4,0,0,0,0,4,1,1,1699405433.0265388
18129274577,827899600,270,4,16,1,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,2,2,1699405433.0265403
20630478996,827899600,177,1,8,1,5500000000,5500000000,5500000000,50,3.5,6,2,0,0,1,3,1,1,1699405433.0265417
23825206847,827899600,855,2,10,0,8500000000,8500000000,8500000000,50,5.0,2,0,0,0,0,2,1,1,1699405433.0265434
14890478794,827899600,502,2,14,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,1,2,1699405433.026545
21173532430,827899600,68,2,73,6,17900000000,17900000000,17900000000,50,5.0,13,0,0,0,0,13,5,6,1699405433.0265467
19929434871,827899600,45,0,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,1,1699405433.0265486
20730485157,827899600,91,0,17,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1699405433.0265503
20329441308,827899600,239,2,10,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,1,1699405433.026552
18529270066,827899600,317,1,5,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1699405433.0265536
18130482210,827899600,304,0,1,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1699405433.0265553
12595480479,827899600,153,0,68,3,7500000000,7500000000,7500000000,50,4.894736842105263,19,0,0,1,0,18,7,8,1699405433.0265572
19929264858,827899600,174,2,4,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,2,2,1699405433.0265589
20329383530,827899600,231,2,34,0,5500000000,5500000000,5500000000,50,5.0,9,0,0,0,0,9,3,3,1699405433.026561
19629372327,827899600,612,0,12,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1699405433.0265625
20329264244,827899600,201,0,8,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,1,1,1699405433.0265644
21330478456,827899600,104,0,8,0,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,0,0,1699405433.026566
21430475125,827899600,248,1,1,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265677
18029255321,827899600,91,0,6,2,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,2,1699405433.0265691
20433952933,827899600,90,0,62,3,12500000000,12500000000,12500000000,50,4.888888888888889,18,0,0,0,2,16,3,4,1699405433.026571
18328815757,827899600,11,0,22,2,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,2,1699405433.026573
16480816106,827899600,210,0,11,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,2,2,1699405433.0265749
21289299301,827899600,424,2,26,0,5000000000,5000000000,5000000000,50,4.888888888888889,9,0,0,0,1,8,3,4,1699405433.0265763
18830485642,827899600,704,0,9,0,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,2,2,1699405433.0265782
12895381026,827899600,206,0,2,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265799
23822761444,827899600,98,0,8,1,11500000000,11500000000,11500000000,50,5.0,4,0,0,0,0,4,1,1,1699405433.0265815
15090538566,827899600,403,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265832
21631219403,827899600,119,2,108,1,5000000000,5000000000,5000000000,50,4.526315789473684,19,1,0,2,1,15,1,2,1699405433.0265849
18429439559,827899600,335,0,4,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265865
21428828592,827899600,153,0,19,1,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,1,1,1699405433.0265884
16293098121,827899600,383,1,5,0,9500000000,9500000000,9500000000,50,5.0,3,0,0,0,0,3,1,1,1699405433.0265899
21628823869,827899600,194,1,8,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,2,2,1699405433.0265915
18229259136,827899600,156,0,2,0,5500000000,5500000000,5500000000,50,3.0,1,0,0,1,0,0,0,0,1699405433.0265932
21330479884,827899600,226,0,10,0,5500000000,5500000000,5500000000,50,4.5,2,0,0,0,1,1,0,1,1699405433.026595
21328823253,827899600,171,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265965
18728818510,827899600,1157,0,2,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0265985
24450387823,827899600,300,0,0,0,13500000000,13500000000,13500000000,50,0.0,0,0,0,0,0,0,0,0,1699405433.0266
20673624376,827899600,68,0,3,1,17900000000,17900000000,17900000000,50,5.0,1,0,0,0,0,1,1,1,1699405433.0266016
20330475765,827899600,189,0,4,0,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,0,0,1699405433.026603
19129378795,827899600,678,0,2,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,1,1,1699405433.0266047
18128827790,827899600,100,0,10,1,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1699405433.0266063
16180769535,827899600,296,0,4,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,1,1,1699405433.0266082
