9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924312
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924326
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692434
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924357
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924374
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692439
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924405
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924422
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924436
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924455
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924467
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924481
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924498
8531633706,240798902,16,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924512
8533660156,240798902,5,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692453
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692454
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924558
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924572
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924589
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924603
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924617
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924632
9407603371,240798902,54,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924646
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924663
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924677
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924696
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692471
8733243027,240798902,88,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924725
8802589099,240798902,74,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924744
8831629650,240798902,7,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924763
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924777
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924794
19080376223,240798902,441,0,3,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692481
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924825
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924841
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924856
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692487
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924884
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.69249
17597639931,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924915
18489327333,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692493
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924949
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692496
22568532704,240798902,117,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6924977
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692499
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925006
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692502
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925035
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925051
9433655736,240798902,12,0,2,0,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925063
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925082
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925097
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925113
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925128
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925147
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.692516
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925175
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925192
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925206
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925223
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925237
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1700787858.6925254
10397584351,827899600,872,253,933,36,5900000000,5900000000,8500000000,50,4.877358490566038,212,0,3,2,13,194,116,140,1700787864.904479
22001976357,827899600,556,265,977,208,12900000000,12900000000,12900000000,50,4.926829268292683,287,0,1,3,12,271,99,132,1700787864.9044824
15990998453,827899600,722,141,692,94,12900000000,12900000000,12900000000,50,4.9405940594059405,202,0,0,2,8,192,78,116,1700787864.9044843
21549462024,827899600,657,157,665,93,12900000000,12900000000,12900000000,50,4.937823834196891,193,0,0,3,6,184,67,88,1700787864.9044864
19248945837,827899600,173,177,1326,91,11900000000,11900000000,11900000000,50,4.872576177285318,361,2,0,11,16,332,145,174,1700787864.9044888
15994530929,827899600,145,79,502,19,11500000000,11500000000,11500000000,50,4.781512605042017,119,1,2,4,8,104,32,48,1700787864.9044907
21865535380,827899600,192,57,419,20,10900000000,10900000000,10900000000,53,4.895833333333333,96,0,0,1,8,87,26,31,1700787864.9044926
18357047597,827899600,269,44,182,7,7500000000,7500000000,7500000000,50,5.0,44,0,0,0,0,44,11,14,1700787864.904494
20949998728,827899600,386,123,312,21,12900000000,12900000000,12900000000,50,4.8977272727272725,88,1,0,2,1,84,24,35,1700787864.904496
18233445095,827899600,529,57,343,31,11500000000,11500000000,11500000000,50,4.868131868131868,91,1,0,3,2,85,25,33,1700787864.9044974
16085012368,827899600,475,31,255,25,9900000000,9900000000,9900000000,50,4.816666666666666,60,0,0,3,5,52,17,23,1700787864.904499
23003976418,827899600,521,26,255,22,12900000000,12900000000,12900000000,50,4.957894736842105,95,0,0,0,4,91,32,39,1700787864.9045007
23679489451,827899600,1088,297,463,6,6900000000,6900000000,6900000000,46,4.842105263157895,114,0,2,3,6,103,37,51,1700787864.9045022
22928662053,827899600,983,37,199,14,7900000000,7900000000,7900000000,50,4.8979591836734695,49,0,0,0,5,44,13,18,1700787864.9045038
18492102319,827899600,350,103,327,27,10900000000,10900000000,10900000000,50,4.75,88,0,1,5,9,73,42,55,1700787864.9045053
18149386923,827899600,545,19,531,36,12500000000,12500000000,12900000000,52,4.899408284023669,169,0,2,1,9,157,61,82,1700787864.904507
11698075672,827899600,342,67,328,19,12900000000,12900000000,12900000000,50,4.859649122807017,114,2,0,2,4,106,41,65,1700787864.9045084
20092834558,827899600,708,324,490,22,6900000000,6900000000,6900000000,50,4.880434782608695,92,0,1,0,8,83,36,48,1700787864.9045105
16581699330,827899600,800,68,219,31,12500000000,12500000000,12900000000,50,4.9393939393939394,66,0,0,1,2,63,25,35,1700787864.904512
15493238767,827899600,359,34,272,27,12500000000,12500000000,12500000000,52,4.976190476190476,84,0,0,0,2,82,40,51,1700787864.9045136
22432764097,827899600,207,16,225,24,8500000000,8500000000,8500000000,50,4.745454545454545,55,1,0,3,4,47,18,22,1700787864.9045153
19693511227,827899600,471,35,43,4,11500000000,11500000000,11500000000,50,4.4,5,0,1,0,0,4,1,2,1700787864.904517
21169643601,827899600,97,49,191,11,8500000000,8500000000,8500000000,50,4.931818181818182,44,0,0,1,1,42,15,20,1700787864.9045184
20073760727,827899600,155,38,162,9,11500000000,11500000000,11500000000,50,4.837209302325581,43,0,1,1,2,39,18,20,1700787864.9045203
21383141723,827899600,343,44,160,13,11500000000,11500000000,11500000000,50,4.909090909090909,44,0,0,1,2,41,18,27,1700787864.904522
18762614619,827899600,5,4,302,19,11900000000,11900000000,11900000000,50,4.783783783783784,74,1,0,2,8,63,21,31,1700787864.9045236
10997414014,827899600,156,17,151,10,6900000000,6900000000,6900000000,50,4.934782608695652,46,0,0,0,3,43,16,23,1700787864.904525
19551310832,827899600,308,27,211,5,7900000000,7900000000,7900000000,50,4.732142857142857,56,2,0,0,7,47,14,19,1700787864.904527
22820712322,827899600,340,54,507,25,7500000000,7500000000,7500000000,50,4.865248226950355,141,0,0,6,7,128,50,59,1700787864.9045284
18028516652,827899600,4427,16,305,8,5500000000,5500000000,5500000000,50,4.9186046511627906,86,0,0,1,5,80,40,48,1700787864.9045298
22022002165,827899600,950,10,859,27,11500000000,11500000000,11500000000,50,4.806060606060606,165,2,1,7,7,148,47,71,1700787864.9045315
19144859212,827899600,613,16,223,16,9900000000,9900000000,9900000000,50,4.888888888888889,54,0,0,1,4,49,15,21,1700787864.904533
16886742371,827899600,154,11,160,5,9500000000,9500000000,9500000000,50,4.878787878787879,33,0,1,0,1,31,7,10,1700787864.9045348
23833487915,827899600,189,3,244,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1700787864.9045367
18051310485,827899600,19,8,118,3,7500000000,7500000000,7500000000,50,4.9714285714285715,35,0,0,0,1,34,10,12,1700787864.9045384
19231213924,827899600,876,7,184,9,5000000000,5000000000,5000000000,50,4.78125,32,0,0,3,1,28,10,15,1700787864.90454
22825392996,827899600,335,20,198,6,11500000000,11500000000,11500000000,50,4.867924528301887,53,0,0,3,1,49,9,14,1700787864.9045417
22118633844,827899600,4395,8,239,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1700787864.9045432
15996605972,827899600,671,9,236,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1700787864.9045448
20348947010,827899600,11,9,134,5,11900000000,11900000000,11900000000,50,4.957446808510638,47,0,0,1,0,46,7,13,1700787864.9045465
23269341655,827899600,941,5,57,0,8500000000,8500000000,8500000000,50,4.875,16,0,0,1,0,15,4,5,1700787864.9045482
20733438490,827899600,476,23,264,20,11500000000,11500000000,11500000000,50,4.73015873015873,63,1,1,1,8,52,10,16,1700787864.9045498
18628543911,827899600,2515,7,115,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1700787864.9045515
22125597084,827899600,87,2,43,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1700787864.904553
16088178400,827899600,31,1,202,9,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1700787864.9045548
23523595981,827899600,872,11,416,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1700787864.9045563
20031073488,827899600,125,4,106,6,10900000000,10900000000,10900000000,50,4.777777777777778,27,1,0,1,0,25,6,7,1700787864.9045577
23569638436,827899600,2338,40,553,15,7800000000,7800000000,7800000000,0,4.934782608695652,92,0,0,0,6,86,27,30,1700787864.9045594
21248946534,827899600,53,7,140,9,12900000000,12900000000,12900000000,50,4.931818181818182,44,0,0,0,3,41,10,10,1700787864.9045608
22338276748,827899600,451,6,39,2,7900000000,7900000000,7900000000,50,5.0,15,0,0,0,0,15,5,7,1700787864.9045627
17580580519,827899600,3155,1,126,2,5500000000,5500000000,5500000000,50,4.9375,32,0,0,0,2,30,12,17,1700787864.9045641
20393001305,827899600,524,32,65,7,10900000000,10900000000,10900000000,50,4.8125,16,0,0,1,1,14,4,7,1700787864.9045658
22920541751,827899600,65,7,262,18,9900000000,9900000000,9900000000,50,4.716216216216216,74,2,0,4,5,63,25,35,1700787864.9045672
20484222650,827899600,144,95,202,1,1500000000,1500000000,1500000000,50,4.842105263157895,57,0,1,1,4,51,15,15,1700787864.904569
24450387823,827899600,289,5,5,0,13500000000,13500000000,13500000000,50,5.0,1,0,0,0,0,1,1,1,1700787864.9045706
20976589432,827899600,127,1,264,6,5000000000,5000000000,5000000000,50,4.933333333333334,60,0,0,1,2,57,21,23,1700787864.9045725
18528453790,827899600,2755,15,323,3,5500000000,5500000000,5500000000,50,4.940298507462686,67,0,0,0,4,63,26,31,1700787864.904574
21631545722,827899600,202,11,48,6,5900000000,5900000000,5900000000,50,4.5,12,1,0,1,0,10,2,4,1700787864.9045758
19528539058,827899600,3020,13,181,2,5500000000,5500000000,5500000000,50,4.714285714285714,42,2,0,1,2,37,12,14,1700787864.904577
21031313824,827899600,335,3,27,6,7900000000,7900000000,7900000000,50,5.0,3,0,0,0,0,3,0,0,1700787864.9045792
18431544213,827899600,8,4,90,8,6500000000,6500000000,6500000000,50,4.9375,32,0,0,0,2,30,12,13,1700787864.9045806
22531311644,827899600,533,9,109,10,9500000000,9500000000,9500000000,50,4.84375,32,0,0,1,3,28,7,9,1700787864.9045823
20628531464,827899600,2453,5,85,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1700787864.904584
20531547861,827899600,1221,10,137,9,5000000000,5000000000,5000000000,50,4.9,30,0,0,1,1,28,4,6,1700787864.9045854
22628802610,827899600,269,0,68,2,15900000000,15900000000,15900000000,50,4.722222222222222,18,1,0,0,1,16,3,3,1700787864.904587
16389192015,827899600,174,10,53,4,19500000000,19500000000,19500000000,50,4.909090909090909,11,0,0,0,1,10,2,3,1700787864.9045887
22767609220,827899600,880,7,117,2,11500000000,11500000000,11500000000,50,4.888888888888889,36,0,0,1,2,33,9,9,1700787864.9045904
15790749755,827899600,908,17,341,9,5900000000,5900000000,6500000000,50,4.8625,80,1,0,2,3,74,28,36,1700787864.9045918
16880796158,827899600,283,3,38,1,5500000000,5500000000,5500000000,50,4.916666666666667,12,0,0,0,1,11,4,4,1700787864.9045935
20229273148,827899600,148,4,138,1,5500000000,5500000000,5500000000,50,4.842105263157895,38,1,0,1,0,36,12,14,1700787864.904595
19530827531,827899600,145,3,241,5,5500000000,5500000000,5500000000,50,4.7631578947368425,38,0,1,2,2,33,4,8,1700787864.9045966
23538272911,827899600,152,5,75,4,7900000000,7900000000,7900000000,50,4.962962962962963,27,0,0,0,1,26,11,11,1700787864.9045982
18789492600,827899600,1285,5,62,2,11900000000,11900000000,11900000000,50,5.0,14,0,0,0,0,14,4,6,1700787864.9046
20728448631,827899600,2012,3,175,4,5500000000,5500000000,5500000000,50,4.849056603773585,53,0,1,1,3,48,10,11,1700787864.9046016
12599497557,827899600,1778,42,176,6,13000000000,13000000000,13000000000,0,4.973684210526316,38,0,0,0,1,37,19,21,1700787864.9046032
19728830426,827899600,130,3,72,0,5500000000,5500000000,5500000000,50,4.7272727272727275,22,1,0,0,2,19,2,3,1700787864.9046047
23320570544,827899600,266,7,144,12,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1700787864.904606
17081972141,827899600,122,4,133,7,13000000000,13000000000,13000000000,50,5.0,30,0,0,0,0,30,9,9,1700787864.904608
22827863531,827899600,754,2,35,3,9900000000,9900000000,9900000000,50,4.888888888888889,9,0,0,0,1,8,4,4,1700787864.9046097
19989016529,827899600,1132,13,404,11,5200000000,5200000000,5200000000,42,4.892307692307693,65,0,0,2,3,60,31,34,1700787864.9046113
21333955040,827899600,158,0,89,5,12500000000,12500000000,12500000000,50,4.764705882352941,17,0,0,0,4,13,2,6,1700787864.904613
22071667944,827899600,168,1,23,0,2900000000,2900000000,3800000000,24,5.0,7,0,0,0,0,7,2,3,1700787864.9046147
16980796632,827899600,199,0,51,3,5500000000,5500000000,5500000000,50,4.857142857142857,14,0,0,1,0,13,4,4,1700787864.9046164
18128827790,827899600,99,0,10,1,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1700787864.904618
21729276551,827899600,287,1,11,0,5500000000,5500000000,5500000000,50,4.666666666666667,3,0,0,0,1,2,0,0,1700787864.9046195
22669259077,827899600,809,8,90,1,21800000000,21800000000,21800000000,0,5.0,18,0,0,0,0,18,8,10,1700787864.9046214
19060391220,827899600,189,2,14,1,19500000000,19500000000,19500000000,50,4.833333333333333,6,0,0,0,1,5,1,1,1700787864.9046228
19731291737,827899600,110,2,253,21,6500000000,6500000000,6500000000,50,4.7592592592592595,54,1,0,3,3,47,20,26,1700787864.9046245
13695371798,827899600,282,1,37,2,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,3,3,1700787864.904626
19728562425,827899600,2464,5,203,8,5500000000,5500000000,5500000000,50,4.761904761904762,42,1,0,1,4,36,10,13,1700787864.9046276
19230472904,827899600,117,0,11,1,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,1,2,1700787864.9046292
22241473652,827899600,1683,5,300,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1700787864.9046311
20028817572,827899600,158,1,42,1,5500000000,5500000000,5500000000,50,5.0,11,0,0,0,0,11,3,4,1700787864.9046326
21062860005,827899600,638,2,110,38,11000000000,11000000000,11000000000,0,4.769230769230769,26,0,0,1,4,21,6,7,1700787864.9046345
20078832307,827899600,909,1,70,1,7900000000,7900000000,7900000000,50,5.0,16,0,0,0,0,16,6,6,1700787864.904636
18384578189,827899600,58,1,2,2,11500000000,11500000000,11500000000,50,0.0,0,0,0,0,0,0,0,0,1700787864.9046378
21349015550,827899600,42,6,109,14,12500000000,12500000000,12500000000,50,4.833333333333333,18,0,0,0,3,15,5,5,1700787864.9046392
23122764940,827899600,97,0,14,0,11500000000,11500000000,11500000000,50,4.833333333333333,6,0,0,0,1,5,1,2,1700787864.904641
21429272170,827899600,266,0,17,0,5500000000,5500000000,5500000000,50,4.75,8,0,0,0,2,6,1,1,1700787864.9046426
20229367757,827899600,187,0,22,0,5500000000,5500000000,5500000000,50,5.0,10,0,0,0,0,10,1,2,1700787864.904644
18729260600,827899600,164,2,42,2,5500000000,5500000000,5500000000,50,4.882352941176471,17,0,0,0,2,15,3,4,1700787864.904646
22444579080,827899600,1389,7,54,3,23800000000,23800000000,23800000000,0,5.0,13,0,0,0,0,13,5,5,1700787864.9046474
21880293025,827899600,888,1,16,0,17500000000,17500000000,17500000000,48,5.0,4,0,0,0,0,4,1,1,1700787864.904649
21190079104,827899600,78,2,27,2,5800000000,5800000000,5800000000,0,5.0,4,0,0,0,0,4,2,2,1700787864.9046507
18790080651,827899600,1483,0,16,0,23800000000,23800000000,23800000000,0,5.0,5,0,0,0,0,5,4,4,1700787864.904652
20472765450,827899600,95,1,18,0,11500000000,11500000000,11500000000,50,4.8,5,0,0,0,1,4,1,2,1700787864.9046538
16380765657,827899600,74,4,21,3,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,2,2,1700787864.9046555
21828819575,827899600,405,0,19,0,5500000000,5500000000,5500000000,50,4.0,4,1,0,0,0,3,0,0,1700787864.904657
17480644970,827899600,286,2,29,0,5500000000,5500000000,5500000000,50,4.875,8,0,0,0,1,7,2,3,1700787864.9046583
16480816106,827899600,208,1,12,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,2,2,1700787864.9046602
19849998261,827899600,11,1,108,6,12900000000,12900000000,12900000000,50,4.8936170212765955,47,0,0,1,3,43,15,19,1700787864.9046621
20730485157,827899600,68,0,17,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700787864.9046638
18929378048,827899600,201,0,21,1,5500000000,5500000000,5500000000,50,5.0,8,0,0,0,0,8,2,2,1700787864.9046652
20630980287,827899600,76,1,129,4,5900000000,5900000000,5900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1700787864.9046671
18930839722,827899600,40,1,191,2,5500000000,5500000000,11000000000,50,4.733333333333333,45,2,0,2,0,41,12,17,1700787864.9046686
19929264858,827899600,174,1,4,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,2,2,1700787864.9046702
23825206847,827899600,855,1,10,0,8500000000,8500000000,8500000000,50,5.0,2,0,0,0,0,2,1,1,1700787864.904672
15090698698,827899600,119,0,20,0,5500000000,5500000000,5500000000,50,4.833333333333333,6,0,0,0,1,5,2,2,1700787864.9046738
20329441308,827899600,238,1,10,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,1,1700787864.9046752
20630478996,827899600,177,0,8,1,5500000000,5500000000,5500000000,50,3.5,6,2,0,0,1,3,1,1,1700787864.9046772
21630482925,827899600,344,0,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700787864.9046786
21173532430,827899600,68,1,73,6,17900000000,17900000000,17900000000,50,5.0,13,0,0,0,0,13,5,6,1700787864.9046803
20433952933,827899600,90,0,62,3,12500000000,12500000000,12500000000,50,4.888888888888889,18,0,0,0,2,16,3,4,1700787864.9046817
16981094857,827899600,5,0,19,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,3,3,1700787864.9046834
14890478794,827899600,502,1,14,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,1,2,1700787864.9046848
19680395945,827899600,2494,0,6,1,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1700787864.9046865
19729436960,827899600,27,1,18,0,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,3,4,1700787864.9046881
19629372327,827899600,611,0,12,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1700787864.9046896
18328815757,827899600,11,0,22,2,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,2,1700787864.9046912
16293098121,827899600,376,0,5,0,9500000000,9500000000,9500000000,50,5.0,3,0,0,0,0,3,1,1,1700787864.904693
21329277877,827899600,132,1,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700787864.9046948
20329383530,827899600,230,1,35,0,5500000000,5500000000,5500000000,50,4.8,10,0,0,1,0,9,3,4,1700787864.9046965
20329264244,827899600,198,1,9,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,1,1,1700787864.9046984
18129274577,827899600,270,1,16,1,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,2,2,1700787864.9047
21428828592,827899600,153,0,19,1,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,1,1,1700787864.9047017
21430475125,827899600,248,1,1,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700787864.9047034
18029255321,827899600,91,0,6,2,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,2,1700787864.904705
12595480479,827899600,153,1,69,3,7500000000,7500000000,15000000000,50,4.9,20,0,0,1,0,19,7,8,1700787864.9047065
21330479884,827899600,226,0,10,0,5500000000,5500000000,5500000000,50,4.5,2,0,0,0,1,1,0,1,1700787864.9047081
21631219403,827899600,119,4,110,1,5000000000,5000000000,5000000000,50,4.526315789473684,19,1,0,2,1,15,1,2,1700787864.9047096
12895381026,827899600,206,0,2,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700787864.9047112
19453152432,827899600,144,0,30,1,19800000000,19800000000,19800000000,0,5.0,6,0,0,0,0,6,0,0,1700787864.9047132
18130482210,827899600,304,0,1,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1700787864.9047148
19929434871,827899600,45,0,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,1,1700787864.9047163
21289299301,827899600,424,1,26,0,5000000000,5000000000,5000000000,50,4.888888888888889,9,0,0,0,1,8,3,4,1700787864.9047182
18830485642,827899600,704,0,9,0,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,2,2,1700787864.9047196
15290700387,827899600,518,0,2,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,0,1,1700787864.9047213
21330478456,827899600,103,0,8,0,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,0,0,1700787864.904723
15090538566,827899600,403,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700787864.9047246
23822761444,827899600,98,0,8,1,11500000000,11500000000,11500000000,50,5.0,4,0,0,0,0,4,1,1,1700787864.9047263
18529270066,827899600,317,1,5,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1700787864.9047282
21628823869,827899600,194,0,8,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,2,2,1700787864.9047298
16180769535,827899600,296,0,4,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,1,1,1700787864.9047313
18229259136,827899600,156,0,2,0,5500000000,5500000000,5500000000,50,3.0,1,0,0,1,0,0,0,0,1700787864.904733
21328823253,827899600,171,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700787864.9047344
