14263783234,231801028,5,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9692843
19843564305,231801028,2,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1701133597.9692857
14963785114,231801028,5,0,18,30,18000000000,18000000000,18000000000,0,4.888888888888889,9,0,0,0,1,8,4,7,1701133597.9692872
14691634327,231801028,9,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.969292
16987381519,231801028,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9692936
16671715824,231801028,7,0,4,8,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9692948
15761490285,231801028,1,0,3,0,13365000000,13365000000,13365000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.9692965
18369236307,231801028,15,0,1,2,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969298
23402061585,231801028,11,0,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1701133597.969301
13292199585,231801028,3,0,11,5,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693024
19506936084,231801028,15,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693038
15161921968,231801028,13,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693053
13492208116,231801028,56,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969307
23222168763,231801028,7,0,5,1,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.96931
19506936906,231801028,1,0,2,2,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693115
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1701133597.969313
15461510384,231801028,9,0,4,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693143
15661498448,231801028,2,0,3,0,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693158
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9693189
21126373899,231801028,3,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1701133597.969321
19888628185,231801028,6,0,8,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693222
20567941001,231801028,3,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969324
14286109682,231801028,23,2,13,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1701133597.9693255
18950135701,231801028,9,1,3,2,33000000000,33000000000,33000000000,0,5.0,1,0,0,0,0,1,0,1,1701133597.9693267
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1701133597.9693298
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1701133597.9693315
16067217583,231801028,9,0,2,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9693332
18702607772,231801028,5,0,2,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693346
15383958904,231801028,6,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969336
18243564305,231801028,10,0,3,3,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693391
20906709152,231801028,15,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693425
21706936284,231801028,2,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969344
13693252168,231801028,14,0,3,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693456
22253778139,231801028,7,0,1,1,31500000000,31500000000,31500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969347
19906912386,231801028,11,0,2,0,24500000000,24500000000,24500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693487
19937448615,231801028,2,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96935
19226378437,231801028,2,0,42,29,13000000000,13000000000,13000000000,0,5.0,6,0,0,0,0,6,1,2,1701133597.9693515
12093271612,231801028,1,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969353
21852601551,231801028,6,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969356
19706662773,231801028,4,0,0,0,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693575
16821129618,231801028,10,0,3,1,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9693594
12681313301,231801028,1,0,2,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693606
18006917688,231801028,7,0,0,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693623
19606939488,231801028,24,0,8,1,34000000000,34000000000,34000000000,0,4.0,2,0,0,1,0,1,1,1,1701133597.9693637
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693673
19606939932,231801028,16,0,1,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969369
19802644315,231801028,18,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693704
17482984293,231801028,2,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693718
16521100010,231801028,18,0,5,0,25000000000,25000000000,25000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693735
16425778374,231801028,2,0,17,18,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1701133597.9693778
17067309222,231801028,10,0,1,1,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9693794
17422335479,231801028,4,0,0,0,30000000000,30000000000,30000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693809
17392389490,231801028,16,0,103,18,13365000000,13365000000,13365000000,1,4.884615384615385,26,0,0,1,1,24,6,10,1701133597.9693823
21502612045,231801028,19,0,0,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969384
17921086873,231801028,6,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969387
20017913057,231801028,1,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9693885
13885349951,231801028,12,1,10,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1701133597.9693902
16121130247,231801028,10,0,16,15,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9693916
17767249918,231801028,18,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969393
15182368449,231801028,1,0,2,1,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693959
20243567957,231801028,2,0,4,0,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9693975
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9693987
15166257634,231801028,1,0,19,29,8000000000,8000000000,8000000000,0,5.0,7,0,0,0,0,7,2,3,1701133597.9694004
14866269687,231801028,1,0,20,3,14000000000,14000000000,14000000000,0,5.0,5,0,0,0,0,5,4,4,1701133597.9694018
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969405
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9694078
17871730816,231801028,1,0,3,1,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694092
12381596133,231801028,12,0,3,3,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.969411
17971567174,231801028,38,0,1,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694123
23908881839,231801028,42,0,2,0,32000000000,32000000000,32000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.969414
12181505862,231801028,6,0,5,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9694185
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1701133597.9694202
12092207780,231801028,17,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694219
21190165541,231801028,12,0,38,5,8500000000,8500000000,8500000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1701133597.969423
21064901634,231801028,3,0,10,12,33000000000,33000000000,33000000000,0,5.0,6,0,0,0,0,6,3,4,1701133597.9694247
16921096495,231801028,4,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694278
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1701133597.9694293
20706943053,231801028,7,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9694304
15583936889,231801028,11,0,1,0,24500000000,24500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969432
20332197028,231801028,7,0,25,24,12500000000,12500000000,12500000000,0,5.0,5,0,0,0,0,5,2,2,1701133597.9694335
18837451710,231801028,3,0,14,25,15000000000,15000000000,15000000000,0,4.333333333333333,3,0,0,1,0,2,1,2,1701133597.9694366
21306659638,231801028,30,0,2,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694383
17025805987,231801028,1,0,18,28,18000000000,18000000000,18000000000,0,5.0,7,0,0,0,0,7,2,2,1701133597.9694395
23549233243,231801028,11,2,61,15,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1701133597.969441
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.9694426
17071582444,231801028,10,0,0,1,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694455
22450834347,231801028,12,0,2,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694471
13293223035,231801028,105,0,0,1,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694488
21137426897,231801028,1,1,8,0,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.96945
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694514
10490033754,231801028,3,0,4,2,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.969453
17071558781,231801028,15,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694562
16667298540,231801028,6,0,2,2,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694576
16821083389,231801028,1,0,7,8,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1701133597.969459
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.9694605
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969462
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969465
16071570864,231801028,6,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694667
21006689951,231801028,27,0,0,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969468
22231749872,231801028,25,0,2,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9694698
21902618299,231801028,3,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694712
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969474
21017930000,231801028,6,0,0,0,28000000000,28000000000,28000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694755
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694772
16379992552,231801028,17,0,8,1,14500000000,14500000000,14500000000,0,3.5,2,0,1,0,0,1,1,1,1701133597.9694784
19917915508,231801028,1,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96948
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969483
19306949022,231801028,16,0,1,0,11880000000,11880000000,11880000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9694846
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969486
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694877
20026381951,231801028,1,0,5,0,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694948
20017925404,231801028,29,0,0,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9694963
18195521702,231801028,23,0,0,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969498
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1701133597.969501
21288787774,231801028,23,0,12,1,16000000000,16000000000,16000000000,0,4.75,4,0,0,0,1,3,3,3,1701133597.9695024
17121113422,231801028,7,0,5,0,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,0,0,1701133597.969504
10789420465,231801028,1,0,9,1,12375000000,12375000000,12375000000,1,4.75,4,0,0,0,1,3,2,3,1701133597.9695055
12881314361,231801028,23,0,3,3,11500000000,11500000000,11500000000,0,4.5,2,0,0,0,1,1,0,0,1701133597.9695072
17635991669,231801028,2,0,9,3,7500000000,7500000000,7500000000,0,4.333333333333333,3,0,0,0,2,1,1,1,1701133597.9695086
15161509881,231801028,2,0,0,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96951
14861512661,231801028,29,0,1,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695132
15261514493,231801028,5,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695148
14461512901,231801028,1,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695163
14461490295,231801028,1,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695177
14386112798,231801028,18,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695191
14061511297,231801028,33,0,0,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695206
14061510137,231801028,8,0,2,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695237
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695253
16121087151,231801028,10,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969527
16021132355,231801028,1,0,1,2,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695287
16021089566,231801028,7,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.96953
15861489466,231801028,22,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695332
15761516179,231801028,1,0,0,0,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695349
15461514791,231801028,19,0,0,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695365
15361931840,231801028,1,0,1,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969538
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695399
10489414287,231801028,2,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695437
10389421447,231801028,1,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695451
10089429228,231801028,6,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695468
25352009289,231801028,32,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695482
22687166148,231801028,12,0,0,0,28000000000,28000000000,28000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695497
21586561561,231801028,48,0,0,0,28000000000,28000000000,28000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695542
12781311912,231801028,3,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695556
13881293617,231801028,11,0,0,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695573
13681292232,231801028,2,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695587
13381289525,231801028,5,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695604
13381287076,231801028,5,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695632
16121128771,231801028,1,0,0,0,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695647
12181313713,231801028,15,0,3,0,6930000000,6930000000,6930000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.969566
17522331923,231801028,5,0,1,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695678
17821094873,231801028,1,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695692
17771739074,231801028,2,0,1,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695706
17771542043,231801028,13,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695737
17721943582,231801028,13,0,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695752
17621140507,231801028,1,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695766
17577698219,231801028,52,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695783
17839122909,231801028,4,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695795
17521088795,231801028,13,0,0,0,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695828
17421144029,231801028,3,0,0,1,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695847
17321129818,231801028,38,0,1,0,17820000000,17820000000,17820000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695861
18617927333,231801028,9,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695878
18406658308,231801028,35,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695895
17245155234,231801028,13,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9695923
18006950108,231801028,1,0,2,1,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695938
16321137096,231801028,2,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695954
16721121539,231801028,3,0,0,2,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695969
16621131180,231801028,1,0,4,1,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9695985
16421145383,231801028,1,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696016
16221145694,231801028,8,0,0,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969603
16122334917,231801028,6,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696045
16121135786,231801028,3,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1701133597.9696062
17221137363,231801028,3,0,1,2,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696076
17221097642,231801028,2,0,3,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696093
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696124
17021091423,231801028,3,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696138
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696155
16921144365,231801028,1,0,0,1,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969617
16921124683,231801028,1,0,0,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696198
16921102071,231801028,1,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696229
16871552862,231801028,13,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.9696243
16821079157,231801028,1,0,2,1,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1701133597.969626
18074215633,231801028,2,0,34,0,9405000000,9405000000,9405000000,1,5.0,9,0,0,0,0,9,3,3,1701133597.9696274
19006946651,231801028,13,0,7,0,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1701133597.9696288
17164018479,231801028,3,0,5,2,10890000000,10890000000,10890000000,1,5.0,2,0,0,0,0,2,1,1,1701133597.969632
17221138034,231801028,5,0,2,2,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9696336
17221116492,231801028,1,0,4,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.969635
17421096511,231801028,10,0,7,0,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,1,1,1701133597.9696367
17121141139,231801028,30,0,4,0,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9696379
17097475902,231801028,9,0,6,0,21780000000,21780000000,21780000000,1,5.0,3,0,0,0,0,3,2,2,1701133597.969641
17021084549,231801028,1,0,2,1,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9696424
17622333745,231801028,3,0,3,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,1,1701133597.9696455
17921114812,231801028,8,0,2,0,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.9696472
17921109735,231801028,4,0,3,1,13860000000,13860000000,13860000000,1,5.0,3,0,0,0,0,3,1,1,1701133597.9696486
17545154071,231801028,13,0,3,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9696515
22469998229,231801028,36,0,6,2,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9696531
23637222234,231801028,8,0,13,1,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9696548
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.969656
23842609113,231801028,35,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.9696577
23821871269,231801028,72,0,1,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.969663
22123427612,231801028,5,0,3,0,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.9696646
20879673081,231801028,15,0,2,0,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,0,0,1701133597.969666
20500912387,231801028,2,0,7,0,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,2,2,1701133597.9696677
22067269695,231801028,29,0,4,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1701133597.969669
22042000135,231801028,1,0,2,0,20790000000,20790000000,20790000000,1,5.0,2,0,0,0,0,2,0,0,1701133597.9696708
16953440885,231801028,2,0,3,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,0,0,1701133597.969672
10789413967,231801028,5,0,3,0,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1701133597.9696734
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.969675
9598713542,231801028,9,0,14,0,8500000000,8500000000,8500000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9696798
12781312600,231801028,1,0,2,0,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,1,1,1701133597.9696815
13281297965,231801028,1,0,3,0,12500000000,12500000000,12500000000,0,5.0,2,0,0,0,0,2,1,1,1701133597.969683
12881304141,231801028,9,0,13,2,11385000000,11385000000,11385000000,1,5.0,2,0,0,0,0,2,0,0,1701133597.9696844
23824876744,231801028,37,0,39,2,12000000000,12000000000,12000000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1701133597.969686
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1701133597.9696875
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1701133597.9696906
16221126063,231801028,23,0,7,2,9500000000,9500000000,9500000000,0,5.0,2,0,0,0,0,2,0,0,1701133597.9696922
16321112973,231801028,15,0,4,2,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,1,1701133597.9696934
16321082724,231801028,1,0,1,1,11000000000,11000000000,11000000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.969695
16221136706,231801028,15,0,2,0,13500000000,13500000000,13500000000,0,5.0,2,0,0,0,0,2,2,2,1701133597.9696965
16221115478,231801028,5,0,9,0,14355000000,14355000000,14355000000,1,5.0,3,0,0,0,0,3,0,0,1701133597.9696999
16145157337,231801028,1,0,3,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1701133597.9697013
16121095877,231801028,18,0,9,1,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,2,3,1701133597.969703
16745152032,231801028,3,0,1,0,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1701133597.9697044
