14461490295,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.251898
14061511297,231801028,33,0,0,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519
14061510137,231801028,8,0,2,0,11385000000,11385000000,11385000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519026
13881293617,231801028,11,0,0,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519064
13681292232,231801028,2,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519078
13381289525,231801028,5,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519095
15461514791,231801028,19,0,0,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251911
16021132355,231801028,1,0,1,2,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519126
16021089566,231801028,7,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519176
15861489466,231801028,22,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251919
15761516179,231801028,1,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.251921
15669855446,231801028,5,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519224
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251924
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519271
15361931840,231801028,1,0,1,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519286
25350437521,231801028,35,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.25193
24700409035,231801028,70,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519317
23185940351,231801028,72,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251933
20266522850,231801028,5,0,1,0,16500000000,16500000000,16500000000,0,4.0,1,0,0,0,1,0,0,0,1699491858.2519362
12781311912,231801028,3,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519395
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519412
10489414287,231801028,2,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519426
10389421447,231801028,1,0,0,0,8910000000,8910000000,8910000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519443
10089429228,231801028,6,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251946
17577698219,231801028,52,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251949
17522331923,231801028,5,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519505
17521088795,231801028,13,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519522
17482984293,231801028,1,0,0,0,22770000000,22770000000,22770000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519534
17421144029,231801028,3,0,0,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519553
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519588
17621140507,231801028,1,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519603
17321129818,231801028,38,0,1,0,17820000000,17820000000,17820000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.251962
17245155234,231801028,13,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519634
17221097642,231801028,2,0,3,0,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.251965
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519708
18006950108,231801028,1,0,2,1,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519727
17971567174,231801028,39,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251974
17839122909,231801028,4,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519758
17821094873,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519774
17771739074,231801028,2,0,1,0,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.251979
17771542043,231801028,13,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251982
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251984
17721943582,231801028,13,0,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.251985
16421145383,231801028,1,0,0,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519867
16321137096,231801028,2,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519882
16122334917,231801028,6,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519913
16121135786,231801028,3,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519932
16121128771,231801028,1,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519946
16121087151,231801028,10,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699491858.2519963
17021091423,231801028,3,0,0,1,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2519977
16921144365,231801028,1,0,0,1,8415000000,8415000000,8415000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2520008
16921124683,231801028,1,0,0,1,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2520022
16921102071,231801028,1,0,0,0,19800000000,19800000000,19800000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2520053
16821079157,231801028,1,0,2,1,8910000000,8910000000,8910000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.252007
16721121539,231801028,3,0,0,2,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699491858.2520084
18074215633,231801028,2,0,34,0,9405000000,9405000000,9405000000,1,5.0,9,0,0,0,0,9,3,3,1699491858.2520118
17121141139,231801028,30,0,4,0,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520132
17221138034,231801028,5,0,2,2,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2520149
17221116492,231801028,1,0,4,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2520163
17164018479,231801028,3,0,5,2,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,1,1,1699491858.252018
17421096511,231801028,10,0,7,0,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,1,1,1699491858.252021
17097475902,231801028,9,0,6,0,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,2,2,1699491858.2520225
17021084549,231801028,1,0,2,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2520242
17921114812,231801028,8,0,2,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520256
17921109735,231801028,4,0,3,1,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1699491858.2520304
17622333745,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,1,1699491858.252032
17545154071,231801028,13,0,3,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1699491858.2520342
22469998229,231801028,36,0,6,2,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,1,1,1699491858.252036
23842609113,231801028,35,0,3,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520375
23821871269,231801028,72,0,1,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520392
22042000135,231801028,1,0,2,0,20790000000,20790000000,20790000000,1,5.0,2,0,0,0,0,2,0,0,1699491858.2520404
20602615394,231801028,14,0,9,19,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,1,1,1699491858.2520428
21875660538,231801028,4,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1699491858.2520442
21052597563,231801028,22,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1699491858.252046
20879673081,231801028,15,0,2,0,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,0,0,1699491858.2520509
10389420693,231801028,1,0,2,1,14355000000,14355000000,14355000000,1,5.0,2,0,0,0,0,2,1,1,1699491858.2520528
13281297965,231801028,1,0,3,0,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1699491858.2520545
12781312600,231801028,1,0,2,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,1,1,1699491858.2520564
12692210908,231801028,5,0,22,5,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,1,2,1699491858.2520578
23824876744,231801028,37,0,39,2,11880000000,11880000000,11880000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1699491858.2520597
16221098778,231801028,17,0,6,0,14500000000,14500000000,14500000000,0,4.8,5,0,0,0,1,4,2,2,1699491858.2520628
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1699491858.2520645
16221136706,231801028,15,0,2,0,13500000000,13500000000,13500000000,0,5.0,2,0,0,0,0,2,2,2,1699491858.2520676
16321112973,231801028,15,0,4,2,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,1,1699491858.2520692
16221126063,231801028,23,0,7,2,9405000000,9405000000,9405000000,1,5.0,2,0,0,0,0,2,0,0,1699491858.2520707
16221115478,231801028,5,0,9,0,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1699491858.252074
16921115662,231801028,31,0,10,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1699491858.2520754
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520773
16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2520788
16621100741,231801028,5,0,8,0,11385000000,11385000000,11385000000,1,5.0,6,0,0,0,0,6,3,3,1699491858.2520804
14761494998,231801028,4,0,4,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520838
15261513164,231801028,1,0,21,1,11385000000,11385000000,11385000000,1,5.0,7,0,0,0,0,7,5,4,1699491858.2520852
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1699491858.2520869
15061494753,231801028,1,0,1,0,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520883
15361510645,231801028,9,0,3,0,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1699491858.2520897
14461511464,231801028,14,0,2,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2520928
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699491858.2520945
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2520964
16021146182,231801028,6,0,2,0,15500000000,15500000000,15500000000,0,5.0,2,0,0,0,0,2,1,1,1699491858.252098
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1699491858.2520995
10475403566,116232883,335,93,312,14,9900000000,9900000000,19502000000,20,4.935064935064935,77,0,0,1,3,73,29,35,1699491866.7997255
4173356155,116232883,300,25,320,29,13900000000,13900000000,14900000000,0,4.873563218390805,87,1,0,1,5,80,32,41,1699491866.7997284
18662971456,116232883,283,140,630,25,34692000000,34692000000,34692000000,2,4.867256637168142,113,1,2,2,1,107,20,23,1699491866.79973
19164727944,116232883,385,67,116,4,13900000000,13900000000,19800000000,30,4.848484848484849,33,1,0,0,1,31,11,15,1699491866.799732
8502564232,116232883,426,109,900,67,32242000000,32242000000,32242000000,2,4.920318725099602,251,1,0,5,6,239,100,121,1699491866.7997339
3435758442,116232883,184,286,2739,205,16830000000,16830000000,16830000000,15,4.939142461964039,723,1,1,8,21,692,323,394,1699491866.7997358
6709747470,116232883,417,59,244,16,15920000000,15920000000,19900000000,20,4.909090909090909,66,0,0,2,2,62,19,24,1699491866.7997377
8336333287,116232883,281,731,4914,96,10000000000,10000000000,10000000000,0,4.902880658436214,1221,10,6,13,34,1158,253,316,1699491866.7997391
21565690767,116232883,172,39,315,22,32242000000,32242000000,43900000000,2,4.895522388059701,67,1,0,0,3,63,15,25,1699491866.7997413
4754744979,116232883,749,27,1537,68,14850000000,14850000000,16900000000,25,4.954233409610984,437,1,0,3,10,423,204,237,1699491866.7997432
18051548179,116232883,85,43,450,24,19900000000,19900000000,28900000000,0,4.919540229885057,87,0,0,2,3,82,26,30,1699491866.799745
7735509658,116232883,583,82,725,69,11830000000,11830000000,16900000000,30,4.958549222797927,193,1,0,1,2,189,67,81,1699491866.7997465
21743247084,116232883,113,15,38,3,13900000000,13900000000,19900000000,0,5.0,10,0,0,0,0,10,3,3,1699491866.7997484
15022718444,116232883,246,28,115,14,16900000000,16900000000,23900000000,0,4.894736842105263,38,0,0,1,2,35,12,14,1699491866.7997499
9107122563,116232883,152,11,280,20,16110000000,16110000000,19900000000,10,4.8875,80,1,1,0,2,76,26,28,1699491866.7997518
3936424836,116232883,77,17,486,52,14900000000,14900000000,18900000000,0,4.907692307692308,130,1,0,1,6,122,43,58,1699491866.7997534
14897122058,116232883,556,15,325,3,9900000000,9900000000,9900000000,28,4.901960784313726,51,0,1,1,0,49,19,19,1699491866.7997553
18788822219,116232883,517,22,371,7,10900000000,10900000000,10900000000,16,4.811594202898551,69,2,0,2,1,64,23,23,1699491866.7997568
5960275845,116232883,120,44,191,19,19502000000,19502000000,24402000000,2,4.936507936507937,63,0,0,0,4,59,20,27,1699491866.799759
23558655168,116232883,56,16,17,4,36900000000,36900000000,36900000000,0,5.0,3,0,0,0,0,3,0,0,1699491866.7997603
5436354811,116232883,430,12,624,19,7644000000,7644000000,13800000000,22,4.821917808219178,146,1,1,6,7,131,45,62,1699491866.7997622
2232071164,116232883,87,9,118,9,14900000000,14900000000,16900000000,0,5.0,25,0,0,0,0,25,5,7,1699491866.799764
20578511422,116232883,869,17,189,7,13900000000,13900000000,13900000000,30,4.909090909090909,44,0,0,1,2,41,15,16,1699491866.7997658
5355779914,116232883,187,24,401,59,34202000000,34202000000,39102000000,2,4.940298507462686,134,0,0,3,2,129,57,70,1699491866.7997673
7360323486,116232883,55,25,500,44,29900000000,29900000000,29900000000,0,4.922535211267606,142,0,0,3,5,134,51,63,1699491866.7997692
20562994459,116232883,184,30,38,4,32242000000,32242000000,39102000000,2,4.9,10,0,0,0,1,9,2,4,1699491866.7997706
22076777386,116232883,67,9,16,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1699491866.7997723
3456472311,116232883,57,68,446,24,9900000000,9900000000,14900000000,0,4.953488372093023,86,0,0,1,2,83,27,34,1699491866.7997737
6362639060,116232883,64,7,254,31,29900000000,29900000000,39900000000,0,4.973333333333334,75,0,0,0,2,73,29,31,1699491866.7997756
19346281338,116232883,54,4,76,19,38122000000,38122000000,38122000000,2,5.0,17,0,0,0,0,17,6,7,1699491866.799777
2232291032,116232883,4,3,154,13,17900000000,17900000000,17900000000,0,4.955555555555556,45,0,0,1,0,44,15,18,1699491866.7997787
11679440936,116232883,191,24,167,35,19900000000,19900000000,29900000000,0,4.87037037037037,54,0,1,2,0,51,29,32,1699491866.7997804
5768575096,116232883,125,12,246,40,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1699491866.799782
3179246786,116232883,126,19,198,11,16900000000,16900000000,29900000000,0,4.946428571428571,56,0,0,0,3,53,23,25,1699491866.799784
20380947558,116232883,49,6,14,4,29900000000,29900000000,29900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1699491866.7997856
23100853745,116232883,79,22,36,0,16900000000,16900000000,19900000000,0,5.0,12,0,0,0,0,12,4,4,1699491866.7997873
9002956533,116232883,170,12,211,20,19900000000,19900000000,29900000000,0,4.95,60,0,0,1,1,58,18,22,1699491866.7997887
2232071401,116232883,18,7,130,6,17900000000,17900000000,17900000000,0,4.666666666666667,30,0,0,4,2,24,21,23,1699491866.7997904
20551542873,116232883,204,20,289,23,19900000000,19900000000,23900000000,0,4.943396226415095,53,0,0,1,1,51,14,19,1699491866.799792
10179280526,116232883,39,17,133,24,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1699491866.799794
23969804126,116232883,124,7,75,1,21200000000,21200000000,28200000000,20,4.764705882352941,17,0,0,2,0,15,6,7,1699491866.7997956
17898187081,116232883,112,3,18,2,26900000000,26900000000,28900000000,0,5.0,5,0,0,0,0,5,0,2,1699491866.7997973
4954756176,116232883,131,12,652,113,27900000000,27900000000,34900000000,0,4.944186046511628,215,0,0,2,8,205,98,121,1699491866.799799
23444086724,116232883,42,2,12,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1699491866.7998006
15598836497,116232883,16,1,29,1,24900000000,24900000000,26900000000,0,4.0,7,1,1,0,0,5,1,2,1699491866.7998023
3816491421,116232883,123,12,129,24,26900000000,26900000000,29900000000,0,4.954545454545454,44,0,0,1,0,43,18,21,1699491866.7998044
18383076298,116232883,170,3,3,1,15920000000,15920000000,15920000000,20,0.0,0,0,0,0,0,0,0,0,1699491866.7998059
23455198711,116232883,122,15,29,1,3900000000,3900000000,7900000000,0,4.5,2,0,0,0,1,1,1,1,1699491866.7998075
19140584494,116232883,256,15,41,4,13425000000,13425000000,18900000000,25,5.0,6,0,0,0,0,6,1,1,1699491866.799809
19943665872,116232883,37,9,125,4,12900000000,12900000000,12900000000,0,4.882352941176471,17,0,0,1,0,16,2,3,1699491866.799811
18488854715,116232883,45,5,19,1,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1699491866.799812
2232071157,116232883,28,10,307,25,9900000000,9900000000,9900000000,0,4.959595959595959,99,0,0,0,4,95,31,45,1699491866.7998137
23647373494,116232883,50,0,7,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699491866.7998154
23682251778,116232883,78,8,8,1,34900000000,34900000000,36900000000,0,5.0,1,0,0,0,0,1,1,1,1699491866.7998173
11145015191,116232883,132,5,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1699491866.7998188
22185470214,116232883,95,1,1,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699491866.7998207
8931617690,116232883,12,70,5252,178,10620000000,10620000000,10620000000,10,4.970468431771894,982,2,1,1,16,962,476,554,1699491866.7998223
18389048310,116232883,110,12,157,29,26362000000,26362000000,27342000000,2,5.0,36,0,0,0,0,36,8,9,1699491866.7998238
20292002270,116232883,109,26,92,2,20900000000,20900000000,43900000000,0,4.869565217391305,23,0,1,0,0,22,9,10,1699491866.7998254
13403406435,116232883,198,9,348,20,17925000000,17925000000,24900000000,25,4.916666666666667,72,0,1,0,3,68,21,21,1699491866.7998269
5455779048,116232883,141,20,816,31,16900000000,16900000000,19800000000,0,4.965367965367966,231,1,0,0,4,226,78,90,1699491866.799829
18446295032,116232883,80,5,27,4,39900000000,39900000000,39900000000,0,4.75,4,0,0,0,1,3,1,1,1699491866.7998304
22025813016,116232883,83,3,101,9,19900000000,19900000000,19900000000,0,4.8076923076923075,26,0,0,1,3,22,14,14,1699491866.799832
18243631536,116232883,51,36,154,14,18130000000,18130000000,18130000000,2,4.953488372093023,43,0,0,0,2,41,5,8,1699491866.7998335
18049016782,116232883,66,0,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1699491866.7998352
22043304800,116232883,92,11,51,3,22900000000,22900000000,22900000000,0,4.923076923076923,13,0,0,0,1,12,4,5,1699491866.7998369
5087051092,116232883,89,2,138,27,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1699491866.7998385
20547939375,116232883,233,6,112,10,14900000000,14900000000,14900000000,0,4.791666666666667,24,1,0,0,1,22,7,10,1699491866.79984
23602231678,116232883,151,10,66,7,26900000000,26900000000,29900000000,0,4.571428571428571,14,1,0,0,2,11,1,1,1699491866.7998416
22642239369,116232883,71,8,151,2,6500000000,6500000000,6500000000,0,4.8,40,1,1,0,1,37,6,7,1699491866.799843
18585625523,116232883,108,3,3,0,43900000000,43900000000,46900000000,0,5.0,1,0,0,0,0,1,0,0,1699491866.799845
3754582873,116232883,126,3,137,26,23715000000,23715000000,25415000000,15,4.951219512195122,41,0,0,0,2,39,11,17,1699491866.7998466
22332403141,116232883,102,17,94,5,32900000000,32900000000,32900000000,0,4.826086956521739,23,1,0,0,0,22,6,8,1699491866.799848
17586799999,116232883,13,17,135,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1699491866.7998497
21140539379,116232883,53,9,34,10,32900000000,32900000000,32900000000,0,4.75,8,0,0,1,0,7,1,1,1699491866.7998512
22278095323,116232883,54,8,15,0,39900000000,39900000000,39900000000,0,5.0,6,0,0,0,0,6,2,2,1699491866.799853
19242869438,116232883,83,9,83,3,16110000000,16110000000,24900000000,10,4.9523809523809526,21,0,0,0,1,20,3,4,1699491866.7998545
17798187300,116232883,66,4,56,7,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1699491866.7998564
4068160591,116232883,19,11,329,27,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1699491866.799858
9865882943,116232883,81,24,430,18,16900000000,16900000000,16900000000,0,4.953703703703703,108,0,1,0,2,105,30,33,1699491866.7998598
22157532301,116232883,81,4,4,0,30900000000,30900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699491866.7998614
2232070935,116232883,104,0,159,14,22900000000,22900000000,24900000000,0,4.928571428571429,42,0,0,1,1,40,20,25,1699491866.799863
20978454405,116232883,67,1,7,6,27900000000,27900000000,27900000000,0,4.5,2,0,0,0,1,1,1,1,1699491866.7998645
23851054235,116232883,389,4,10,3,15920000000,15920000000,15920000000,20,5.0,1,0,0,0,0,1,1,1,1699491866.7998664
2232071372,116232883,233,5,154,14,16900000000,16900000000,23900000000,0,4.947368421052632,38,0,0,0,2,36,11,14,1699491866.7998679
6748946934,116232883,42,7,323,26,16900000000,16900000000,16900000000,0,4.9753086419753085,81,0,0,0,2,79,30,35,1699491866.7998695
16304107431,116232883,79,26,829,25,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1699491866.7998712
14599222389,116232883,54,2,15,1,14365000000,14365000000,14365000000,15,4.25,4,0,0,1,1,2,2,2,1699491866.7998729
5549101341,116232883,60,14,100,5,11900000000,11900000000,22300000000,0,4.7894736842105265,19,1,0,0,0,18,3,5,1699491866.7998743
3842214040,116232883,65,3,307,56,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1699491866.7998757
2232070975,116232883,78,0,111,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1699491866.7998774
2232071360,116232883,63,4,138,31,19900000000,19900000000,19900000000,0,4.921052631578948,38,0,0,0,3,35,14,19,1699491866.799879
20638751553,116232883,59,4,51,12,24900000000,24900000000,26362000000,2,4.428571428571429,14,1,0,2,0,11,0,1,1699491866.799881
11095271735,116232883,160,6,104,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1699491866.7998827
20649583497,116232883,153,5,99,3,14900000000,14900000000,24900000000,0,4.777777777777778,18,1,0,0,0,17,3,3,1699491866.7998843
8408885753,116232883,25,2,505,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1699491866.799886
4309785654,116232883,206,33,132,6,11800000000,11800000000,11800000000,0,5.0,28,0,0,0,0,28,4,9,1699491866.7998877
20542324028,116232883,240,10,86,5,14602000000,14602000000,17542000000,2,5.0,7,0,0,0,0,7,1,1,1699491866.7998893
17994689269,116232883,70,6,27,1,16900000000,16900000000,19900000000,0,5.0,7,0,0,0,0,7,0,2,1699491866.799891
21937413185,116232883,100,7,72,7,17900000000,17900000000,28900000000,0,4.916666666666667,12,0,0,0,1,11,3,4,1699491866.7998927
22275674870,116232883,86,17,34,0,11120000000,11120000000,16900000000,20,5.0,3,0,0,0,0,3,0,0,1699491866.7998943
23172872641,116232883,25,23,41,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1699491866.799896
20691047287,116232883,115,2,13,2,24900000000,24900000000,26900000000,0,5.0,6,0,0,0,0,6,2,3,1699491866.799898
22377564727,116232883,59,4,7,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,2,2,1699491866.7998993
22556750752,116232883,79,7,7,1,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1699491866.799901
7516530669,116232883,96,9,248,16,13900000000,13900000000,17900000000,0,4.948275862068965,58,0,0,1,1,56,18,20,1699491866.7999027
15974897446,116232883,35,8,52,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1699491866.7999043
23575475512,116232883,96,18,30,1,19900000000,19900000000,19900000000,0,5.0,9,0,0,0,0,9,3,3,1699491866.799906
23457484791,116232883,72,2,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699491866.7999077
23207506562,116232883,64,4,135,23,23900000000,23900000000,26900000000,0,4.804347826086956,46,0,1,2,2,41,9,14,1699491866.7999094
19694696905,116232883,83,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1699491866.799911
19963967870,116232883,48,8,87,8,26900000000,26900000000,32900000000,0,4.809523809523809,21,1,0,0,0,20,6,5,1699491866.7999127
5544435402,116232883,91,3,114,32,33900000000,33900000000,33900000000,0,4.804347826086956,46,1,0,1,3,41,17,26,1699491866.7999141
17097828499,116232883,25,3,14,1,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,2,2,1699491866.7999158
2232083840,116232883,158,4,194,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1699491866.7999172
4816539463,116232883,54,3,252,29,17925000000,17925000000,29900000000,25,4.85,60,0,0,4,1,55,19,22,1699491866.799919
8146394141,116232883,38,3,135,10,2500000000,2500000000,2500000000,0,5.0,48,0,0,0,0,48,11,11,1699491866.7999203
22349219219,116232883,82,14,20,1,10900000000,10900000000,10900000000,31,5.0,6,0,0,0,0,6,1,1,1699491866.799922
