10789413967,231801028,5,0,3,0,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,1,1,1698440982.3129425
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698440982.3129456
14669780518,231801028,10,0,0,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3129485
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1698440982.3129513
17387088452,231801028,5,0,3,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698440982.3129566
17921974391,231801028,28,0,11,1,13000000000,13000000000,13000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698440982.3129601
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3129635
16671727917,231801028,15,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698440982.3129666
17267308645,231801028,6,0,0,0,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3129692
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698440982.3129723
13890072194,231801028,17,0,2,0,10450000000,10450000000,10450000000,5,5.0,1,0,0,0,0,1,0,0,1698440982.3129776
16667236522,231801028,7,0,1,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.312981
17382280048,231801028,22,0,11,7,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,2,2,1698440982.3129838
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3129866
16321101171,231801028,10,0,25,26,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,2,1698440982.3129895
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.312995
16171550623,231801028,5,0,4,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.312998
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130012
20906913633,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130066
16871552862,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130093
16221145694,231801028,8,0,0,0,12220000000,12220000000,12220000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3130147
23821868843,231801028,13,0,174,25,8415000000,8415000000,8415000000,1,5.0,51,0,0,0,0,51,12,15,1698440982.3130178
15261514493,231801028,5,0,1,0,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3130207
19843564305,231801028,3,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1698440982.3130236
14461512901,231801028,1,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3130267
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1698440982.3130322
18431448498,231801028,1,0,6,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1698440982.313035
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130383
17921109735,231801028,4,0,3,1,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698440982.3130412
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130443
15461514791,231801028,19,0,0,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3130512
12181313713,231801028,15,0,3,0,6650000000,6650000000,6650000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3130546
18369236307,231801028,16,0,1,2,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130572
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130603
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130631
16171558038,231801028,14,0,2,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130689
16422340156,231801028,33,0,30,3,6110000000,6110000000,6110000000,6,5.0,5,0,0,0,0,5,1,2,1698440982.3130744
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130777
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1698440982.3130808
13283614221,231801028,12,0,11,0,5700000000,5700000000,5700000000,5,4.5,4,0,0,1,0,3,1,2,1698440982.313084
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130865
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3130915
15861492728,231801028,20,0,2,0,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3130949
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698440982.3130977
14261517688,231801028,2,0,2,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1698440982.3131008
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.313104
19101307430,231801028,12,1,1,1,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3131092
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698440982.3131123
23842007153,231801028,19,0,15,1,9405000000,9405000000,9405000000,1,4.75,4,0,0,0,1,3,1,1,1698440982.3131154
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131185
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131216
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131273
21237444818,231801028,1,0,4,0,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,2,2,1698440982.31313
15161921968,231801028,13,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131332
16687807320,231801028,1,1,72,33,18500000000,18500000000,18500000000,0,4.857142857142857,21,0,0,0,3,18,6,6,1698440982.313136
15861504894,231801028,7,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3131392
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698440982.3131425
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698440982.3131475
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698440982.3131506
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131535
14761496681,231801028,4,0,1,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3131566
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698440982.3131597
15761490285,231801028,1,0,3,0,12690000000,12690000000,12690000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.313165
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698440982.313168
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698440982.3131711
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3131742
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698440982.3131824
21406935661,231801028,7,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131852
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698440982.3131883
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131914
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698440982.3131945
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3131974
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698440982.3132002
12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698440982.3132029
17921114812,231801028,8,0,2,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3132055
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132083
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698440982.313214
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698440982.3132167
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3132193
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698440982.3132222
23842609113,231801028,35,1,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698440982.313225
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132298
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132353
21017930000,231801028,6,0,0,0,26320000000,26320000000,26320000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313238
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.313241
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132436
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3132527
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698440982.3132553
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3132582
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3132608
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132637
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313269
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3132744
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132772
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3132796
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698440982.3132825
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698440982.3132854
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698440982.3132918
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698440982.3132951
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.313298
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3133004
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3133037
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.313309
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.313312
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3133147
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.313317
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3133202
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133256
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3133283
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3133311
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.313334
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698440982.3133368
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313342
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313345
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3133476
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133504
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133533
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3133583
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133612
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133638
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.3133664
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133695
17821094873,231801028,1,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133726
17771739074,231801028,2,0,1,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133779
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313381
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133833
17621140507,231801028,1,0,0,0,10340000000,10340000000,10340000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133864
17577698219,231801028,52,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313389
17521088795,231801028,13,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313394
16121087151,231801028,10,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313397
16122334917,231801028,6,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3133996
16121135786,231801028,3,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134027
16121128771,231801028,1,0,0,0,15980000000,15980000000,15980000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134058
16021132355,231801028,1,0,1,2,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134105
16021089566,231801028,7,0,2,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1698440982.3134134
15861489466,231801028,22,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134162
15761516179,231801028,1,0,0,0,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313419
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698440982.313422
16921102071,231801028,1,0,0,0,18800000000,18800000000,18800000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134272
16721122329,231801028,10,0,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.31343
16721121539,231801028,3,0,0,2,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.313433
16421145383,231801028,1,0,0,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134353
16321137096,231801028,2,0,0,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698440982.3134382
18074215633,231801028,2,0,34,0,8930000000,8930000000,8930000000,6,5.0,9,0,0,0,0,9,3,3,1698440982.313441
17221116492,231801028,1,0,4,0,7520000000,7520000000,7520000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.313446
17164018479,231801028,3,0,5,2,10340000000,10340000000,10340000000,6,5.0,2,0,0,0,0,2,1,1,1698440982.313449
17121141139,231801028,30,0,4,0,10810000000,10810000000,10810000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3134544
17221138034,231801028,5,0,2,2,15980000000,15980000000,15980000000,6,5.0,1,0,0,0,0,1,1,1,1698440982.3134573
17021084549,231801028,1,0,2,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,1,1,1698440982.3134599
16921115662,231801028,31,0,10,0,8930000000,8930000000,8930000000,6,5.0,4,0,0,0,0,4,2,2,1698440982.313465
17622333745,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,1,1698440982.313468
17621143317,231801028,1,0,2,0,7050000000,7050000000,7050000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3134706
17545154071,231801028,13,0,3,0,15510000000,15510000000,15510000000,6,5.0,1,0,0,0,0,1,1,1,1698440982.3134735
17421096511,231801028,10,0,7,0,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,1,1698440982.3134768
22469998229,231801028,36,0,6,2,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,1,1,1698440982.3134851
22042000135,231801028,1,0,2,0,19950000000,19950000000,19950000000,5,5.0,2,0,0,0,0,2,0,0,1698440982.3134885
20602615394,231801028,14,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1698440982.3134909
21875660538,231801028,4,0,27,4,12350000000,12350000000,12350000000,5,5.0,9,0,0,0,0,9,2,5,1698440982.3134935
21052597563,231801028,25,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1698440982.3134964
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1698440982.313499
13281297965,231801028,1,0,3,0,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698440982.3135016
12781312600,231801028,1,0,2,0,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698440982.3135047
12193266542,231801028,3,0,5,0,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,0,1,1698440982.3135076
16221098778,231801028,17,0,6,0,13630000000,13630000000,13630000000,6,4.8,5,0,0,0,1,4,2,2,1698440982.3135169
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1698440982.3135195
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1698440982.3135223
16221136706,231801028,15,0,2,0,12690000000,12690000000,12690000000,6,5.0,2,0,0,0,0,2,2,2,1698440982.3135254
16221115478,231801028,5,0,9,0,13630000000,13630000000,13630000000,6,5.0,3,0,0,0,0,3,0,0,1698440982.313528
16145157337,231801028,1,0,3,1,13630000000,13630000000,13630000000,6,5.0,1,0,0,0,0,1,1,1,1698440982.313533
16121079042,231801028,1,0,4,0,6110000000,6110000000,6110000000,6,5.0,2,0,0,0,0,2,0,0,1698440982.313536
16021146182,231801028,6,0,2,0,14570000000,14570000000,14570000000,6,5.0,2,0,0,0,0,2,1,1,1698440982.3135388
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698440982.3135417
16621100741,231801028,5,0,8,0,10810000000,10810000000,10810000000,6,5.0,6,0,0,0,0,6,3,3,1698440982.3135443
16321112973,231801028,15,0,4,2,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,1,1698440982.3135493
14761494998,231801028,4,0,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,0,0,1698440982.3135521
14461511464,231801028,14,0,2,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,1,1,1698440982.313555
14061495918,231801028,1,0,1,0,13300000000,13300000000,13300000000,5,5.0,1,0,0,0,0,1,1,1,1698440982.313558
15761500599,231801028,2,0,1,1,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3135607
15386112806,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.313566
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698440982.3135688
15361510645,231801028,9,0,3,0,6580000000,6580000000,6580000000,6,5.0,1,0,0,0,0,1,0,0,1698440982.3135717
15096446745,231801028,11,0,31,0,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,2,2,1698440982.3135743
15061494753,231801028,1,0,1,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,0,0,1698440982.3135772
3435758442,116232883,284,337,2652,199,16900000000,16900000000,16900000000,15,4.940340909090909,704,1,1,8,19,675,317,383,1698440985.4684103
19164727944,116232883,395,61,101,4,13900000000,13900000000,13900000000,30,4.833333333333333,30,1,0,0,1,28,11,15,1698440985.4684162
10475403566,116232883,357,90,298,12,9900000000,9900000000,15920000000,20,4.945205479452055,73,0,0,1,2,70,28,34,1698440985.4684198
6709747470,116232883,432,64,237,15,14900000000,14900000000,19900000000,25,4.903225806451613,62,0,0,2,2,58,19,24,1698440985.468423
18662971456,116232883,376,134,581,24,34692000000,34692000000,34692000000,2,4.881188118811881,101,1,1,2,1,96,19,22,1698440985.4684265
7360323486,116232883,64,23,491,44,29900000000,29900000000,29900000000,0,4.920863309352518,139,0,0,3,5,131,51,62,1698440985.4684298
18051548179,116232883,93,49,439,24,18905000000,18905000000,24605000000,5,4.9186046511627906,86,0,0,2,3,81,26,30,1698440985.468433
15022718444,116232883,190,24,107,14,16900000000,16900000000,23900000000,0,4.885714285714286,35,0,0,1,2,32,10,12,1698440985.4684358
8502564232,116232883,290,110,878,66,31900000000,31900000000,31900000000,3,4.926530612244898,245,1,0,4,6,234,99,120,1698440985.4684393
9107122563,116232883,160,19,279,20,12530000000,12530000000,19900000000,30,4.886075949367089,79,1,1,0,2,75,26,28,1698440985.468443
8336333287,116232883,3255,638,4655,96,10000000000,10000000000,10000000000,0,4.9,1156,10,6,13,31,1096,238,298,1698440985.468446
4173356155,116232883,376,23,315,29,13900000000,13900000000,14900000000,0,4.873563218390805,87,1,0,1,5,80,32,41,1698440985.4684494
21565690767,116232883,206,30,294,18,32242000000,32242000000,43022000000,2,4.885245901639344,61,1,0,0,3,57,13,22,1698440985.4684522
6362639060,116232883,64,8,253,31,29302000000,29302000000,39102000000,2,4.973333333333334,75,0,0,0,2,73,29,31,1698440985.468455
18788822219,116232883,520,35,366,7,10836000000,10836000000,10836000000,16,4.811594202898551,69,2,0,2,1,64,23,23,1698440985.4684582
7735509658,116232883,605,75,692,69,11900000000,11900000000,16900000000,30,4.957219251336898,187,1,0,1,2,183,65,78,1698440985.4684613
20551542873,116232883,215,21,287,23,19502000000,19502000000,23422000000,2,4.943396226415095,53,0,0,1,1,51,14,19,1698440985.4684646
4754744979,116232883,878,25,1529,66,12900000000,12900000000,16900000000,35,4.954022988505747,435,1,0,3,10,421,203,236,1698440985.4684684
21743247084,116232883,115,14,33,3,13900000000,13900000000,19900000000,0,5.0,9,0,0,0,0,9,2,2,1698440985.4684713
3936424836,116232883,88,15,478,52,14900000000,14900000000,18900000000,0,4.906976744186046,129,1,0,1,6,121,43,58,1698440985.4684749
19242869438,116232883,87,12,82,3,12530000000,12530000000,24900000000,30,4.95,20,0,0,0,1,19,3,4,1698440985.468478
3456472311,116232883,68,69,435,22,9900000000,9900000000,14900000000,0,4.953488372093023,86,0,0,1,2,83,27,34,1698440985.468481
14897122058,116232883,584,24,320,3,9900000000,9900000000,9900000000,28,4.901960784313726,51,0,1,1,0,49,19,19,1698440985.468484
5960275845,116232883,141,31,177,17,19900000000,19900000000,24900000000,0,4.9298245614035086,57,0,0,0,4,53,18,25,1698440985.4684875
11679440936,116232883,201,22,161,35,19900000000,19900000000,29900000000,0,4.865384615384615,52,0,1,2,0,49,27,30,1698440985.4684901
20562994459,116232883,36,21,25,4,29610000000,29610000000,35910000000,10,4.857142857142857,7,0,0,0,1,6,1,2,1698440985.4684935
22332403141,116232883,107,17,90,5,32242000000,32242000000,32242000000,2,4.826086956521739,23,1,0,0,0,22,6,8,1698440985.4684966
5768575096,116232883,110,14,246,40,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1698440985.4684994
10179280526,116232883,43,14,130,22,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1698440985.4685023
3179246786,116232883,109,13,192,10,16900000000,16900000000,29900000000,0,4.945454545454545,55,0,0,0,3,52,23,25,1698440985.468505
11095271735,116232883,162,13,103,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1698440985.4685082
22076777386,116232883,69,7,13,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1698440985.4685113
23558655168,116232883,83,0,0,3,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698440985.468514
2232071157,116232883,32,7,301,24,9900000000,9900000000,9900000000,0,4.959183673469388,98,0,0,0,4,94,31,45,1698440985.4685175
2232071401,116232883,26,4,127,6,12530000000,12530000000,12530000000,30,4.666666666666667,30,0,0,4,2,24,21,23,1698440985.4685204
20380947558,116232883,52,5,13,4,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698440985.4685233
2232071164,116232883,94,9,114,9,14900000000,14900000000,16900000000,0,5.0,25,0,0,0,0,25,5,7,1698440985.4685264
