21459844371,70681764,51,17,140,107,17430000000,17430000000,24900000000,30,4.775510204081633,49,1,0,2,3,43,13,16,1698430498.1054342
19885646373,70681764,33,0,0,0,21100000000,21100000000,27900000000,15,0.0,0,0,0,0,0,0,0,0,1698430498.1054378
18580790819,70681764,186,62,101,16,20930000000,20930000000,23920000000,30,4.620689655172414,29,2,0,1,1,25,18,20,1698430498.1054418
19077833123,70681764,33,9,119,8,18320000000,18320000000,24900000000,20,4.5,20,1,0,2,2,15,8,11,1698430498.1054454
22856140754,70681764,41,7,9,4,19900000000,19900000000,19900000000,0,5.0,3,0,0,0,0,3,3,3,1698430498.105449
20085660506,70681764,7,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1054523
21267485827,70681764,30,50,105,2,13410000000,13410000000,14900000000,10,4.911764705882353,34,0,0,1,1,32,11,11,1698430498.1054559
20147928234,70681764,2,15,105,5,19530000000,19530000000,19530000000,30,5.0,29,0,0,0,0,29,12,12,1698430498.105459
18293801562,70681764,76,15,16,0,24900000000,24900000000,26900000000,0,4.5,2,0,0,0,1,1,0,0,1698430498.1054618
20260898484,70681764,196,5,69,5,16900000000,16900000000,19900000000,0,5.0,17,0,0,0,0,17,5,6,1698430498.1054652
22882217861,70681764,103,10,10,0,13410000000,13410000000,16900000000,10,5.0,1,0,0,0,0,1,0,0,1698430498.1054685
20684905696,70681764,44,18,20,2,7900000000,7900000000,9900000000,0,5.0,3,0,0,0,0,3,0,0,1698430498.105472
22133808675,70681764,358,117,725,72,26320000000,26320000000,29520000000,20,4.910112359550562,178,0,1,3,7,167,59,76,1698430498.1054754
23244286513,70681764,39,19,34,4,19920000000,19920000000,19920000000,20,4.714285714285714,7,0,0,1,0,6,0,0,1698430498.1054788
23082244197,70681764,416,22,24,3,9685000000,9685000000,14900000000,35,5.0,2,0,0,0,0,2,0,0,1698430498.1054814
21585192740,70681764,24,7,8,1,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1054847
23317903857,70681764,234,36,76,8,23920000000,23920000000,29900000000,20,4.857142857142857,21,0,0,1,1,19,7,9,1698430498.1054885
18293540191,70681764,196,29,29,3,16900000000,16900000000,19900000000,0,4.0,5,1,0,0,1,3,3,3,1698430498.1054926
23543955535,70681764,6,176,523,23,17900000000,17900000000,17900000000,0,5.0,95,0,0,0,0,95,28,32,1698430498.1054955
22528691657,70681764,120,42,259,96,15920000000,15920000000,19900000000,20,4.811594202898551,69,1,1,1,4,62,25,30,1698430498.1054988
18484597352,70681764,134,94,97,4,14900000000,14900000000,16900000000,0,4.9375,16,0,0,0,1,15,4,6,1698430498.105502
23952598689,70681764,9,88,199,9,11940000000,11940000000,19900000000,40,4.901960784313726,51,0,1,0,2,48,17,18,1698430498.1055055
22156715213,70681764,152,21,23,5,29900000000,29900000000,29900000000,0,5.0,8,0,0,0,0,8,2,3,1698430498.1055088
14497008198,70681764,17,104,230,10,11900000000,11900000000,11900000000,0,4.976190476190476,42,0,0,0,1,41,12,25,1698430498.1055121
22356119128,70681764,51,37,38,3,26910000000,26910000000,34900000000,10,5.0,8,0,0,0,0,8,1,1,1698430498.1055155
23928651244,70681764,89,50,227,11,13520000000,13520000000,15920000000,20,4.956521739130435,46,0,0,0,2,44,11,12,1698430498.105519
22234057359,70681764,97,44,125,32,39920000000,39920000000,39920000000,20,4.967741935483871,31,0,0,0,1,30,8,11,1698430498.1055226
19585204080,70681764,72,2,3,1,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1055264
20793786424,70681764,41,28,30,1,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.1055298
22916134868,70681764,15,29,73,5,21630000000,21630000000,35900000000,30,5.0,16,0,0,0,0,16,6,7,1698430498.1055334
20184581836,70681764,15,38,40,3,34900000000,34900000000,39900000000,0,5.0,7,0,0,0,0,7,1,2,1698430498.1055367
22222942603,70681764,31,9,104,35,17430000000,17430000000,24900000000,30,4.884615384615385,26,0,0,1,1,24,11,13,1698430498.10554
20784835973,70681764,39,3,3,1,7900000000,7900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1055431
20770434967,70681764,31,23,87,22,19530000000,19530000000,19530000000,30,5.0,19,0,0,0,0,19,5,6,1698430498.1055467
16794026327,70681764,358,111,669,22,14500000000,14500000000,22900000000,19,4.926136363636363,176,1,1,0,6,168,71,76,1698430498.10555
23103628112,70681764,176,39,179,11,11830000000,11830000000,13930000000,30,4.8,40,0,1,2,1,36,10,12,1698430498.1055534
21981290123,70681764,207,28,205,82,29900000000,29900000000,29900000000,0,4.9787234042553195,47,0,0,0,1,46,24,28,1698430498.1055567
22283271990,70681764,63,7,7,1,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.10556
20893785717,70681764,135,8,8,1,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1055636
21094140312,70681764,36,2,4,4,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1055663
20759851540,70681764,347,21,113,19,20930000000,20930000000,29900000000,30,4.7407407407407405,27,0,0,3,1,23,9,12,1698430498.1055698
18677919429,70681764,97,53,104,2,14300000000,14300000000,19900000000,20,4.9,20,0,0,0,2,18,9,12,1698430498.1055732
23345225562,70681764,30,28,48,2,20930000000,20930000000,24430000000,30,4.9,10,0,0,0,1,9,2,3,1698430498.105577
18959815825,70681764,69,80,140,8,13900000000,13900000000,19900000000,18,5.0,38,0,0,0,0,38,12,13,1698430498.1055808
15493593547,70681764,74,86,418,12,11830000000,11830000000,16900000000,30,4.817073170731708,82,1,2,1,3,75,18,28,1698430498.1055841
9755191268,70681764,17,4,131,51,12900000000,12900000000,12900000000,63,4.633333333333334,30,1,1,1,2,25,15,16,1698430498.1055872
17793998141,70681764,613,33,199,12,17900000000,17900000000,22900000000,0,4.844444444444444,45,0,1,1,2,41,15,16,1698430498.1055908
22281626985,70681764,67,6,6,3,19900000000,19900000000,19900000000,20,5.0,3,0,0,0,0,3,1,1,1698430498.1055942
22251178093,70681764,206,52,94,3,10430000000,10430000000,16900000000,30,5.0,21,0,0,0,0,21,3,3,1698430498.1055975
22056988287,70681764,5,4,5,2,16900000000,16900000000,16900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.105601
22143861886,70681764,64,45,363,14,18320000000,18320000000,19920000000,20,4.84,75,1,2,0,2,70,24,28,1698430498.105605
20379853222,70681764,148,22,119,8,19900000000,19900000000,24900000000,0,5.0,28,0,0,0,0,28,5,7,1698430498.1056085
23369783119,70681764,28,23,35,0,20930000000,20930000000,29900000000,30,5.0,8,0,0,0,0,8,1,1,1698430498.1056118
18594155934,70681764,6,15,16,1,17900000000,17900000000,19900000000,0,5.0,2,0,0,0,0,2,1,1,1698430498.1056151
22456673227,70681764,53,10,11,1,16900000000,16900000000,19900000000,0,4.0,3,0,1,0,0,2,1,1,1698430498.105619
18452054927,70681764,52,18,118,19,17430000000,17430000000,17430000000,30,5.0,24,0,0,0,0,24,8,8,1698430498.105622
5753792795,70681764,4,26,199,15,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1698430498.1056256
23783263071,70681764,42,5,5,1,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1056285
22659031713,70681764,42,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105632
10718822604,70681764,27,14,243,53,14900000000,14900000000,14900000000,70,4.845070422535211,71,1,0,1,5,64,27,38,1698430498.1056354
21894142933,70681764,23,1,1,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105638
19794147869,70681764,10,1,1,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1056411
22584537199,70681764,24,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1056442
23456722926,70681764,18,11,11,0,44910000000,44910000000,44910000000,10,4.8,5,0,0,0,1,4,0,1,1698430498.1056478
19484640303,70681764,10,10,10,2,17910000000,17910000000,17910000000,10,5.0,5,0,0,0,0,5,1,1,1698430498.1056514
18734917645,70681764,47,103,1853,68,12530000000,12530000000,19900000000,30,4.89620253164557,395,4,1,5,12,373,149,175,1698430498.1056547
22138058685,70681764,18,92,232,15,17900000000,17900000000,22900000000,0,4.964285714285714,56,0,0,1,0,55,14,15,1698430498.105658
22556097279,70681764,49,18,18,3,14300000000,14300000000,16110000000,10,5.0,4,0,0,0,0,4,2,2,1698430498.1056614
22083275795,70681764,32,1,1,1,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1056647
22557775953,70681764,44,3,3,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105668
18393874333,70681764,40,9,10,4,53910000000,53910000000,59900000000,10,5.0,2,0,0,0,0,2,1,1,1698430498.1056712
19393795078,70681764,36,2,2,1,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1056745
8665093742,70681764,18,30,160,7,7900000000,7900000000,7900000000,60,4.829268292682927,41,0,1,2,0,38,14,14,1698430498.105678
22256744274,70681764,43,8,8,0,13410000000,13410000000,16900000000,10,5.0,2,0,0,0,0,2,1,1,1698430498.1056821
23269449352,70681764,96,30,84,8,11920000000,11920000000,14900000000,20,4.529411764705882,17,1,1,0,1,14,9,10,1698430498.1056855
21159839667,70681764,40,21,103,45,20390000000,20390000000,24900000000,18,4.695652173913044,23,0,0,2,3,18,11,12,1698430498.1056886
18453067685,70681764,90,16,93,4,14500000000,14500000000,18500000000,19,4.888888888888889,27,0,0,1,1,25,8,10,1698430498.105692
21978190179,70681764,184,25,313,18,10430000000,10430000000,11830000000,30,4.876712328767123,73,1,0,1,3,68,24,23,1698430498.1056955
22323186009,70681764,172,126,150,4,16900000000,16900000000,20900000000,16,4.793103448275862,29,1,0,1,0,27,8,9,1698430498.1056986
22483279826,70681764,37,2,2,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1057017
23759047397,70681764,38,0,0,0,27900000000,27900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105705
23356678810,70681764,150,7,7,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698430498.1057084
23583263221,70681764,22,2,3,0,29900000000,29900000000,34900000000,0,5.0,2,0,0,0,0,2,1,1,1698430498.1057117
16893969953,70681764,131,26,144,13,34900000000,34900000000,34900000000,0,4.764705882352941,34,1,0,1,2,30,16,21,1698430498.1057153
23137117018,70681764,64,49,111,6,23920000000,23920000000,34900000000,20,4.958333333333333,24,0,0,0,1,23,8,8,1698430498.1057184
19785201007,70681764,96,2,3,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.105722
22283278102,70681764,19,3,3,0,24900000000,24900000000,27900000000,0,5.0,2,0,0,0,0,2,1,1,1698430498.1057255
22735763095,70681764,119,23,205,23,13520000000,13520000000,13520000000,20,4.844444444444444,45,0,1,1,2,41,14,15,1698430498.1057286
23456984219,70681764,71,9,9,0,6500000000,6500000000,9900000000,34,0.0,0,0,0,0,0,0,0,0,1698430498.1057324
22637105743,70681764,288,19,81,28,13520000000,13520000000,13520000000,20,4.5,18,1,0,1,3,13,7,8,1698430498.1057358
21279600937,70681764,64,8,45,4,31920000000,31920000000,31920000000,20,4.9,10,0,0,0,1,9,3,3,1698430498.1057386
19193859929,70681764,38,8,9,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1698430498.1057425
20094142892,70681764,47,6,6,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.105746
22719023230,70681764,16,17,32,10,34930000000,34930000000,49900000000,30,5.0,6,0,0,0,0,6,1,4,1698430498.1057498
23257776816,70681764,762,1,1,1,24900000000,24900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1057525
18677796017,70681764,24,26,136,17,26320000000,26320000000,37900000000,20,5.0,30,0,0,0,0,30,9,11,1698430498.1057558
18893575236,70681764,87,35,36,1,24900000000,24900000000,24900000000,0,5.0,8,0,0,0,0,8,2,2,1698430498.1057591
22433930250,70681764,41,13,113,9,13520000000,13520000000,13520000000,20,4.742857142857143,35,0,0,3,3,29,10,15,1698430498.1057627
22481627507,70681764,104,18,21,3,27900000000,27900000000,32900000000,0,4.8,5,0,0,0,1,4,1,1,1698430498.105767
23459049035,70681764,30,0,0,0,37900000000,37900000000,37900000000,16,0.0,0,0,0,0,0,0,0,0,1698430498.1057699
21484829484,70681764,9,57,59,2,5900000000,5900000000,5900000000,0,5.0,9,0,0,0,0,9,1,1,1698430498.1057732
16470254202,70681764,1,21,265,37,16900000000,16900000000,16900000000,0,4.933333333333334,45,0,0,1,1,43,17,20,1698430498.1057768
22384529208,70681764,59,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.10578
22036590547,70681764,463,58,396,23,10430000000,10430000000,14900000000,30,4.84375,96,1,0,1,9,85,39,52,1698430498.1057842
23881496714,70681764,38,34,34,0,17910000000,17910000000,21900000000,10,5.0,8,0,0,0,0,8,0,0,1698430498.1057873
22582249712,70681764,78,7,7,2,29900000000,29900000000,29900000000,0,4.0,1,0,0,0,1,0,0,1,1698430498.105791
22437216700,70681764,140,10,185,8,15920000000,15920000000,17520000000,20,5.0,42,0,0,0,0,42,15,16,1698430498.1057942
22984547485,70681764,32,0,0,0,37900000000,37900000000,44900000000,16,0.0,0,0,0,0,0,0,0,0,1698430498.1057975
23728655022,70681764,55,35,304,11,19920000000,19920000000,19920000000,20,4.9,80,0,1,0,5,74,28,31,1698430498.105801
23756141667,70681764,21,22,22,2,27900000000,27900000000,32900000000,0,5.0,6,0,0,0,0,6,0,0,1698430498.1058047
22156936273,70681764,31,10,10,1,31410000000,31410000000,39900000000,10,5.0,4,0,0,0,0,4,0,0,1698430498.105808
23323241081,70681764,34,1,26,13,26910000000,26910000000,26910000000,10,5.0,5,0,0,0,0,5,0,1,1698430498.1058116
21477866267,70681764,54,7,71,11,23920000000,23920000000,27920000000,20,4.928571428571429,14,0,0,0,1,13,2,2,1698430498.1058147
8378862484,70681764,40,3,107,9,7900000000,7900000000,7900000000,60,4.9393939393939394,33,0,0,0,2,31,6,6,1698430498.105818
22559048469,70681764,19,0,0,0,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1058214
14697766720,70681764,6,27,142,14,9900000000,9900000000,9900000000,0,4.966666666666667,30,0,0,0,1,29,10,11,1698430498.1058245
20084906734,70681764,5,0,0,0,55930000000,55930000000,55930000000,30,0.0,0,0,0,0,0,0,0,0,1698430498.105828
20384583918,70681764,164,10,10,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.1058314
20770441899,70681764,1,9,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1698430498.1058345
22057768076,70681764,37,1,1,0,59900000000,59900000000,64900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1058378
21048482019,70681764,8,8,95,12,20930000000,20930000000,34900000000,30,5.0,17,0,0,0,0,17,3,4,1698430498.1058407
23082243827,70681764,71,26,26,1,6500000000,6500000000,9900000000,34,5.0,7,0,0,0,0,7,0,1,1698430498.1058438
18759827356,70681764,87,14,182,13,17430000000,17430000000,19530000000,30,4.930232558139535,43,0,0,0,3,40,13,18,1698430498.1058474
19877758127,70681764,10,13,124,11,13410000000,13410000000,14900000000,10,4.886363636363637,44,0,1,1,0,42,14,17,1698430498.1058507
22182240349,70681764,52,27,27,0,22410000000,22410000000,26910000000,10,4.666666666666667,3,0,0,0,1,2,0,0,1698430498.105854
22056116418,70681764,5,61,61,1,12600000000,12600000000,16900000000,15,5.0,13,0,0,0,0,13,4,5,1698430498.1058576
19985642777,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1058607
22336790200,70681764,57,25,141,5,14900000000,14900000000,14900000000,0,4.945945945945946,37,0,0,0,2,35,9,9,1698430498.105864
23584525183,70681764,25,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105867
20700619700,70681764,10,4,374,27,11830000000,11830000000,11830000000,30,4.904255319148936,94,1,1,1,0,91,33,41,1698430498.105871
18385658161,70681764,16,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105874
12896866331,70681764,49,13,66,9,11920000000,11920000000,16900000000,20,4.625,16,0,1,0,3,12,1,3,1698430498.1058779
19777154737,70681764,69,14,115,8,26320000000,26320000000,30320000000,20,4.85,20,0,0,1,1,18,8,8,1698430498.1058807
9337415834,70681764,4,25,204,16,4900000000,4900000000,19900000000,75,4.976744186046512,43,0,0,0,1,42,14,16,1698430498.105885
16894111823,70681764,2,21,248,60,23920000000,23920000000,23920000000,20,4.870967741935484,62,0,0,2,4,56,24,30,1698430498.1058886
20876754931,70681764,85,7,76,4,17910000000,17910000000,17910000000,10,4.913043478260869,23,0,0,0,2,21,6,9,1698430498.1058922
18185658949,70681764,12,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1058948
21148077802,70681764,71,17,170,18,20690000000,20690000000,27900000000,26,4.829268292682927,41,1,0,0,3,37,16,18,1698430498.1058981
20753062189,70681764,5,8,30,4,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1698430498.1059015
17965073006,70681764,312,21,1261,73,11830000000,11830000000,16900000000,30,4.898550724637682,345,0,3,3,20,319,128,150,1698430498.1059048
23134560750,70681764,40,59,370,46,14900000000,14900000000,19900000000,0,4.953488372093023,86,0,0,1,2,83,22,26,1698430498.105909
20285195195,70681764,52,6,6,0,24900000000,24900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1059122
11115322300,70681764,12,5,110,17,7900000000,7900000000,7900000000,72,4.90625,32,0,0,0,3,29,10,11,1698430498.1059155
22184547076,70681764,8,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105919
11537358943,70681764,134,0,136,5,14900000000,14900000000,16900000000,0,4.90625,32,0,0,1,1,30,7,7,1698430498.1059217
13098456293,70681764,19,2,91,5,19900000000,19900000000,24900000000,0,5.0,21,0,0,0,0,21,6,9,1698430498.105925
18352060460,70681764,26,2,34,11,25900000000,25900000000,25900000000,35,4.363636363636363,11,0,2,0,1,8,4,5,1698430498.1059282
21543400598,70681764,895,6,104,3,3120000000,3120000000,3120000000,20,5.0,19,0,0,0,0,19,4,4,1698430498.105932
23881623447,70681764,36,11,12,1,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,0,0,1698430498.105935
23441539813,70681764,253,3,25,1,14500000000,14500000000,22900000000,19,5.0,8,0,0,0,0,8,2,2,1698430498.105938
21823427274,70681764,1,96,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1698430498.105941
20472924969,70681764,52,3,121,13,23920000000,23920000000,29900000000,20,4.911764705882353,34,0,0,1,1,32,12,20,1698430498.1059444
18484848140,70681764,41,12,12,0,19900000000,19900000000,19900000000,20,4.2,5,0,0,2,0,3,1,2,1698430498.1059475
17396369428,70681764,3,7,7,0,24900000000,24900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.10595
23128718618,70681764,132,23,164,18,17910000000,17910000000,19900000000,10,4.8,45,0,1,1,4,39,8,10,1698430498.105953
23858951540,70681764,60,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1059566
20885636757,70681764,26,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1059594
23135002510,70681764,252,18,184,18,29900000000,29900000000,29900000000,0,4.833333333333333,36,1,0,0,2,33,10,12,1698430498.105963
23557782309,70681764,66,2,3,0,24900000000,24900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1059663
23438133737,70681764,400,21,91,61,13520000000,13520000000,13520000000,20,4.809523809523809,21,0,1,0,1,19,8,8,1698430498.10597
21784606425,70681764,38,23,24,2,26910000000,26910000000,31410000000,10,5.0,6,0,0,0,0,6,2,2,1698430498.105973
16399064102,70681764,22,8,8,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1059763
21180354800,70681764,12,3,29,6,27920000000,27920000000,27920000000,20,5.0,7,0,0,0,0,7,1,1,1698430498.1059804
19293873213,70681764,126,12,13,1,13900000000,13900000000,19900000000,18,5.0,3,0,0,0,0,3,1,2,1698430498.1059835
23838059550,70681764,8,58,423,14,6900000000,6900000000,6900000000,0,4.96,100,0,1,0,1,98,34,36,1698430498.1059866
16696365220,70681764,22,3,4,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.10599
18177787521,70681764,94,16,150,6,19920000000,19920000000,27900000000,20,4.861111111111111,36,1,0,0,1,34,7,10,1698430498.1059928
21590497267,70681764,40,7,67,1,19920000000,19920000000,29900000000,20,5.0,20,0,0,0,0,20,8,9,1698430498.1059954
14099695284,70681764,22,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.105999
19469865826,70681764,17,17,43,7,11830000000,11830000000,19900000000,30,5.0,8,0,0,0,0,8,0,0,1698430498.106003
22957762647,70681764,11,7,10,0,7900000000,7900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698430498.1060057
21879107362,70681764,66,6,72,6,33600000000,33600000000,33600000000,25,5.0,13,0,0,0,0,13,7,8,1698430498.1060088
23028671241,70681764,165,10,147,18,22410000000,22410000000,22410000000,10,4.931034482758621,29,0,0,1,0,28,9,13,1698430498.1060116
22936961512,70681764,601,65,391,40,15900000000,15900000000,24900000000,20,4.880952380952381,84,2,0,0,2,80,16,25,1698430498.1060145
23459033253,70681764,30,0,0,0,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060176
22059049268,70681764,26,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060207
20076975070,70681764,445,45,207,5,17900000000,17900000000,19900000000,0,4.977777777777778,45,0,0,0,1,44,5,7,1698430498.106024
23528642977,70681764,156,18,98,7,22320000000,22320000000,26320000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1698430498.1060271
22256743873,70681764,3,12,12,0,17900000000,17900000000,17900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1060302
23584319333,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060336
20693568779,70681764,40,11,11,0,34900000000,34900000000,39900000000,0,4.75,4,0,0,0,1,3,1,2,1698430498.106037
21093779797,70681764,89,11,11,1,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1698430498.1060398
20094595165,70681764,38,0,0,0,27900000000,27900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060426
23282434105,70681764,36,15,15,0,5900000000,5900000000,7900000000,0,5.0,4,0,0,0,0,4,0,0,1698430498.1060455
21849589329,70681764,2,43,131,6,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1698430498.1060483
22934529008,70681764,64,20,114,7,15920000000,15920000000,19900000000,20,4.925925925925926,27,0,0,0,2,25,6,8,1698430498.106052
22436788327,70681764,66,10,83,6,16110000000,16110000000,16110000000,10,4.892857142857143,28,0,1,0,0,27,7,7,1698430498.106055
19685619706,70681764,15,0,0,0,44900000000,44900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060576
16099329863,70681764,17,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060607
23857760683,70681764,30,5,5,0,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,2,2,1698430498.1060634
22883279124,70681764,383,4,5,0,24900000000,24900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1060672
19893777102,70681764,15,2,2,0,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,0,0,1698430498.1060705
20564493062,70681764,152,0,157,19,29900000000,29900000000,29900000000,0,4.8936170212765955,47,0,1,0,2,44,13,16,1698430498.1060736
22057767104,70681764,59,0,0,0,47900000000,47900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.106077
16386330041,70681764,204,0,31,8,24900000000,24900000000,29900000000,0,5.0,4,0,0,0,0,4,2,2,1698430498.10608
22056723726,70681764,3,7,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698430498.1060834
22038077066,70681764,27,2,132,8,13520000000,13520000000,15920000000,20,4.95,20,0,0,0,1,19,10,11,1698430498.106087
22058943986,70681764,28,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060898
23157780941,70681764,10,0,0,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060922
22457773291,70681764,6,1,4,1,24900000000,24900000000,24900000000,0,5.0,1,0,0,0,0,1,1,1,1698430498.1060948
22184529360,70681764,30,0,0,0,72900000000,72900000000,72900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1060977
17286323657,70681764,10,34,58,3,4900000000,4900000000,4900000000,84,5.0,9,0,0,0,0,9,6,6,1698430498.106101
8864929938,70681764,54,37,195,9,9900000000,9900000000,39900000000,75,4.958333333333333,48,0,0,0,2,46,17,24,1698430498.1061044
20993783954,70681764,40,0,0,0,27930000000,27930000000,44900000000,30,0.0,0,0,0,0,0,0,0,0,1698430498.1061075
21284915488,70681764,15,11,12,0,24430000000,24430000000,39900000000,30,5.0,4,0,0,0,0,4,2,2,1698430498.1061106
12110236434,70681764,181,4,625,57,24900000000,24900000000,29900000000,0,4.911242603550296,169,0,0,2,11,156,65,75,1698430498.106114
15693590675,70681764,23,9,24,9,34930000000,34930000000,34930000000,30,5.0,4,0,0,0,0,4,0,0,1698430498.106118
23959033855,70681764,42,0,0,0,49900000000,49900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1061206
22756944123,70681764,40,3,3,1,53910000000,53910000000,64900000000,10,5.0,1,0,0,0,0,1,0,0,1698430498.106124
18094159650,70681764,83,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.106127
21577765913,70681764,37,11,118,4,11920000000,11920000000,15920000000,20,4.933333333333334,30,0,0,0,2,28,10,9,1698430498.1061304
16994029377,70681764,124,9,101,6,19920000000,19920000000,27900000000,20,4.9523809523809526,21,0,0,0,1,20,6,7,1698430498.1061335
21094144617,70681764,16,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1061368
19743409986,70681764,221,28,499,9,4720000000,4720000000,4720000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1698430498.1061401
21661419988,70681764,6,51,122,12,26910000000,26910000000,29900000000,10,4.703703703703703,27,1,0,1,2,23,4,7,1698430498.106144
22403318149,70681764,2,63,333,26,29900000000,29900000000,29900000000,0,4.925373134328358,67,0,0,1,3,63,19,22,1698430498.1061473
22883264400,70681764,7,7,9,0,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698430498.1061509
20985645269,70681764,36,0,0,0,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1698430498.1061537
