21048482019,70681764,9,11,97,12,20900000000,20900000000,24400000000,30,5.0,17,0,0,0,0,17,3,4,1699232772.6248229
22433930250,70681764,52,13,114,9,11800000000,11800000000,11800000000,30,4.742857142857143,35,0,0,3,3,29,10,15,1699232772.6248245
22637105743,70681764,281,20,86,28,11800000000,11800000000,11800000000,30,4.571428571428571,21,1,0,1,3,16,9,10,1699232772.624827
23881496714,70681764,45,35,36,0,15900000000,15900000000,17500000000,20,5.0,11,0,0,0,0,11,1,1,1699232772.6248283
20784835973,70681764,81,8,8,0,6700000000,6700000000,8400000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.6248302
22436788327,70681764,68,8,88,6,12500000000,12500000000,12500000000,30,4.892857142857143,28,0,1,0,0,27,7,7,1699232772.624832
22585499943,70681764,40,0,0,0,67900000000,67900000000,67900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6248336
19877758127,70681764,10,16,131,11,10400000000,10400000000,10400000000,30,4.891304347826087,46,0,1,1,0,44,14,17,1699232772.624835
22356119128,70681764,49,40,42,4,25400000000,25400000000,29600000000,15,5.0,8,0,0,0,0,8,1,1,1699232772.624837
22336790200,70681764,54,14,143,5,10400000000,10400000000,10400000000,30,4.945945945945946,37,0,0,0,2,35,9,9,1699232772.6248384
23985476877,70681764,61,0,0,0,2400000000,2400000000,3300000000,17,0.0,0,0,0,0,0,0,0,0,1699232772.62484
21284915488,70681764,17,12,12,0,24400000000,24400000000,27900000000,30,5.0,4,0,0,0,0,4,2,2,1699232772.6248417
23345225562,70681764,27,40,57,2,20900000000,20900000000,24400000000,30,4.9,10,0,0,0,1,9,2,3,1699232772.6248434
18453067685,70681764,83,23,99,4,13400000000,13400000000,17100000000,25,4.9,30,0,0,1,1,28,11,13,1699232772.624845
23959033855,70681764,42,0,0,0,42400000000,42400000000,46600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.624847
21661419988,70681764,2,55,124,14,20900000000,20900000000,20900000000,30,4.703703703703703,27,1,0,1,2,23,4,7,1699232772.6248484
23359975167,70681764,28,0,0,0,127400000000,127400000000,127400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6248503
12896866331,70681764,34,21,73,9,10400000000,10400000000,11800000000,30,4.666666666666667,18,0,1,0,3,14,1,3,1699232772.624852
15798238919,70681764,67,39,39,0,5000000000,5000000000,6700000000,15,5.0,6,0,0,0,0,6,1,2,1699232772.6248536
23583263221,70681764,22,5,5,0,25400000000,25400000000,29600000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.6248553
23928687106,70681764,41,5,171,43,10400000000,10400000000,10400000000,30,4.961538461538462,26,0,0,0,1,25,7,9,1699232772.6248577
22684536934,70681764,29,2,2,3,42400000000,42400000000,46600000000,15,5.0,1,0,0,0,0,1,0,1,1699232772.6248593
22559048469,70681764,5,1,1,2,13300000000,13300000000,13300000000,21,0.0,0,0,0,0,0,0,0,0,1699232772.624861
20564493062,70681764,147,1,158,19,26900000000,26900000000,26900000000,10,4.8936170212765955,47,0,1,0,2,44,13,16,1699232772.6248627
18464503649,70681764,252,1,539,46,24500000000,24500000000,26900000000,18,4.806818181818182,176,1,1,7,13,154,56,71,1699232772.6248643
23858951540,70681764,61,0,0,1,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.624866
23741865994,70681764,60,15,163,27,11900000000,11900000000,11900000000,40,4.72972972972973,37,0,1,0,7,29,14,16,1699232772.6248677
19794147869,70681764,10,2,2,2,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6248693
22156936273,70681764,31,14,14,2,29600000000,29600000000,33900000000,15,5.0,4,0,0,0,0,4,0,0,1699232772.6248715
21685194063,70681764,38,0,0,2,19900000000,19900000000,44900000000,60,0.0,0,0,0,0,0,0,0,0,1699232772.624873
22056723726,70681764,11,8,8,0,8900000000,8900000000,8900000000,10,5.0,1,0,0,0,0,1,0,0,1699232772.6248748
10718822604,70681764,25,13,246,56,49900000000,49900000000,49900000000,0,4.847222222222222,72,1,0,1,5,65,28,39,1699232772.6248767
21994586566,70681764,33,0,0,0,72100000000,72100000000,72100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6248784
20770434967,70681764,33,19,87,24,19500000000,19500000000,19500000000,30,5.0,20,0,0,0,0,20,5,6,1699232772.62488
8665093742,70681764,88,25,162,7,8700000000,8700000000,8700000000,56,4.829268292682927,41,0,1,2,0,38,14,14,1699232772.624882
19685619706,70681764,11,0,0,0,31400000000,31400000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6248837
18293801562,70681764,20,21,21,0,20900000000,20900000000,22500000000,16,4.5,2,0,0,0,1,1,0,0,1699232772.6248856
18677796017,70681764,30,29,141,17,24600000000,24600000000,28400000000,25,5.0,31,0,0,0,0,31,9,11,1699232772.6248872
23137117018,70681764,58,53,118,6,29900000000,29900000000,34900000000,0,4.962962962962963,27,0,0,0,1,26,9,9,1699232772.6248891
22059049268,70681764,27,0,0,0,20900000000,20900000000,20900000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6248908
20085660506,70681764,5,1,1,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1699232772.6248927
22222942603,70681764,30,7,104,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1699232772.6248944
22159049410,70681764,43,0,0,1,42400000000,42400000000,46600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.624896
19785201007,70681764,66,11,11,3,18600000000,18600000000,22400000000,25,4.833333333333333,6,0,0,0,1,5,0,2,1699232772.6248977
23085478283,70681764,55,0,0,1,50900000000,50900000000,50900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6248994
3807823514,70681764,10,11,153,65,34900000000,34900000000,34900000000,0,4.770833333333333,48,0,1,3,2,42,13,19,1699232772.624901
23584525183,70681764,55,2,2,5,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249027
22281626985,70681764,72,7,7,3,20900000000,20900000000,24900000000,16,5.0,3,0,0,0,0,3,1,1,1699232772.6249042
23456722926,70681764,27,12,13,0,39900000000,39900000000,39900000000,20,4.833333333333333,6,0,0,0,1,5,0,2,1699232772.6249058
23459033253,70681764,34,0,0,0,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249073
19393795078,70681764,38,5,5,1,42400000000,42400000000,42400000000,15,5.0,1,0,0,0,0,1,1,1,1699232772.6249092
16386330041,70681764,202,3,34,8,20900000000,20900000000,26900000000,16,5.0,5,0,0,0,0,5,2,2,1699232772.6249106
23584319333,70681764,52,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.624912
23082219120,70681764,54,12,12,0,8900000000,8900000000,8900000000,10,5.0,3,0,0,0,0,3,1,1,1699232772.6249137
22556097279,70681764,67,22,24,3,12700000000,12700000000,14300000000,20,5.0,7,0,0,0,0,7,4,4,1699232772.6249154
19985705849,70681764,8,1,1,1,26900000000,26900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1699232772.6249173
20770441899,70681764,1,6,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1699232772.6249187
22057768076,70681764,40,3,3,0,50900000000,50900000000,55100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249206
16894111823,70681764,4,24,253,61,22400000000,22400000000,22400000000,25,4.873015873015873,63,0,0,2,4,57,25,31,1699232772.624922
21879107362,70681764,66,5,72,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1699232772.624924
22623160426,70681764,31,7,130,11,17400000000,17400000000,17400000000,30,4.84375,32,0,0,1,3,28,6,7,1699232772.6249256
22856140754,70681764,57,14,14,5,17900000000,17900000000,17900000000,10,5.0,5,0,0,0,0,5,4,4,1699232772.6249273
23369783119,70681764,33,24,36,0,20900000000,20900000000,24400000000,30,5.0,8,0,0,0,0,8,1,1,1699232772.624929
21094144617,70681764,18,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699232772.6249306
21148077802,70681764,65,19,172,19,23400000000,23400000000,27900000000,16,4.829268292682927,41,1,0,0,3,37,16,18,1699232772.6249323
16893969953,70681764,101,24,150,13,24400000000,24400000000,24400000000,30,4.771428571428571,35,1,0,1,2,31,17,22,1699232772.624934
22184529360,70681764,27,0,0,0,61900000000,61900000000,61900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249356
22584537199,70681764,64,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699232772.6249373
22173176317,70681764,22,11,165,18,12900000000,12900000000,12900000000,0,4.909090909090909,22,0,0,0,2,20,10,10,1699232772.6249387
22058943986,70681764,27,0,0,1,39900000000,39900000000,39900000000,20,0.0,0,0,0,0,0,0,0,0,1699232772.6249406
22038077066,70681764,26,2,132,8,12600000000,12600000000,14900000000,25,4.95,20,0,0,0,1,19,10,11,1699232772.624942
19893777102,70681764,20,5,5,0,12600000000,12600000000,12600000000,15,5.0,3,0,0,0,0,3,0,0,1699232772.624944
14093589636,70681764,14,10,33,12,34900000000,34900000000,34900000000,30,4.818181818181818,11,0,0,1,0,10,5,6,1699232772.6249454
21180354800,70681764,11,5,31,7,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1699232772.6249473
21452069002,70681764,2,3,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1699232772.6249487
23838059550,70681764,16,51,429,14,4800000000,4800000000,4800000000,30,4.96,100,0,1,0,1,98,34,36,1699232772.6249504
23619023233,70681764,107,1,3,6,23900000000,23900000000,23900000000,40,0.0,0,0,0,0,0,0,0,0,1699232772.6249523
22285099519,70681764,35,0,0,0,63600000000,63600000000,63600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249542
22143861886,70681764,70,33,365,14,17100000000,17100000000,18600000000,25,4.842105263157895,76,1,2,0,2,71,24,28,1699232772.6249557
22984547485,70681764,14,4,4,1,37900000000,37900000000,37900000000,16,0.0,0,0,0,0,0,0,0,0,1699232772.624957
20472924969,70681764,51,3,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1699232772.6249614
21279600937,70681764,64,6,46,4,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1699232772.624963
22785479310,70681764,67,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249647
23134560750,70681764,46,58,385,47,10400000000,10400000000,13900000000,30,4.954545454545454,88,0,0,1,2,85,22,26,1699232772.6249661
18574936271,70681764,179,11,114,20,17400000000,17400000000,17400000000,30,4.88,25,0,0,0,3,22,8,9,1699232772.624968
23885505192,70681764,88,0,0,0,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249695
23459049035,70681764,28,1,1,0,38100000000,38100000000,38100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249712
18094939499,70681764,11,0,0,0,29600000000,29600000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.624973
20993783954,70681764,42,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699232772.6249745
3294764130,70681764,1,5,145,55,9900000000,9900000000,9900000000,75,4.674418604651163,43,1,1,0,7,34,13,19,1699232772.6249764
19743409986,70681764,199,28,499,9,4100000000,4100000000,4100000000,31,4.935483870967742,93,1,0,1,0,91,24,28,1699232772.6249785
23267281228,70681764,68,16,248,16,16700000000,16700000000,19700000000,40,4.851063829787234,47,1,0,0,3,43,20,22,1699232772.6249802
21477866267,70681764,47,6,73,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1699232772.6249816
13098456293,70681764,19,6,92,5,13900000000,13900000000,17400000000,30,5.0,22,0,0,0,0,22,6,9,1699232772.6249833
9755191268,70681764,16,4,131,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1699232772.6249847
5753792795,70681764,5,14,201,16,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1699232772.6249866
22482480239,70681764,42,2,2,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699232772.624988
21093779797,70681764,128,14,14,0,5000000000,5000000000,6700000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.62499
18894607805,70681764,16,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6249924
19985642777,70681764,24,0,0,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699232772.624994
20876754931,70681764,96,9,76,5,13900000000,13900000000,13900000000,30,4.913043478260869,23,0,0,0,2,21,6,9,1699232772.6249955
11537358943,70681764,129,3,138,5,13400000000,13400000000,15200000000,10,4.90625,32,0,0,1,1,30,7,7,1699232772.6249974
23282434105,70681764,24,19,19,0,5000000000,5000000000,6700000000,15,5.0,5,0,0,0,0,5,0,0,1699232772.6249993
22481627507,70681764,113,26,26,3,22300000000,22300000000,26300000000,20,4.833333333333333,6,0,0,0,1,5,1,2,1699232772.625001
19193859929,70681764,44,10,11,0,26300000000,26300000000,26300000000,20,5.0,2,0,0,0,0,2,2,2,1699232772.6250024
23157780941,70681764,18,1,1,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.625004
23557782309,70681764,84,6,6,1,18600000000,18600000000,22400000000,25,5.0,1,0,0,0,0,1,0,0,1699232772.6250057
22057767104,70681764,75,1,1,0,38300000000,38300000000,42300000000,20,0.0,0,0,0,0,0,0,0,0,1699232772.6250074
22182240349,70681764,60,31,31,0,21100000000,21100000000,25400000000,15,4.8,5,0,0,0,1,4,0,0,1699232772.625009
22483279826,70681764,53,5,5,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6250107
22957762647,70681764,42,15,15,0,6700000000,6700000000,8400000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.6250122
20194562550,70681764,45,0,0,1,84900000000,84900000000,84900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.625014
23728655022,70681764,93,25,307,12,18600000000,18600000000,18600000000,25,4.9,80,0,1,0,5,74,28,31,1699232772.6250155
22684543306,70681764,35,0,0,0,33900000000,33900000000,38100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250172
20294924642,70681764,34,0,0,0,67900000000,67900000000,67900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250186
22159975943,70681764,68,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250205
23438133737,70681764,400,9,91,61,11800000000,11800000000,11800000000,30,4.818181818181818,22,0,1,0,1,20,8,8,1699232772.6250222
22385475043,70681764,22,0,0,1,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699232772.6250238
15899579665,70681764,5,18,18,1,12600000000,12600000000,12600000000,25,5.0,2,0,0,0,0,2,0,0,1699232772.6250253
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699232772.6250265
23881623447,70681764,43,17,17,1,23900000000,23900000000,27900000000,20,5.0,6,0,0,0,0,6,0,1,1699232772.6250284
16996279855,70681764,22,5,5,1,50900000000,50900000000,50900000000,15,5.0,1,0,0,0,0,1,0,0,1699232772.6250298
22934529008,70681764,61,13,118,6,13900000000,13900000000,13900000000,30,4.933333333333334,30,0,0,0,2,28,6,8,1699232772.6250317
19469865826,70681764,20,16,44,7,11800000000,11800000000,13900000000,30,5.0,8,0,0,0,0,8,0,0,1699232772.625033
22684552610,70681764,37,0,0,0,27100000000,27100000000,27100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250348
19584846310,70681764,11,1,1,0,19900000000,19900000000,44900000000,56,5.0,1,0,0,0,0,1,0,0,1699232772.6250362
22083273660,70681764,14,1,1,0,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6250381
11849072996,70681764,64,10,765,50,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1699232772.6250396
18385658161,70681764,76,0,0,0,27100000000,27100000000,27100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250415
18485861670,70681764,21,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250432
22936961512,70681764,520,36,395,39,14300000000,14300000000,18600000000,25,4.880952380952381,84,2,0,0,2,80,16,25,1699232772.625045
23857760683,70681764,38,7,7,1,12600000000,12600000000,12600000000,15,5.0,2,0,0,0,0,2,2,2,1699232772.6250465
16994029377,70681764,124,11,101,6,18600000000,18600000000,20900000000,25,4.9523809523809526,21,0,0,0,1,20,6,7,1699232772.6250484
17965075587,70681764,37,17,356,8,10400000000,10400000000,13900000000,30,4.987654320987654,81,0,0,0,1,80,24,28,1699232772.6250498
23935769963,70681764,103,14,101,19,22500000000,22500000000,22500000000,25,4.923076923076923,26,0,0,0,2,24,9,12,1699232772.6250517
20793783224,70681764,5,16,16,0,12600000000,12600000000,12600000000,25,5.0,2,0,0,0,0,2,0,0,1699232772.6250534
21994143887,70681764,24,0,0,0,9900000000,9900000000,14900000000,34,0.0,0,0,0,0,0,0,0,0,1699232772.6250553
23957778712,70681764,88,6,6,1,18600000000,18600000000,22400000000,25,5.0,1,0,0,0,0,1,0,0,1699232772.625057
22157779750,70681764,8,1,1,0,27900000000,27900000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6250587
18594808716,70681764,38,0,0,0,38100000000,38100000000,38100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.62506
15199731491,70681764,34,2,2,1,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.625062
21823427274,70681764,1,60,679,7,2900000000,2900000000,2900000000,0,4.92,50,0,1,0,1,48,10,14,1699232772.6250634
17965073006,70681764,262,11,1263,73,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1699232772.6250653
21543400598,70681764,784,6,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1699232772.6250668
18548680829,70681764,7,9,44,4,17400000000,17400000000,20900000000,30,5.0,9,0,0,0,0,9,2,3,1699232772.6250703
16092591837,70681764,66,22,268,9,12500000000,12500000000,19900000000,30,4.933333333333334,75,0,0,0,5,70,27,30,1699232772.6250722
22338834635,70681764,41,8,37,4,20900000000,20900000000,20900000000,30,5.0,9,0,0,0,0,9,2,2,1699232772.625074
23441539813,70681764,250,3,25,1,14300000000,14300000000,18300000000,20,5.0,8,0,0,0,0,8,2,2,1699232772.6250758
20384583918,70681764,173,10,12,1,22300000000,22300000000,26300000000,20,5.0,2,0,0,0,0,2,0,0,1699232772.6250772
22935069842,70681764,72,12,84,5,12600000000,12600000000,14900000000,25,5.0,20,0,0,0,0,20,8,10,1699232772.6250792
11537361875,70681764,9,26,220,31,29900000000,29900000000,29900000000,0,4.890909090909091,55,1,0,1,0,53,27,32,1699232772.6250806
18264499870,70681764,100,0,1541,42,6900000000,6900000000,6900000000,30,4.835579514824798,371,1,5,10,22,333,110,145,1699232772.6250823
20285195195,70681764,60,12,12,0,21100000000,21100000000,25400000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.625084
22659049283,70681764,27,1,1,1,15900000000,15900000000,17500000000,20,5.0,1,0,0,0,0,1,1,1,1699232772.6250854
22184530008,70681764,54,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250873
20952100563,70681764,82,6,51,26,24500000000,24500000000,24500000000,18,4.7272727272727275,11,0,1,0,0,10,4,6,1699232772.6250887
23028671241,70681764,165,12,148,18,17400000000,17400000000,17400000000,30,4.931034482758621,29,0,0,1,0,28,9,13,1699232772.6250906
20076975070,70681764,380,30,214,5,14300000000,14300000000,19900000000,20,4.978260869565218,46,0,0,0,1,45,5,7,1699232772.6250923
20693568779,70681764,38,11,12,0,27900000000,27900000000,31900000000,20,4.75,4,0,0,0,1,3,1,2,1699232772.625094
22056116418,70681764,1,60,63,2,11900000000,11900000000,11900000000,20,5.0,14,0,0,0,0,14,4,5,1699232772.6250956
23584319258,70681764,52,0,0,0,25400000000,25400000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6250973
21994971071,70681764,63,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699232772.6250987
19085980853,70681764,44,0,0,0,50900000000,50900000000,50900000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6251006
18177787521,70681764,89,14,153,6,18600000000,18600000000,20900000000,25,4.861111111111111,36,1,0,0,1,34,7,10,1699232772.625102
23528642977,70681764,126,16,100,7,20900000000,20900000000,24600000000,25,4.578947368421052,19,1,1,0,1,16,3,3,1699232772.625104
16696365220,70681764,26,7,7,0,19900000000,19900000000,19900000000,20,0.0,0,0,0,0,0,0,0,0,1699232772.6251054
22457773291,70681764,155,8,8,1,19400000000,19400000000,21100000000,15,5.0,1,0,0,0,0,1,1,1,1699232772.625107
23685104668,70681764,180,2,2,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1699232772.6251087
21784606425,70681764,43,27,27,2,23900000000,23900000000,27900000000,20,5.0,6,0,0,0,0,6,2,2,1699232772.6251106
18984841360,70681764,22,3,3,0,39900000000,39900000000,39900000000,20,5.0,1,0,0,0,0,1,0,0,1699232772.6251123
22085098607,70681764,31,0,0,1,46600000000,46600000000,46600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.625114
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1699232772.6251154
22728675599,70681764,42,11,73,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1699232772.6251175
21590497267,70681764,36,6,67,1,18600000000,18600000000,22400000000,25,5.0,20,0,0,0,0,20,8,9,1699232772.625119
22485100856,70681764,34,0,0,1,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6251209
22359602938,70681764,28,0,0,2,59400000000,59400000000,59400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6251223
23584544180,70681764,24,0,0,0,38100000000,38100000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6251237
21452982185,70681764,18,10,59,12,29900000000,29900000000,29900000000,0,4.8125,16,0,0,1,1,14,1,5,1699232772.6251254
23259982940,70681764,28,0,0,0,42400000000,42400000000,42400000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.625127
21377392222,70681764,103,4,52,6,12500000000,12500000000,13900000000,30,4.947368421052632,19,0,0,0,1,18,2,5,1699232772.6251287
21694143341,70681764,5,0,0,1,17900000000,17900000000,32900000000,53,0.0,0,0,0,0,0,0,0,0,1699232772.6251304
23056724940,70681764,20,3,4,0,12600000000,12600000000,12600000000,15,5.0,1,0,0,0,0,1,1,1,1699232772.625132
21577765913,70681764,35,17,125,4,10400000000,10400000000,13900000000,30,4.933333333333334,30,0,0,0,2,28,10,9,1699232772.6251335
19274925925,70681764,12,15,160,21,14900000000,14900000000,14900000000,25,4.966666666666667,30,0,0,0,1,29,9,12,1699232772.6251352
17286323657,70681764,9,33,63,3,29900000000,29900000000,29900000000,0,5.0,12,0,0,0,0,12,8,8,1699232772.6251366
21577762264,70681764,33,5,106,7,10400000000,10400000000,13900000000,30,4.935483870967742,31,0,0,0,2,29,4,5,1699232772.6251385
18485635122,70681764,90,0,0,1,33900000000,33900000000,38100000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.62514
13010256847,70681764,1,20,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1699232772.6251416
20252077646,70681764,4,7,170,18,17100000000,17100000000,17100000000,25,4.962264150943396,53,0,0,0,2,51,14,17,1699232772.6251433
23156984062,70681764,16,2,2,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699232772.6251447
22482482065,70681764,21,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699232772.6251464
18671449739,70681764,20,14,20,1,19500000000,19500000000,23000000000,30,5.0,2,0,0,0,0,2,0,1,1699232772.6251478
22756940807,70681764,23,5,5,0,5000000000,5000000000,6700000000,15,5.0,1,0,0,0,0,1,1,1,1699232772.6251497
18352060460,70681764,26,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1699232772.6251512
23159043946,70681764,47,0,0,0,29600000000,29600000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.625153
18484938460,70681764,17,1,1,0,19900000000,19900000000,39900000000,56,5.0,1,0,0,0,0,1,0,0,1699232772.6251545
22356746842,70681764,37,5,5,5,42400000000,42400000000,42400000000,15,5.0,2,0,0,0,0,2,0,0,1699232772.6251564
18285862089,70681764,27,1,1,0,29600000000,29600000000,29600000000,15,0.0,0,0,0,0,0,0,0,0,1699232772.6251578
15693590675,70681764,22,11,25,8,34900000000,34900000000,34900000000,30,5.0,4,0,0,0,0,4,0,0,1699232772.6251595
21084572877,70681764,313,3,3,2,13400000000,13400000000,13400000000,10,0.0,0,0,0,0,0,0,0,0,1699232772.6251612
21077884474,70681764,24,10,58,5,10400000000,10400000000,13900000000,30,4.875,16,0,0,1,0,15,2,2,1699232772.6251628
23883277628,70681764,28,0,0,0,19500000000,19500000000,23000000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6251643
20874884126,70681764,81,19,208,10,11100000000,11100000000,12600000000,26,4.913043478260869,46,1,0,0,0,45,12,11,1699232772.6251664
21849589329,70681764,2,17,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1699232772.625168
23257774193,70681764,94,3,3,0,15900000000,15900000000,17500000000,20,0.0,0,0,0,0,0,0,0,0,1699232772.62517
21073239264,70681764,17,1,1,2,19900000000,19900000000,39900000000,56,0.0,0,0,0,0,0,0,0,0,1699232772.6251714
22883264400,70681764,4,10,10,0,25400000000,25400000000,25400000000,15,5.0,2,0,0,0,0,2,1,1,1699232772.6251733
19293873213,70681764,169,15,15,1,14300000000,14300000000,16900000000,15,5.0,3,0,0,0,0,3,1,2,1699232772.6251748
18984916449,70681764,31,7,7,1,8400000000,8400000000,8400000000,15,5.0,1,0,0,0,0,1,0,0,1699232772.6251786
20094595165,70681764,29,2,2,0,23700000000,23700000000,27900000000,15,5.0,1,0,0,0,0,1,1,1,1699232772.6251802
16693832972,70681764,22,4,68,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1699232772.625182
22756944123,70681764,40,3,3,1,50900000000,50900000000,55100000000,15,5.0,2,0,0,0,0,2,0,0,1699232772.625184
19081604342,70681764,36,6,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1699232772.6251855
18094159650,70681764,82,1,1,0,23000000000,23000000000,23000000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6251872
23984457357,70681764,14,0,0,0,20900000000,20900000000,20900000000,30,0.0,0,0,0,0,0,0,0,0,1699232772.6251886
18448090803,70681764,66,8,159,7,23400000000,23400000000,23400000000,16,5.0,44,0,0,0,0,44,17,19,1699232772.6251905
9337415834,70681764,3,11,205,16,19900000000,19900000000,19900000000,0,4.9772727272727275,44,0,0,0,1,43,14,16,1699232772.625192
19947668737,70681764,50,18,280,13,13900000000,13900000000,13900000000,30,4.773584905660377,53,2,1,0,1,49,14,15,1699232772.6251934
