7883532741,334358322,47,0,49,5,13500000000,13500000000,14500000000,31,4.9523809523809526,21,0,0,0,1,20,5,6,1698401553.6710446
20727689716,334358322,22,0,19,4,7950000000,7950000000,15900000000,50,5.0,7,0,0,0,0,7,1,3,1698401553.6710467
23833196405,334358322,28,0,58,1,8500000000,8500000000,8900000000,26,4.769230769230769,13,0,0,1,1,11,3,5,1698401553.6710484
3761957797,334358322,22,3,102,1154,8500000000,8500000000,8500000000,37,4.9411764705882355,34,0,0,1,0,33,10,17,1698401553.6710505
19089158931,334358322,66,1,1,1,8500000000,8500000000,9000000000,48,0.0,0,0,0,0,0,0,0,0,1698401553.6710522
20190903780,334358322,80,0,0,3,11250000000,11250000000,11250000000,50,0.0,0,0,0,0,0,0,0,0,1698401553.6710544
22527188282,334358322,1,0,25,32,12500000000,12500000000,12500000000,0,4.875,8,0,0,0,1,7,4,5,1698401553.671057
18419171652,334358322,32,0,2,0,7950000000,7950000000,15900000000,50,0.0,0,0,0,0,0,0,0,0,1698401553.6710594
12066114836,334358322,2,2,123,4,19000000000,19000000000,19000000000,0,4.914893617021277,47,0,0,2,0,45,12,15,1698401553.6710615
19413059873,334358322,32,1,21,2,9800000000,9800000000,9800000000,38,4.75,8,0,0,1,0,7,5,5,1698401553.6710632
19483310288,334358322,140,0,0,0,4900000000,4900000000,5900000000,48,0.0,0,0,0,0,0,0,0,0,1698401553.6710653
10250161681,334358322,44,0,26,2,8500000000,8500000000,8500000000,37,4.846153846153846,13,0,0,1,0,12,1,1,1698401553.6710677
14966806382,334358322,2,2,75,2,16900000000,16900000000,16900000000,0,4.909090909090909,22,0,0,0,2,20,6,6,1698401553.6710696
16397660720,334358322,49,0,4,0,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,2,2,1698401553.671072
19620226535,334358322,32,2,11,1,9800000000,9800000000,9800000000,38,5.0,4,0,0,0,0,4,2,2,1698401553.6710737
8532741416,334358322,169,1,71,4,13500000000,13500000000,15500000000,31,4.933333333333334,15,0,0,0,1,14,5,6,1698401553.671076
12566110759,334358322,1,0,74,4,19000000000,19000000000,19000000000,0,5.0,27,0,0,0,0,27,7,7,1698401553.671078
18119319681,334358322,90,0,11,1,9800000000,9800000000,9800000000,38,4.5,2,0,0,0,1,1,2,2,1698401553.6710799
10180857964,334358322,2,1,334,31,19500000000,19500000000,19500000000,0,4.873873873873874,111,1,1,1,5,103,38,48,1698401553.6710823
6062398038,334358322,1,1,719,29,13500000000,13500000000,13500000000,0,4.916030534351145,262,3,2,0,4,253,79,97,1698401553.6710844
23349332862,334358322,78,1,2,0,11250000000,11250000000,11250000000,50,5.0,2,0,0,0,0,2,1,1,1698401553.6710865
21019173897,334358322,6,0,33,13,9800000000,9800000000,9800000000,38,4.7272727272727275,11,0,0,1,1,9,5,6,1698401553.671089
13995264825,334358322,1,0,77,24,15900000000,15900000000,15900000000,0,4.791666666666667,24,1,0,0,1,22,10,12,1698401553.6710913
9410898409,334358322,2,0,256,13,19500000000,19500000000,19500000000,0,5.0,88,0,0,0,0,88,22,32,1698401553.671093
21881512769,334358322,7,0,1,1,11250000000,11250000000,11250000000,50,0.0,0,0,0,0,0,0,0,0,1698401553.6710951
22743275815,334358322,14,0,3,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698401553.671097
5383539901,334358322,42,1,47,11,8500000000,8500000000,9500000000,26,4.9,20,0,0,0,2,18,9,10,1698401553.6710994
18849176916,334358322,2,0,61,6,9750000000,9750000000,19500000000,50,5.0,9,0,0,0,0,9,5,6,1698401553.6711013
20489665894,334358322,33,0,12,1,8500000000,8500000000,9500000000,26,5.0,2,0,0,0,0,2,0,0,1698401553.6711035
20374375591,334358322,2,0,7,2,12500000000,12500000000,12500000000,0,5.0,2,0,0,0,0,2,0,1,1698401553.6711059
18419170103,334358322,30,0,7,0,9800000000,9800000000,9800000000,38,5.0,4,0,0,0,0,4,1,2,1698401553.6711078
19421519954,334358322,1,0,121,19,15900000000,15900000000,15900000000,0,4.735294117647059,34,0,1,2,2,29,10,12,1698401553.67111
22126921595,334358322,1,0,15,3,12500000000,12500000000,12500000000,0,4.714285714285714,7,0,0,0,2,5,2,3,1698401553.6711116
23929201206,334358322,4957,0,52,1,250000000,250000000,250000000,50,5.0,20,0,0,0,0,20,3,4,1698401553.6711137
6147818154,298563272,2330,77,4392,371,2880000000,2880000000,2880000000,19,4.968177434908389,1038,1,1,8,14,1014,538,586,1698401557.652886
3189857879,298563272,374,29,900,55,4580000000,4580000000,4580000000,43,4.764705882352941,102,0,3,5,5,89,51,57,1698401557.6528895
18880937775,298563272,1306,92,243,21,2880000000,2880000000,2880000000,24,4.942857142857143,35,0,0,0,2,33,5,6,1698401557.6528924
3648136246,298563272,1214,13,1039,43,2880000000,2880000000,2880000000,18,4.951417004048583,247,0,0,2,8,237,107,124,1698401557.6528947
7247662798,298563272,2742,94,9852,820,2680000000,2680000000,2680000000,29,4.957466918714556,2116,7,4,13,24,2068,1119,1201,1698401557.6528971
5147820727,298563272,1300,97,2034,111,2680000000,2680000000,2680000000,25,4.908653846153846,416,3,5,1,9,398,215,233,1698401557.6528995
4050186939,298563272,15869,6,7663,512,1500000000,1500000000,1500000000,0,4.927139037433155,2996,16,11,25,81,2863,2552,2620,1698401557.6529016
7648044597,298563272,6350,50,1736,75,2880000000,2880000000,2880000000,19,4.966480446927374,358,0,2,1,4,351,99,100,1698401557.652904
6994456637,298563272,521,20,723,39,2680000000,2680000000,2680000000,29,4.961111111111111,180,0,0,2,3,175,57,62,1698401557.6529057
5651937117,298563272,209,11,2339,240,2880000000,2880000000,3800000000,24,4.8766603415559775,527,9,2,6,11,499,242,262,1698401557.652908
9394226552,298563272,1103,11,472,22,3580000000,3580000000,3580000000,20,4.925233644859813,107,1,1,0,1,104,36,36,1698401557.65291
4095092774,298563272,5730,55,7357,310,900000000,900000000,900000000,50,4.9484101232965605,3082,11,9,15,58,2989,2296,2364,1698401557.6529121
17270011174,298563272,276,3,1711,126,750000000,750000000,750000000,50,4.949522510231923,733,1,2,6,15,709,605,614,1698401557.6529138
4360798396,298563272,996,1,8099,612,750000000,750000000,750000000,50,4.956995412844036,3490,11,3,20,64,3392,2929,2974,1698401557.652916
19225325625,298563272,1154,15,173,8,4580000000,4580000000,4580000000,43,4.833333333333333,24,0,1,0,1,22,7,7,1698401557.652918
4094458683,298563272,3119,7,178,8,2880000000,2880000000,2880000000,24,4.98,50,0,0,0,1,49,14,16,1698401557.6529202
6347853469,298563272,15028,10,956,95,3080000000,3080000000,3080000000,32,4.962837837837838,296,2,0,0,3,291,169,177,1698401557.6529226
19525318775,298563272,882,1,16,3,4580000000,4580000000,4580000000,43,5.0,4,0,0,0,0,4,0,0,1698401557.652925
16980622343,298563272,1248,4,86,4,3580000000,3580000000,3580000000,20,4.5625,16,1,1,0,0,14,3,3,1698401557.6529272
19239534789,298563272,657,4,102,10,4000000000,4000000000,4000000000,50,4.95,20,0,0,0,1,19,4,4,1698401557.6529293
10551290584,298563272,143,0,56,4,11520000000,11520000000,11520000000,23,4.923076923076923,26,0,0,1,0,25,9,10,1698401557.6529312
16997840438,298563272,1570,5,23,1,2880000000,2880000000,2880000000,24,4.6,5,0,0,1,0,4,0,0,1698401557.6529334
18933793479,298563272,1147,1,294,7,2680000000,2680000000,2680000000,29,4.882352941176471,68,1,1,0,1,65,22,21,1698401557.6529355
3548132580,298563272,204,0,29,2,2980000000,2980000000,2980000000,16,4.916666666666667,12,0,0,0,1,11,2,2,1698401557.6529377
18231069067,298563272,748,3,49,1,3580000000,3580000000,3580000000,20,4.555555555555555,9,1,0,0,0,8,1,2,1698401557.6529396
3648151451,298563272,333,1,81,6,2780000000,2780000000,2780000000,22,4.935483870967742,31,0,0,1,0,30,19,21,1698401557.6529415
15408651654,298563272,1182,6,30,0,2880000000,2880000000,2880000000,19,4.833333333333333,6,0,0,0,1,5,2,2,1698401557.6529434
19673150673,298563272,59,10,76,134,4500000000,4500000000,4500000000,44,4.925925925925926,27,0,0,1,0,26,8,8,1698401557.6529455
21273146409,298563272,38,3,34,8,4500000000,4500000000,4500000000,44,5.0,15,0,0,0,0,15,4,4,1698401557.6529474
10851330221,298563272,3969,0,30,3,3680000000,3680000000,3680000000,18,4.8,10,0,0,1,0,9,2,2,1698401557.6529496
21002131961,298563272,13,3,220,46,4000000000,4000000000,4000000000,50,4.958333333333333,48,0,0,1,0,47,13,13,1698401557.6529512
16766053926,298563272,210,15,89,11,4080000000,4080000000,4080000000,49,4.947368421052632,19,0,0,0,1,18,5,5,1698401557.6529531
13014034850,298563272,168,2,31,3,11520000000,11520000000,11520000000,23,5.0,7,0,0,0,0,7,2,2,1698401557.6529548
7251484934,298563272,2599,1,4960,313,900000000,900000000,900000000,40,4.947619047619048,2312,13,1,18,38,2242,1863,1900,1698401557.6529572
4948047400,298563272,345,0,53,2,2980000000,2980000000,2980000000,16,4.8,20,0,0,1,2,17,6,7,1698401557.6529596
16380969964,298563272,240,0,72,2,4580000000,4580000000,4580000000,43,4.944444444444445,18,0,0,0,1,17,5,6,1698401557.6529613
12614043721,298563272,182,1,18,2,11520000000,11520000000,11520000000,23,5.0,5,0,0,0,0,5,4,4,1698401557.6529634
6448058421,298563272,397,0,21,1,2780000000,2780000000,2780000000,22,5.0,10,0,0,0,0,10,2,2,1698401557.652965
4447860247,298563272,150,0,48,4,15000000000,15000000000,15000000000,0,5.0,12,0,0,0,0,12,5,6,1698401557.6529675
3948149770,298563272,173,0,59,2,2980000000,2980000000,2980000000,16,4.956521739130435,23,0,0,0,1,22,13,13,1698401557.6529694
3647915319,298563272,345,0,127,33,10720000000,10720000000,10720000000,2,4.911111111111111,45,0,0,2,0,43,18,18,1698401557.6529713
3648146583,298563272,1906,3,125,14,2980000000,2980000000,2980000000,16,4.840909090909091,44,1,0,1,1,41,13,16,1698401557.6529734
12914093057,298563272,323,2,63,0,2980000000,2980000000,2980000000,16,5.0,27,0,0,0,0,27,7,7,1698401557.652975
3647926535,298563272,705,0,94,13,12320000000,12320000000,12320000000,18,5.0,32,0,0,0,0,32,12,14,1698401557.6529775
4448050535,298563272,1892,0,151,13,2980000000,2980000000,2980000000,16,4.982456140350878,57,0,0,0,1,56,20,21,1698401557.6529794
21225339674,298563272,1183,0,7,0,4580000000,4580000000,4580000000,43,5.0,2,0,0,0,0,2,0,0,1698401557.6529815
8078661345,298563272,10866,2,168,5,3180000000,3180000000,3180000000,36,4.813953488372093,43,1,0,1,2,39,19,21,1698401557.6529837
23623841767,298563272,46,3,28,1,4500000000,4500000000,4500000000,44,5.0,12,0,0,0,0,12,0,0,1698401557.6529853
14008651709,298563272,3786,1,14,0,3680000000,3680000000,3680000000,18,5.0,7,0,0,0,0,7,1,1,1698401557.6529877
4848056065,298563272,250,5,191,9,2780000000,2780000000,2780000000,22,4.9411764705882355,51,0,0,0,3,48,23,26,1698401557.6529896
5548048041,298563272,1959,2,45,4,2980000000,2980000000,2980000000,16,5.0,12,0,0,0,0,12,8,8,1698401557.6529915
13714074637,298563272,3936,1,58,1,3180000000,3180000000,3180000000,10,4.809523809523809,21,1,0,0,0,20,6,8,1698401557.6529932
23723826150,298563272,102,4,50,16,4500000000,4500000000,4500000000,44,5.0,13,0,0,0,0,13,3,4,1698401557.6529953
20527843858,298563272,7,1,47,6,10720000000,10720000000,10720000000,29,4.823529411764706,17,0,0,1,1,15,4,6,1698401557.6529977
6048052498,298563272,215,0,19,3,2980000000,2980000000,2980000000,16,5.0,5,0,0,0,0,5,3,3,1698401557.6529996
12714100184,298563272,377,0,21,1,3180000000,3180000000,3180000000,10,4.5,8,1,0,0,0,7,2,2,1698401557.6530018
13114098796,298563272,389,1,11,1,3180000000,3180000000,3180000000,10,4.333333333333333,6,1,0,0,0,5,3,3,1698401557.653004
5048056290,298563272,61,0,13,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,1,1,1698401557.6530058
15601498466,298563272,24,0,110,17,2000000000,2000000000,2000000000,49,5.0,17,0,0,0,0,17,8,8,1698401557.653008
5448052075,298563272,68,1,40,0,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,1,1,1698401557.65301
10951323363,298563272,294,0,9,1,3180000000,3180000000,3180000000,10,4.0,4,1,0,0,0,3,1,1,1698401557.653012
13714075883,298563272,342,0,53,2,2980000000,2980000000,2980000000,16,4.904761904761905,21,0,0,1,0,20,3,3,1698401557.653014
12214103322,298563272,3977,0,20,1,3680000000,3680000000,3680000000,18,4.6,5,0,0,1,0,4,2,3,1698401557.6530159
12414094519,298563272,3967,0,27,1,3180000000,3180000000,3180000000,10,4.2727272727272725,11,2,0,0,0,9,3,4,1698401557.6530175
5248056428,298563272,385,0,30,3,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,5,6,1698401557.6530197
7148053940,298563272,393,0,56,6,2780000000,2780000000,2780000000,22,5.0,29,0,0,0,0,29,6,6,1698401557.6530218
7648050393,298563272,48,0,8,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,2,1,1698401557.6530235
7848052248,298563272,229,0,9,1,2980000000,2980000000,2980000000,16,5.0,3,0,0,0,0,3,0,1,1698401557.6530254
12414106766,298563272,3984,0,12,0,3680000000,3680000000,3680000000,18,5.0,4,0,0,0,0,4,3,3,1698401557.6530273
12914094207,298563272,3995,0,4,0,3180000000,3180000000,3180000000,10,5.0,1,0,0,0,0,1,0,0,1698401557.6530294
15508652883,298563272,3787,0,13,3,3180000000,3180000000,3180000000,10,5.0,3,0,0,0,0,3,0,0,1698401557.653031
17496324357,815546911,385,30,38,1,17910000000,17910000000,17910000000,10,4.888888888888889,9,0,0,0,1,8,5,6,1698401561.8551135
22658340762,815546911,82,0,1,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698401561.855118
20583060130,815546911,3517,62,68,7,13950000000,13950000000,13950000000,10,5.0,15,0,0,0,0,15,9,10,1698401561.8551214
21731494787,815546911,61,52,194,27,10925000000,10925000000,10925000000,5,4.703703703703703,54,0,1,3,7,43,22,28,1698401561.855124
22576163059,815546911,140,36,41,0,15200000000,15200000000,15200000000,5,4.857142857142857,7,0,0,0,1,6,3,5,1698401561.8551264
22454022331,815546911,966,87,89,48,17900000000,17900000000,17955000000,5,4.233333333333333,30,5,1,0,0,24,19,22,1698401561.8551285
21153350622,815546911,106,66,92,8,20900000000,20900000000,20900000000,5,4.928571428571429,28,0,0,1,0,27,12,12,1698401561.8551311
18639720402,815546911,49,19,39,4,11400000000,11400000000,11400000000,5,4.583333333333333,12,1,0,0,1,10,5,6,1698401561.8551333
21292840401,815546911,541,72,76,28,17955000000,17955000000,17955000000,5,4.684210526315789,19,1,0,0,2,16,7,12,1698401561.8551354
22152417878,815546911,245,35,38,3,12825000000,12825000000,13500000000,5,5.0,8,0,0,0,0,8,5,5,1698401561.8551378
23876163809,815546911,260,18,20,2,15200000000,15200000000,15200000000,5,5.0,5,0,0,0,0,5,0,2,1698401561.8551404
22979532428,815546911,640,150,153,0,11250000000,11250000000,11250000000,10,4.84375,32,0,0,2,1,29,3,3,1698401561.8551424
22054181624,815546911,280,19,22,4,21375000000,21375000000,21375000000,5,4.6,5,0,0,1,0,4,2,5,1698401561.8551445
18934995063,815546911,99,39,66,8,10925000000,10925000000,10925000000,5,4.6923076923076925,13,1,0,0,0,12,7,7,1698401561.8551466
20331498428,815546911,97,30,68,11,11875000000,11875000000,11875000000,5,4.85,20,0,0,0,3,17,12,13,1698401561.8551488
17081369223,815546911,2,39,178,20,11500000000,11500000000,11500000000,0,4.625,40,1,2,2,1,34,23,28,1698401561.8551507
22251477153,815546911,96,21,28,17,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,5,6,1698401561.8551528
19182708821,815546911,197,17,19,5,12350000000,12350000000,12350000000,5,4.666666666666667,3,0,0,0,1,2,2,3,1698401561.8551552
17581366857,815546911,218,20,42,6,11875000000,11875000000,11875000000,5,5.0,10,0,0,0,0,10,3,4,1698401561.8551576
21183051470,815546911,42,11,12,3,11875000000,11875000000,11875000000,5,3.6666666666666665,3,1,0,0,0,2,2,3,1698401561.8551595
19152872820,815546911,178,9,28,2,9405000000,9405000000,9900000000,5,5.0,6,0,0,0,0,6,2,4,1698401561.8551617
22379513104,815546911,73,43,49,4,21375000000,21375000000,22500000000,5,5.0,10,0,0,0,0,10,5,5,1698401561.8551633
20993533618,815546911,49,21,21,1,12255000000,12255000000,12255000000,5,5.0,6,0,0,0,0,6,3,4,1698401561.855166
23353869261,815546911,2,11,11,0,2090000000,2090000000,2090000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.855168
22857369620,815546911,515,1,1,0,15500000000,15500000000,15500000000,0,5.0,1,0,0,0,0,1,0,0,1698401561.85517
22350669353,815546911,192,10,10,2,15200000000,15200000000,15200000000,5,5.0,2,0,0,0,0,2,0,1,1698401561.8551724
20191999717,815546911,83,6,7,17,11875000000,11875000000,12500000000,5,5.0,3,0,0,0,0,3,2,2,1698401561.8551743
18083081503,815546911,134,10,22,1,11875000000,11875000000,11875000000,5,4.0,2,0,0,1,0,1,1,2,1698401561.8551762
18893543885,815546911,185,7,7,0,18905000000,18905000000,18905000000,5,4.75,4,0,0,0,1,3,4,4,1698401561.8551786
22277100183,815546911,126,3,3,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8551807
23655180460,815546911,31,1,1,2,12255000000,12255000000,12900000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.8551831
16888373616,815546911,241,9,19,1,10925000000,10925000000,12000000000,5,5.0,5,0,0,0,0,5,1,1,1698401561.8551857
21553348522,815546911,288,20,55,1,17100000000,17100000000,18050000000,5,4.642857142857143,14,1,0,0,1,12,3,5,1698401561.8551877
22052412792,815546911,669,8,8,0,8910000000,8910000000,8910000000,10,5.0,3,0,0,0,0,3,2,2,1698401561.8551896
19993301635,815546911,1034,6,7,2,8910000000,8910000000,8910000000,10,5.0,2,0,0,0,0,2,2,2,1698401561.8551915
18091658127,815546911,210,6,6,0,9405000000,9405000000,9405000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.8551939
19857367610,815546911,4,3,18,3,10450000000,10450000000,10500000000,5,5.0,3,0,0,0,0,3,1,1,1698401561.855196
14397965396,815546911,27,3,3,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8551977
22377914966,815546911,58,11,13,4,16150000000,16150000000,16150000000,5,5.0,1,0,0,0,0,1,1,1,1698401561.8551996
20193378704,815546911,84,4,4,1,17955000000,17955000000,18900000000,5,5.0,1,0,0,0,0,1,1,0,1698401561.8552017
22958336386,815546911,21,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698401561.8552039
21572661543,815546911,1,4,20,5,12350000000,12350000000,12350000000,5,4.875,8,0,0,0,1,7,2,1,1698401561.8552058
17696185815,815546911,275,60,60,1,12255000000,12255000000,12255000000,5,4.823529411764706,17,0,1,0,0,16,11,12,1698401561.855208
19631472199,815546911,7,4,77,5,14500000000,14500000000,15000000000,3,4.791666666666667,24,0,1,1,0,22,6,9,1698401561.85521
19850579731,815546911,49,8,32,2,11305000000,11305000000,11305000000,5,4.8,10,0,0,1,0,9,3,3,1698401561.855212
21792002297,815546911,142,1,2,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552139
19831083908,815546911,18,9,42,9,17500000000,17500000000,17500000000,0,5.0,12,0,0,0,0,12,9,9,1698401561.8552155
20292005970,815546911,79,4,13,1,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552177
19982698800,815546911,215,13,13,1,12350000000,12350000000,12350000000,5,4.0,2,0,0,1,0,1,1,2,1698401561.8552196
18793247740,815546911,42,6,6,1,10355000000,10355000000,10355000000,5,5.0,3,0,0,0,0,3,2,2,1698401561.8552215
19792002278,815546911,106,7,7,3,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698401561.8552232
19732322553,815546911,341,12,32,0,2375000000,2375000000,2375000000,5,5.0,7,0,0,0,0,7,4,4,1698401561.8552256
13599191736,815546911,44,6,7,0,8910000000,8910000000,8910000000,10,3.6666666666666665,3,1,0,0,0,2,2,2,1698401561.8552277
18984299613,815546911,8,3,3,0,10355000000,10355000000,10355000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552299
20374349436,815546911,13,6,17,2,3325000000,3325000000,3325000000,5,5.0,3,0,0,0,0,3,0,1,1698401561.8552327
19391870125,815546911,4,7,9,3,9405000000,9405000000,9405000000,5,5.0,2,0,0,0,0,2,0,0,1698401561.8552349
22357364430,815546911,132,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698401561.8552365
19532263149,815546911,33,1,37,8,16625000000,16625000000,17575000000,5,4.636363636363637,11,0,0,2,0,9,4,5,1698401561.8552384
19072662540,815546911,43,4,30,4,10450000000,10450000000,11000000000,5,5.0,9,0,0,0,0,9,1,2,1698401561.8552403
22076723438,815546911,40,4,4,1,17575000000,17575000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552423
18962966782,815546911,6,1,11,7,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,0,1698401561.855244
19872656461,815546911,1,3,18,2,10925000000,10925000000,10925000000,5,5.0,4,0,0,0,0,4,3,3,1698401561.8552463
20193378741,815546911,86,5,5,2,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552485
23751619423,815546911,122,0,4,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552504
23777083552,815546911,99,3,3,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.855253
22751722769,815546911,105,0,0,0,37905000000,37905000000,39900000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552554
22276163428,815546911,38,3,3,1,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552573
23276168603,815546911,902,2,2,2,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698401561.8552594
17881749935,815546911,85,23,124,47,19855000000,19855000000,20805000000,5,4.607142857142857,28,0,2,1,3,22,10,17,1698401561.8552618
16698466630,815546911,8,6,6,1,6754500000,6754500000,6754500000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8552637
19132323531,815546911,13,0,7,0,2660000000,2660000000,2660000000,5,5.0,2,0,0,0,0,2,0,0,1698401561.8552656
14597965385,815546911,91,3,3,0,3847500000,3847500000,10174500000,5,5.0,1,0,0,0,0,1,0,1,1698401561.8552675
20531448910,815546911,276,2,10,1,15675000000,15675000000,15675000000,5,5.0,3,0,0,0,0,3,0,0,1698401561.85527
23877208992,815546911,252,4,4,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698401561.855272
22776348410,815546911,1,3,3,0,15518300000,15518300000,15518300000,5,5.0,2,0,0,0,0,2,1,1,1698401561.8552737
22822456480,815546911,10,1,30,2,10450000000,10450000000,10450000000,5,5.0,11,0,0,0,0,11,3,4,1698401561.8552759
17581345920,815546911,4,0,21,0,17500000000,17500000000,18500000000,5,5.0,6,0,0,0,0,6,1,1,1698401561.8552775
18885067805,815546911,228,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698401561.8552802
21591858639,815546911,7,4,4,0,3800000000,3800000000,4275000000,5,5.0,2,0,0,0,0,2,0,0,1698401561.8552818
20591773962,815546911,224,5,5,1,14250000000,14250000000,14250000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.8552842
23426797649,815546911,7,4,28,0,14250000000,14250000000,15000000000,5,4.8,5,0,0,0,1,4,1,2,1698401561.8552861
20330821545,815546911,49,1,26,15,14250000000,14250000000,15000000000,5,5.0,3,0,0,0,0,3,2,2,1698401561.855288
20738740979,815546911,85,4,19,5,20805000000,20805000000,20805000000,5,4.6,5,0,0,1,0,4,2,3,1698401561.85529
19374203852,815546911,9,2,17,2,14250000000,14250000000,14250000000,5,5.0,3,0,0,0,0,3,1,1,1698401561.8552918
23877906921,815546911,363,8,11,2,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,2,2,1698401561.8552947
15199290147,815546911,12,4,4,1,11305000000,11305000000,11305000000,5,5.0,3,0,0,0,0,3,1,1,1698401561.8552969
23002042040,815546911,174,11,14,5,14250000000,14250000000,15200000000,5,5.0,1,0,0,0,0,1,1,1,1698401561.8552988
20931476680,815546911,3,3,142,19,13775000000,13775000000,13775000000,5,4.7894736842105265,38,1,0,0,4,33,16,17,1698401561.8553007
19784285416,815546911,76,1,1,1,12255000000,12255000000,12900000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553023
20391647742,815546911,179,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.8553047
23076714282,815546911,480,0,0,0,16625000000,16625000000,16625000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553069
13899732368,815546911,18,3,4,2,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553088
23551232069,815546911,356,0,0,0,4000000000,4000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1698401561.855311
20682824346,815546911,45,2,2,0,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553133
22551231151,815546911,49,1,1,2,9262500000,9262500000,15000000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553157
18472656695,815546911,7,0,5,1,10450000000,10450000000,10450000000,5,4.0,2,0,0,0,2,0,0,0,1698401561.8553176
19950932833,815546911,11,0,6,1,17955000000,17955000000,17955000000,5,5.0,1,0,0,0,0,1,0,0,1698401561.8553193
22555574960,815546911,8,0,0,0,17005000000,17005000000,17900000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553212
20891864057,815546911,15,1,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.855323
21485403572,815546911,25,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698401561.8553252
21731518857,815546911,275,1,1,0,21500000000,21500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1698401561.8553271
23581074838,815546911,15,0,0,0,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.855329
23053687849,815546911,371,1,1,0,32850000000,32850000000,36500000000,10,0.0,0,0,0,0,0,0,0,0,1698401561.8553307
15899290175,815546911,5,2,4,4,10355000000,10355000000,13000000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553326
19091644389,815546911,1,3,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,1,1,1698401561.8553343
23737034258,815546911,24,0,0,1,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553364
18774212495,815546911,2,0,9,1,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,1,1698401561.8553386
17781167483,815546911,81,0,33,9,12000000000,12000000000,12000000000,14,5.0,8,0,0,0,0,8,2,3,1698401561.8553402
21031063857,815546911,917,2,41,2,11500000000,11500000000,11500000000,4,5.0,11,0,0,0,0,11,7,7,1698401561.8553424
21630792746,815546911,67,0,43,3,12825000000,12825000000,12825000000,5,5.0,11,0,0,0,0,11,2,2,1698401561.8553443
22437038660,815546911,19,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698401561.8553467
17581258604,815546911,45,0,37,1,12825000000,12825000000,12825000000,5,4.142857142857143,7,1,0,1,0,5,3,5,1698401561.8553486
