2232070935,116232883,108,5,159,14,22900000000,22900000000,24900000000,0,4.928571428571429,42,0,0,1,1,40,20,25,1698451993.7443335
3842214040,116232883,66,3,306,55,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1698451993.7443364
23542286475,116232883,64,6,25,2,34900000000,34900000000,39900000000,0,4.666666666666667,6,0,0,1,0,5,2,3,1698451993.744339
2232071272,116232883,20,7,102,2,9900000000,9900000000,9900000000,0,4.791666666666667,24,0,1,1,0,22,4,5,1698451993.7443411
21140539379,116232883,60,5,30,5,32900000000,32900000000,32900000000,0,4.714285714285714,7,0,0,1,0,6,1,1,1698451993.7443435
22349219219,116232883,88,11,15,1,10900000000,10900000000,10900000000,31,5.0,5,0,0,0,0,5,1,1,1698451993.7443464
22275674870,116232883,113,12,24,0,9730000000,9730000000,11830000000,30,5.0,2,0,0,0,0,2,0,0,1698451993.7443488
23602231678,116232883,40,8,63,6,24748000000,24748000000,27508000000,8,4.571428571428571,14,1,0,0,2,11,1,1,1698451993.7443511
11145015191,116232883,136,5,112,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1698451993.7443535
17994689269,116232883,72,5,24,1,16900000000,16900000000,19900000000,0,5.0,6,0,0,0,0,6,0,1,1698451993.744356
15974897446,116232883,39,11,51,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1698451993.7443578
23379643678,116232883,98,5,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1698451993.7443604
20353674542,116232883,51,5,107,4,11130000000,11130000000,11130000000,30,4.8076923076923075,26,0,1,0,2,23,4,5,1698451993.7443628
18049016782,116232883,66,1,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1698451993.744365
17898187081,116232883,117,4,16,2,26900000000,26900000000,28900000000,0,5.0,4,0,0,0,0,4,0,1,1698451993.7443671
22556750752,116232883,85,5,5,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7443693
21937413185,116232883,105,10,68,7,19900000000,19900000000,28900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1698451993.7443717
23851054235,116232883,398,9,10,2,17910000000,17910000000,17910000000,10,5.0,1,0,0,0,0,1,1,1,1698451993.7443743
20542324028,116232883,248,13,85,5,14900000000,14900000000,17900000000,0,5.0,7,0,0,0,0,7,1,1,1698451993.7443764
8146394141,116232883,44,4,134,10,2500000000,2500000000,2500000000,0,5.0,47,0,0,0,0,47,11,10,1698451993.7443783
6136164064,116232883,87,2,46,1,19900000000,19900000000,19900000000,0,4.923076923076923,13,0,0,0,1,12,5,7,1698451993.7443807
22377564727,116232883,61,4,6,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,2,2,1698451993.7443833
17097828499,116232883,24,3,14,1,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,2,2,1698451993.7443855
18289037824,116232883,44,7,13,0,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.7443879
4816539463,116232883,62,8,251,29,16730000000,16730000000,29900000000,30,4.85,60,0,0,4,1,55,19,22,1698451993.7443898
23207506562,116232883,73,2,133,23,23900000000,23900000000,26900000000,0,4.804347826086956,46,0,1,2,2,41,9,14,1698451993.744392
23544878341,116232883,46,3,11,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1698451993.7443943
23682251778,116232883,92,3,3,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7443964
5949091419,116232883,128,0,244,28,24900000000,24900000000,29900000000,0,4.966101694915254,59,0,0,1,0,58,14,15,1698451993.7443988
19309571736,116232883,78,4,56,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1698451993.7444007
6636186100,116232883,4,1,48,9,32900000000,32900000000,32900000000,0,4.9375,16,0,0,0,1,15,5,7,1698451993.7444026
18442317963,116232883,25,10,68,5,17900000000,17900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,3,5,1698451993.7444046
21360898938,116232883,107,2,56,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1698451993.7444072
17076689614,116232883,117,0,74,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1698451993.7444093
23934528979,116232883,32,5,22,6,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1698451993.7444115
15130803735,116232883,20,1,56,12,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1698451993.7444131
20691047287,116232883,117,6,12,2,24900000000,24900000000,26900000000,0,5.0,5,0,0,0,0,5,2,2,1698451993.744415
20570463177,116232883,99,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1698451993.744417
18585625523,116232883,123,0,0,0,43900000000,43900000000,46900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7444193
21138346549,116232883,6,1,84,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1698451993.7444215
20638751553,116232883,61,4,50,12,18830000000,18830000000,24900000000,30,4.428571428571429,14,1,0,2,0,11,0,1,1698451993.7444234
6044442666,116232883,59,1,413,28,11900000000,11900000000,13900000000,0,4.929203539823009,113,1,0,2,0,110,42,51,1698451993.744426
22573898128,116232883,67,2,6,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.744429
21677906832,116232883,68,5,35,1,13930000000,13930000000,16900000000,30,5.0,5,0,0,0,0,5,1,1,1698451993.7444308
6877305496,116232883,1,1,69,6,18500000000,18500000000,18500000000,0,5.0,19,0,0,0,0,19,4,4,1698451993.744433
22337354749,116232883,93,0,54,1,14900000000,14900000000,16900000000,0,5.0,16,0,0,0,0,16,5,5,1698451993.7444348
22643629252,116232883,18,4,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1698451993.744437
22176783373,116232883,45,1,1,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7444391
5473154509,116232883,30,1,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1698451993.7444415
14993246482,116232883,22,4,27,3,33900000000,33900000000,33900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1698451993.7444437
5544435402,116232883,26,2,113,31,33900000000,33900000000,33900000000,0,4.804347826086956,46,1,0,1,3,41,17,26,1698451993.744446
6283161896,116232883,232,4,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1698451993.7444482
4316535701,116232883,211,5,912,46,11130000000,11130000000,15582000000,30,4.9222222222222225,270,1,0,3,11,255,120,133,1698451993.7444508
2232070975,116232883,80,0,111,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1698451993.7444532
3754582873,116232883,137,0,134,26,27900000000,27900000000,29900000000,0,4.95,40,0,0,0,2,38,11,17,1698451993.7444549
23742731683,116232883,27,2,29,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1698451993.744457
19981098820,116232883,23,4,34,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1698451993.744459
23575475512,116232883,102,9,21,1,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,2,2,1698451993.744461
19237424189,116232883,62,3,99,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1698451993.744464
22157532301,116232883,87,0,0,0,30900000000,30900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7444656
14385744769,116232883,6,2,40,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1698451993.7444677
20649583497,116232883,161,1,95,3,14900000000,14900000000,24900000000,0,4.75,16,1,0,0,0,15,3,3,1698451993.7444704
18270674777,116232883,93,2,20,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1698451993.7444725
16394833388,116232883,57,3,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1698451993.7444746
2232071071,116232883,12,2,264,27,12900000000,12900000000,13900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1698451993.744477
7375386511,116232883,43,1,116,66,49900000000,49900000000,49900000000,0,5.0,35,0,0,0,0,35,16,15,1698451993.7444792
22545019871,116232883,37,1,6,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1698451993.7444816
19642832618,116232883,35,9,167,26,28900000000,28900000000,32900000000,0,4.838709677419355,31,0,0,2,1,28,6,11,1698451993.744484
19265698790,116232883,49,0,2,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.744486
21180196329,116232883,108,1,7,1,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.7444882
5473147421,116232883,75,2,79,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1698451993.7444909
19689650770,116232883,100,10,48,3,22900000000,22900000000,22900000000,0,5.0,5,0,0,0,0,5,2,2,1698451993.7444925
22868786329,116232883,9,3,64,16,17900000000,17900000000,17900000000,0,5.0,20,0,0,0,0,20,5,5,1698451993.7444947
19945774256,116232883,92,21,75,0,11900000000,11900000000,14900000000,0,4.916666666666667,12,0,0,0,1,11,3,3,1698451993.7444966
8408885753,116232883,28,3,505,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1698451993.7445
22051287567,116232883,83,4,4,0,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1698451993.7445018
14599222389,116232883,98,0,13,1,16900000000,16900000000,16900000000,0,4.25,4,0,0,1,1,2,2,2,1698451993.744504
21155592405,116232883,31,3,23,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1698451993.7445064
5736210257,116232883,31,1,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1698451993.744509
23109712899,116232883,39,2,44,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1698451993.7445116
15527607164,116232883,95,0,103,6,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1698451993.7445135
20477808360,116232883,116,20,87,5,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1698451993.7445157
17588054700,116232883,97,5,45,5,29900000000,29900000000,36900000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1698451993.7445178
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7445202
7516602449,116232883,9,2,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1698451993.744522
21846284911,116232883,51,9,71,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1698451993.7445242
21707610202,116232883,29,2,47,8,13930000000,13930000000,24900000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1698451993.7445266
19166347724,116232883,19,1,18,2,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698451993.7445285
7159843742,116232883,62,5,191,9,9800000000,9800000000,16900000000,0,4.955555555555556,45,0,0,0,2,43,15,19,1698451993.7445312
23575890033,116232883,60,3,6,1,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7445335
23470094721,116232883,25,9,20,3,12900000000,12900000000,12900000000,0,5.0,4,0,0,0,0,4,2,2,1698451993.7445352
20991484528,116232883,11,9,22,1,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1698451993.7445374
23457484791,116232883,78,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7445397
12862904367,116232883,9,1,150,28,28900000000,28900000000,28900000000,0,4.909090909090909,33,0,0,1,1,31,10,15,1698451993.7445416
2232071192,116232883,50,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1698451993.7445438
21168403575,116232883,28,4,23,3,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1698451993.744546
14995612594,116232883,50,1,17,6,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1698451993.744548
8907616832,116232883,79,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1698451993.7445505
23071551783,116232883,86,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1698451993.7445526
19779476937,116232883,14,2,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1698451993.744555
7535493219,116232883,74,4,49,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1698451993.7445571
20856074925,116232883,30,4,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1698451993.7445588
22409947950,116232883,57,1,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7445612
2232071137,116232883,92,3,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1698451993.7445638
23608690877,116232883,55,6,49,5,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1698451993.7445657
17495439677,116232883,76,4,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698451993.7445679
18389333292,116232883,33,1,2,2,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.74457
22331697616,116232883,56,3,25,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1698451993.744572
14390874486,116232883,69,4,122,13,13900000000,13900000000,14900000000,0,4.913043478260869,23,0,0,1,0,22,10,12,1698451993.7445743
21466518707,116232883,49,7,35,6,20930000000,20930000000,27930000000,30,5.0,7,0,0,0,0,7,1,2,1698451993.744576
22274757125,116232883,11,0,9,2,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.744578
15757173574,116232883,36,1,178,10,13900000000,13900000000,16900000000,0,4.98,50,0,0,0,1,49,13,18,1698451993.7445798
22629066859,116232883,68,6,53,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1698451993.744582
22942882659,116232883,53,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1698451993.7445848
18870155057,116232883,24,2,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7445867
4268245765,116232883,56,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1698451993.7445893
22936127698,116232883,31,6,25,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,2,2,1698451993.7445915
4936332227,116232883,95,10,182,8,8900000000,8900000000,8900000000,31,4.981481481481482,54,0,0,0,1,53,20,21,1698451993.7445936
23716241801,116232883,102,4,28,4,23030000000,23030000000,34900000000,30,4.666666666666667,3,0,0,0,1,2,1,1,1698451993.7445958
22309878005,116232883,55,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.744598
21394553982,116232883,40,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7446
19806064403,116232883,16,0,77,27,19900000000,19900000000,19900000000,0,4.9,20,0,0,1,0,19,5,6,1698451993.744602
21772091775,116232883,45,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.7446036
12497992436,116232883,72,1,19,0,15900000000,15900000000,15900000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1698451993.744606
16772660404,116232883,82,0,39,7,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1698451993.7446077
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1698451993.7446098
7655655546,116232883,425,1,153,10,19900000000,19900000000,19900000000,0,4.96078431372549,51,0,0,1,0,50,16,16,1698451993.7446117
19260713028,116232883,54,4,62,5,15900000000,15900000000,15900000000,0,5.0,16,0,0,0,0,16,3,3,1698451993.744614
19170127684,116232883,32,4,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1698451993.7446165
22213881394,116232883,41,3,8,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1698451993.7446187
2232071043,116232883,6,4,325,16,13860000000,13860000000,13860000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1698451993.744621
21269643502,116232883,72,2,23,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1698451993.744623
23117002790,116232883,78,0,0,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1698451993.744625
22448411949,116232883,66,2,3,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7446275
20191519110,116232883,43,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.7446296
22637227962,116232883,124,5,27,2,9900000000,9900000000,15900000000,0,5.0,4,0,0,0,0,4,0,0,1698451993.7446318
19892089541,116232883,39,1,4,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1698451993.744634
23246798148,116232883,39,2,18,1,26900000000,26900000000,26900000000,0,5.0,3,0,0,0,0,3,0,0,1698451993.7446356
11840192871,116232883,120,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1698451993.7446375
23128457970,116232883,104,3,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1698451993.7446396
23037230555,116232883,83,0,18,0,19800000000,19800000000,19900000000,0,4.0,4,1,0,0,0,3,0,1,1698451993.7446415
18163713791,116232883,19,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1698451993.7446437
21043082574,116232883,73,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1698451993.7446456
6160280720,116232883,68,2,67,16,39900000000,39900000000,39900000000,0,4.882352941176471,17,0,0,1,0,16,6,8,1698451993.7446477
21689906935,116232883,77,4,12,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7446494
5555214940,116232883,12,3,100,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1698451993.7446518
5548926051,116232883,64,6,112,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1698451993.744654
20167258705,116232883,6,1,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1698451993.744656
18682558026,116232883,63,4,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.7446582
23068768750,116232883,17,1,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.7446609
21543259953,116232883,42,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1698451993.7446625
7048940963,116232883,57,2,121,22,19800000000,19800000000,23900000000,0,4.976190476190476,42,0,0,0,1,41,15,17,1698451993.744665
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1698451993.7446668
22142720857,116232883,58,2,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1698451993.7446687
19238882381,116232883,54,1,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698451993.7446709
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1698451993.744673
12759189602,116232883,78,2,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1698451993.7446752
17486144144,116232883,83,2,119,23,29900000000,29900000000,29900000000,0,5.0,20,0,0,0,0,20,6,6,1698451993.744677
19149508859,116232883,1,0,57,8,29900000000,29900000000,29900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1698451993.7446795
11094491446,116232883,22,0,29,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1698451993.7446814
13895518124,116232883,54,3,38,5,29900000000,29900000000,29900000000,0,4.9,10,0,0,0,1,9,4,4,1698451993.7446837
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1698451993.7446861
20077954790,116232883,164,0,20,0,12900000000,12900000000,26900000000,7,5.0,7,0,0,0,0,7,0,0,1698451993.744688
19075973044,116232883,18,3,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.7446904
22970522620,116232883,9,1,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1698451993.744693
6462737445,116232883,8,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1698451993.7446957
22434695056,116232883,50,0,10,2,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.7446978
23480683307,116232883,82,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1698451993.744702
20316752580,116232883,50,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1698451993.7447045
7935488468,116232883,38,3,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1698451993.744707
15783085920,116232883,38,1,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1698451993.744709
23743287345,116232883,82,1,8,2,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447112
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1698451993.744713
21945779200,116232883,32,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1698451993.7447152
2232070867,116232883,4,2,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1698451993.7447176
5556370492,116232883,60,5,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1698451993.74472
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447221
19439711319,116232883,40,2,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1698451993.7447245
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1698451993.7447264
15493034169,116232883,14,2,19,6,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,3,3,1698451993.744729
23970516391,116232883,31,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698451993.7447317
14591760379,116232883,134,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1698451993.7447338
20601917126,116232883,34,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1698451993.744736
19373642281,116232883,39,1,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1698451993.744738
6673364714,116232883,14,3,549,54,22900000000,22900000000,22900000000,0,4.972677595628415,183,0,0,1,3,179,76,90,1698451993.7447402
18876293781,116232883,45,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447422
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447438
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1698451993.744746
21213441980,116232883,92,1,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1698451993.744748
23200814861,116232883,95,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1698451993.74475
19694696905,116232883,20,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698451993.7447522
1605601231,75123404,25,0,22,2,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698451999.414592
1253811004,75123404,38,2,102,15,2100000000,2100000000,2100000000,40,4.923076923076923,13,0,0,0,1,12,2,4,1698451999.4145992
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698451999.414604
1258772899,75123404,37,4,96,0,1800000000,1800000000,1800000000,40,4.6,5,0,0,1,0,4,3,4,1698451999.4146087
3957440122,75123404,18,0,24,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698451999.414613
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698451999.4146175
7857352699,75123404,98,7,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698451999.4146216
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698451999.414626
1737079471,75123404,16,1,15,0,1800000000,1800000000,1800000000,40,5.0,5,0,0,0,0,5,1,1,1698451999.41463
16259447689,75123404,25,0,7,0,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698451999.414634
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698451999.414638
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698451999.4146423
1260437167,75123404,16,4,26,2,1800000000,1800000000,1800000000,40,5.0,2,0,0,0,0,2,0,1,1698451999.4146464
1326309285,75123404,102,0,51,6,2400000000,2400000000,2400000000,40,4.714285714285714,7,0,0,0,2,5,2,3,1698451999.4146502
1265949513,75123404,35,8,172,12,3000000000,3000000000,3000000000,40,5.0,18,0,0,0,0,18,3,5,1698451999.4146545
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698451999.4146583
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698451999.4146624
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698451999.4146667
1288766245,75123404,14,0,52,17,3900000000,3900000000,3900000000,35,4.619047619047619,21,1,0,1,2,17,4,6,1698451999.414671
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698451999.4146752
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698451999.414679
1336028734,75123404,18,2,3,2,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698451999.4146829
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698451999.4146867
8030569897,75123404,89,4,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698451999.4146907
1737109009,75123404,19,0,6,1,1800000000,1800000000,1800000000,40,5.0,3,0,0,0,0,3,0,2,1698451999.414695
1268313554,75123404,13,0,52,3,7560000000,7560000000,7560000000,40,4.8125,16,0,0,1,1,14,1,4,1698451999.4146993
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698451999.4147036
