23573929109,70681764,37,50,222,10,18300000000,18300000000,21500000000,20,4.94,50,0,0,1,1,48,12,16,1699164230.7321906
7391533753,70681764,132,263,1042,45,11900000000,11900000000,14300000000,20,4.945945945945946,222,0,1,2,5,214,71,80,1699164230.7321942
22582249712,70681764,80,14,14,2,29900000000,29900000000,29900000000,0,4.8,5,0,0,0,1,4,0,2,1699164230.7321975
18993537668,70681764,51,49,49,3,34900000000,34900000000,39900000000,0,5.0,5,0,0,0,0,5,2,2,1699164230.7322006
23982079363,70681764,64,228,231,4,13400000000,13400000000,21700000000,25,4.760869565217392,46,2,0,0,3,41,15,15,1699164230.7322042
22783273041,70681764,493,13,16,0,16100000000,16100000000,19400000000,35,5.0,2,0,0,0,0,2,0,0,1699164230.732208
20985645269,70681764,34,1,1,0,53900000000,53900000000,53900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732211
18361394811,70681764,14,35,140,36,52900000000,52900000000,52900000000,0,4.878787878787879,33,0,1,0,1,31,10,14,1699164230.7322142
22167279617,70681764,36,39,72,3,11600000000,11600000000,11600000000,35,5.0,13,0,0,0,0,13,7,7,1699164230.7322183
22059032759,70681764,33,2,2,1,44900000000,44900000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7322211
22882217861,70681764,102,25,25,0,14900000000,14900000000,16900000000,0,5.0,2,0,0,0,0,2,0,0,1699164230.7322247
13299901118,70681764,42,0,0,0,129900000000,129900000000,129900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7322285
16470254202,70681764,7,21,266,38,13500000000,13500000000,13500000000,20,4.933333333333334,45,0,0,1,1,43,17,20,1699164230.732232
22283278102,70681764,30,7,7,0,19900000000,19900000000,22300000000,20,5.0,6,0,0,0,0,6,2,2,1699164230.7322352
19094935519,70681764,28,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7322385
18484597352,70681764,129,109,112,4,14100000000,14100000000,16000000000,5,4.9,20,0,0,0,2,18,5,7,1699164230.732242
22857778228,70681764,66,11,13,1,17900000000,17900000000,19900000000,0,5.0,3,0,0,0,0,3,0,1,1699164230.7322452
21585192740,70681764,34,15,17,0,23900000000,23900000000,27900000000,20,5.0,1,0,0,0,0,1,0,0,1699164230.732248
23456984219,70681764,74,15,15,0,6400000000,6400000000,6400000000,35,5.0,1,0,0,0,0,1,1,1,1699164230.732251
23256722047,70681764,90,77,80,1,5900000000,5900000000,7900000000,0,4.933333333333334,15,0,0,0,1,14,4,3,1699164230.7322543
19885646373,70681764,33,8,9,3,24900000000,24900000000,27900000000,0,5.0,2,0,0,0,0,2,2,2,1699164230.7322576
22323186009,70681764,76,122,162,4,17900000000,17900000000,22400000000,10,4.823529411764706,34,1,0,1,0,32,10,11,1699164230.732261
23103628112,70681764,108,43,182,11,12600000000,12600000000,14900000000,25,4.8,40,0,1,2,1,36,10,12,1699164230.7322636
22133808675,70681764,346,101,736,77,26300000000,26300000000,29500000000,20,4.910112359550562,178,0,1,3,7,167,59,76,1699164230.7322676
23082243827,70681764,74,44,51,1,6400000000,6400000000,6400000000,35,5.0,10,0,0,0,0,10,0,1,1699164230.73227
22384529208,70681764,55,3,4,1,44900000000,44900000000,54900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7322733
22138058685,70681764,30,99,244,16,14300000000,14300000000,18300000000,20,4.9655172413793105,58,0,0,1,0,57,15,16,1699164230.7322764
16794026327,70681764,333,72,675,22,14300000000,14300000000,20600000000,20,4.926136363636363,176,1,1,0,6,168,71,76,1699164230.7322798
19972923895,70681764,24,26,443,31,9600000000,9600000000,9600000000,26,4.83,100,0,0,6,5,89,34,46,1699164230.7322834
22184714114,70681764,52,3,3,0,26100000000,26100000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699164230.7322862
22528691657,70681764,118,43,266,100,15900000000,15900000000,19900000000,20,4.814285714285714,70,1,1,1,4,63,26,31,1699164230.732292
14697766720,70681764,1,33,148,16,9900000000,9900000000,9900000000,0,4.96969696969697,33,0,0,0,1,32,10,12,1699164230.7322958
12010243032,70681764,259,7,160,9,19900000000,19900000000,31200000000,20,4.977777777777778,45,0,0,0,1,44,14,17,1699164230.7322986
17793998141,70681764,605,28,204,12,16100000000,16100000000,20600000000,10,4.851063829787234,47,0,1,1,2,43,15,16,1699164230.7323015
17396369428,70681764,1,10,10,0,24900000000,24900000000,24900000000,0,5.0,3,0,0,0,0,3,1,1,1699164230.7323043
22659031713,70681764,43,0,0,2,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7323077
21494929414,70681764,42,0,0,0,129900000000,129900000000,129900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7323112
20184581836,70681764,13,45,45,3,34900000000,34900000000,39900000000,0,5.0,10,0,0,0,0,10,2,4,1699164230.7323143
19985705849,70681764,8,0,0,1,26900000000,26900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1699164230.7323174
15798238919,70681764,68,38,39,0,5900000000,5900000000,7900000000,0,5.0,6,0,0,0,0,6,1,2,1699164230.7323208
19484640303,70681764,20,16,16,4,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,1,1699164230.7323241
22256744274,70681764,63,15,15,0,14900000000,14900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1699164230.7323277
18094939499,70681764,11,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7323306
23756141667,70681764,29,22,23,2,27900000000,27900000000,32900000000,0,5.0,6,0,0,0,0,6,0,0,1699164230.7323341
22182243044,70681764,71,18,18,2,18100000000,18100000000,27900000000,35,4.666666666666667,3,0,0,0,1,2,0,0,1699164230.7323377
18734917645,70681764,33,64,1867,67,13400000000,13400000000,14900000000,25,4.896725440806045,397,4,1,5,12,375,150,176,1699164230.7323418
23257776816,70681764,511,9,11,1,16100000000,16100000000,19400000000,35,0.0,0,0,0,0,0,0,0,0,1699164230.7323453
19494797508,70681764,22,0,0,1,44900000000,44900000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7323487
22036590547,70681764,376,36,401,23,10400000000,10400000000,10400000000,30,4.84375,96,1,0,1,9,85,39,52,1699164230.7323518
14099695284,70681764,22,0,0,0,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7323549
15493593547,70681764,58,76,429,12,12600000000,12600000000,19900000000,25,4.823529411764706,85,1,2,1,3,78,20,30,1699164230.7323582
22383278735,70681764,51,18,19,0,5900000000,5900000000,7900000000,0,5.0,5,0,0,0,0,5,2,2,1699164230.7323616
21981290123,70681764,200,27,217,82,26900000000,26900000000,26900000000,10,4.938775510204081,49,0,0,1,1,47,24,29,1699164230.7323651
16399064102,70681764,27,10,10,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7323685
21159839667,70681764,31,28,108,45,18900000000,18900000000,18900000000,24,4.708333333333333,24,0,0,2,3,19,11,12,1699164230.7323723
19294801394,70681764,41,0,0,0,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7323759
18452054927,70681764,50,13,122,19,19900000000,19900000000,19900000000,20,5.0,24,0,0,0,0,24,8,8,1699164230.732379
23785098547,70681764,47,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732382
22356119128,70681764,49,40,42,4,29900000000,29900000000,34900000000,0,5.0,8,0,0,0,0,8,1,1,1699164230.732385
20784835973,70681764,81,8,8,0,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1699164230.732388
21459844371,70681764,48,23,149,108,18600000000,18600000000,18600000000,25,4.784313725490196,51,1,0,2,3,45,14,17,1699164230.7323909
23881496714,70681764,45,35,36,0,19900000000,19900000000,21900000000,0,5.0,11,0,0,0,0,11,1,1,1699164230.7323937
22456673227,70681764,54,13,15,1,16000000000,16000000000,18900000000,5,4.0,3,0,1,0,0,2,1,1,1699164230.7323968
22557775953,70681764,45,5,5,0,22400000000,22400000000,22400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7323997
20379853222,70681764,107,23,124,8,15900000000,15900000000,19900000000,20,5.0,30,0,0,0,0,30,6,8,1699164230.7324028
20094142892,70681764,26,11,16,1,19900000000,19900000000,21900000000,0,5.0,2,0,0,0,0,2,0,0,1699164230.7324057
22433930250,70681764,53,14,114,9,13500000000,13500000000,13500000000,20,4.742857142857143,35,0,0,3,3,29,10,15,1699164230.732409
23082244197,70681764,276,37,37,2,11900000000,11900000000,11900000000,20,5.0,2,0,0,0,0,2,0,0,1699164230.7324128
18994151417,70681764,16,1,1,0,17900000000,17900000000,17900000000,53,0.0,0,0,0,0,0,0,0,0,1699164230.732416
22182239525,70681764,5,140,141,2,24900000000,24900000000,29900000000,0,4.833333333333333,30,0,1,0,2,27,5,5,1699164230.7324193
18893575236,70681764,60,44,45,2,21900000000,21900000000,21900000000,12,4.6,10,0,0,2,0,8,3,3,1699164230.7324224
17794868501,70681764,22,52,182,8,7900000000,7900000000,7900000000,0,4.945945945945946,37,0,0,1,0,36,14,15,1699164230.7324264
21094140312,70681764,49,6,6,4,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699164230.7324295
22719023230,70681764,15,19,34,10,39900000000,39900000000,39900000000,20,5.0,7,0,0,0,0,7,1,4,1699164230.7324328
21279600937,70681764,64,6,46,4,39900000000,39900000000,39900000000,0,4.636363636363637,11,0,1,0,1,9,4,4,1699164230.7324362
19585204080,70681764,71,8,10,1,22400000000,22400000000,24200000000,10,5.0,2,0,0,0,0,2,0,1,1699164230.7324398
23359975167,70681764,28,0,0,0,149900000000,149900000000,149900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.732443
19777154737,70681764,84,11,116,8,26300000000,26300000000,30300000000,20,4.85,20,0,0,1,1,18,8,8,1699164230.7324464
20147928234,70681764,14,17,109,6,22300000000,22300000000,22300000000,20,5.0,30,0,0,0,0,30,12,12,1699164230.7324502
21994971071,70681764,63,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7324533
22814512328,70681764,20,0,201,6,9900000000,9900000000,9900000000,0,4.862745098039215,51,0,1,0,4,46,17,20,1699164230.7324567
23585104764,70681764,28,0,0,0,61100000000,61100000000,65600000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7324603
12896866331,70681764,40,20,73,9,11100000000,11100000000,12600000000,26,4.666666666666667,18,0,1,0,3,14,1,3,1699164230.732464
18959815825,70681764,100,70,147,8,15200000000,15200000000,17900000000,10,5.0,40,0,0,0,0,40,12,13,1699164230.7324674
22735763095,70681764,116,19,210,23,13500000000,13500000000,13500000000,20,4.782608695652174,46,0,2,1,2,41,14,16,1699164230.7324708
22584537199,70681764,64,0,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7324736
20260898484,70681764,187,9,73,5,16000000000,16000000000,18900000000,5,5.0,18,0,0,0,0,18,5,6,1699164230.732477
20084906734,70681764,26,0,0,1,55900000000,55900000000,55900000000,30,0.0,0,0,0,0,0,0,0,0,1699164230.73248
23783263071,70681764,44,8,8,1,35900000000,35900000000,35900000000,10,5.0,3,0,0,0,0,3,1,1,1699164230.732483
22403318149,70681764,2,38,340,28,20900000000,20900000000,20900000000,30,4.928571428571429,70,0,0,1,3,66,20,25,1699164230.7324858
22283271990,70681764,64,9,9,1,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1699164230.732489
12299241625,70681764,40,9,9,0,22400000000,22400000000,22400000000,10,5.0,4,0,0,0,0,4,2,3,1699164230.7324924
22916134868,70681764,41,34,80,5,24700000000,24700000000,28700000000,20,5.0,17,0,0,0,0,17,6,7,1699164230.7324958
22559048469,70681764,4,1,1,2,16900000000,16900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.732499
23584525183,70681764,59,2,2,6,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7325046
20753062189,70681764,11,12,34,4,23900000000,23900000000,27900000000,20,5.0,3,0,0,0,0,3,0,0,1699164230.732508
23684452981,70681764,27,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7325113
21952105661,70681764,18,16,40,6,39900000000,39900000000,39900000000,20,4.875,8,0,0,0,1,7,3,3,1699164230.7325149
23959033855,70681764,42,0,0,0,44900000000,44900000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732518
22684536934,70681764,31,1,1,3,44900000000,44900000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7325213
11115322300,70681764,11,4,110,17,7300000000,7300000000,8100000000,71,4.90625,32,0,0,0,3,29,10,11,1699164230.7325246
21685194063,70681764,38,0,0,2,19900000000,19900000000,44900000000,60,0.0,0,0,0,0,0,0,0,0,1699164230.7325282
18677919429,70681764,81,39,110,3,13400000000,13400000000,13400000000,25,4.909090909090909,22,0,0,0,2,20,10,13,1699164230.7325315
22437216700,70681764,131,20,192,9,15900000000,15900000000,17500000000,20,5.0,42,0,0,0,0,42,15,16,1699164230.732535
23269449352,70681764,81,26,88,8,11100000000,11100000000,11100000000,26,4.555555555555555,18,1,1,0,1,15,10,11,1699164230.7325377
19393795078,70681764,38,5,5,1,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,1,1,1699164230.732541
18464503649,70681764,252,1,539,45,24900000000,24900000000,29900000000,17,4.806818181818182,176,1,1,7,13,154,56,71,1699164230.7325444
19159839210,70681764,22,45,134,22,23900000000,23900000000,27900000000,20,4.829268292682927,41,0,0,3,1,37,10,13,1699164230.7325487
23928687106,70681764,41,9,171,43,11900000000,11900000000,11900000000,20,4.961538461538462,26,0,0,0,1,25,7,9,1699164230.7325516
23583263221,70681764,22,5,5,0,26900000000,26900000000,31400000000,10,5.0,2,0,0,0,0,2,1,1,1699164230.732555
22156936273,70681764,31,13,14,2,31400000000,31400000000,35900000000,10,5.0,4,0,0,0,0,4,0,0,1699164230.7325583
22058943986,70681764,27,0,0,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7325618
23085478283,70681764,55,0,0,1,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7325654
22637105743,70681764,282,19,85,28,12600000000,12600000000,12600000000,25,4.571428571428571,21,1,0,1,3,16,9,10,1699164230.7325687
22336790200,70681764,58,14,143,5,11900000000,11900000000,11900000000,20,4.945945945945946,37,0,0,0,2,35,9,9,1699164230.7325723
23128718618,70681764,103,23,167,18,15900000000,15900000000,15900000000,20,4.804347826086956,46,0,1,1,4,40,8,10,1699164230.732576
19794147869,70681764,10,2,2,2,27900000000,27900000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1699164230.7325792
19877758127,70681764,15,14,131,11,11900000000,11900000000,11900000000,20,4.891304347826087,46,0,1,1,0,44,14,17,1699164230.7325826
22059049268,70681764,27,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.732586
23282434105,70681764,25,19,19,0,5900000000,5900000000,7900000000,0,5.0,5,0,0,0,0,5,0,0,1699164230.732589
21284915488,70681764,17,12,12,0,24400000000,24400000000,27900000000,30,5.0,4,0,0,0,0,4,2,2,1699164230.732592
20564493062,70681764,148,1,158,19,27900000000,27900000000,27900000000,7,4.8936170212765955,47,0,1,0,2,44,13,16,1699164230.7325952
22436788327,70681764,68,8,88,6,14300000000,14300000000,14300000000,20,4.892857142857143,28,0,1,0,0,27,7,7,1699164230.7325985
8864929938,70681764,66,30,198,9,9200000000,9200000000,9200000000,77,4.958333333333333,48,0,0,0,2,46,17,24,1699164230.7326016
20294930555,70681764,39,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7326052
19685619706,70681764,13,0,0,0,31400000000,31400000000,31400000000,30,0.0,0,0,0,0,0,0,0,0,1699164230.732608
22385475043,70681764,22,0,0,1,44900000000,44900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7326117
23323241081,70681764,44,3,28,14,20900000000,20900000000,20900000000,30,5.0,5,0,0,0,0,5,0,1,1699164230.7326145
20085660506,70681764,6,1,1,0,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1699164230.7326176
22623160426,70681764,31,7,130,11,17400000000,17400000000,17400000000,30,4.84375,32,0,0,1,3,28,6,7,1699164230.7326205
18677796017,70681764,30,29,141,17,26300000000,26300000000,30300000000,20,5.0,31,0,0,0,0,31,9,11,1699164230.732624
8665093742,70681764,88,25,162,7,8700000000,8700000000,8700000000,56,4.829268292682927,41,0,1,2,0,38,14,14,1699164230.7326272
15199731491,70681764,34,2,2,1,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7326303
21994586566,70681764,33,0,0,0,76400000000,76400000000,76400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7326343
20770441899,70681764,1,7,40,7,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,0,1699164230.7326374
22556097279,70681764,67,24,24,3,15900000000,15900000000,17900000000,0,5.0,7,0,0,0,0,7,4,4,1699164230.7326407
22184529360,70681764,29,0,0,0,65600000000,65600000000,65600000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732644
10718822604,70681764,26,14,246,57,49900000000,49900000000,49900000000,0,4.847222222222222,72,1,0,1,5,65,28,39,1699164230.7326474
23858951540,70681764,61,0,0,1,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7326515
21477866267,70681764,47,6,73,11,29900000000,29900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,2,2,1699164230.732655
21978190179,70681764,187,22,314,17,11100000000,11100000000,12600000000,26,4.878378378378378,74,1,0,1,3,69,24,24,1699164230.7326586
23584319333,70681764,52,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7326615
22281626985,70681764,24,7,7,3,21900000000,21900000000,21900000000,12,5.0,3,0,0,0,0,3,1,1,1699164230.7326655
23157780941,70681764,18,1,1,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1699164230.7326689
23345225562,70681764,27,40,56,2,23900000000,23900000000,27900000000,20,4.9,10,0,0,0,1,9,2,3,1699164230.732673
20876754931,70681764,96,9,76,5,15900000000,15900000000,15900000000,20,4.913043478260869,23,0,0,0,2,21,6,9,1699164230.732676
18453067685,70681764,83,22,99,4,14300000000,14300000000,22900000000,20,4.9,30,0,0,1,1,28,11,13,1699164230.7326796
20770434967,70681764,33,19,87,24,22300000000,22300000000,22300000000,20,5.0,20,0,0,0,0,20,5,6,1699164230.7326834
22984547485,70681764,20,3,4,1,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7326865
22038077066,70681764,26,2,132,8,13500000000,13500000000,15900000000,20,4.95,20,0,0,0,1,19,10,11,1699164230.7326896
21879107362,70681764,66,5,72,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1699164230.7326937
22585499943,70681764,40,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7326975
18293801562,70681764,67,21,21,0,22400000000,22400000000,24200000000,10,4.5,2,0,0,0,1,1,0,0,1699164230.7327006
22159049410,70681764,43,0,0,1,44900000000,44900000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732704
23459033253,70681764,34,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7327075
22222942603,70681764,30,7,104,35,24900000000,24900000000,24900000000,0,4.884615384615385,26,0,0,1,1,24,11,13,1699164230.7327108
16386330041,70681764,175,2,33,8,21900000000,21900000000,27900000000,12,5.0,4,0,0,0,0,4,2,2,1699164230.7327142
16893969953,70681764,101,24,150,13,27900000000,27900000000,27900000000,20,4.771428571428571,35,1,0,1,2,31,17,22,1699164230.7327175
23369783119,70681764,34,24,36,0,23900000000,23900000000,27900000000,20,5.0,8,0,0,0,0,8,1,1,1699164230.7327235
22173176317,70681764,22,11,165,18,12900000000,12900000000,12900000000,0,4.909090909090909,22,0,0,0,2,20,10,10,1699164230.7327266
20993783954,70681764,42,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699164230.7327294
21661419988,70681764,2,55,124,13,20900000000,20900000000,20900000000,30,4.703703703703703,27,1,0,1,2,23,4,7,1699164230.7327332
23881623447,70681764,43,17,17,1,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,0,1,1699164230.7327368
3807823514,70681764,10,10,153,65,34900000000,34900000000,34900000000,0,4.770833333333333,48,0,1,3,2,42,13,19,1699164230.7327406
22482480239,70681764,42,2,2,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1699164230.7327437
22057768076,70681764,40,1,3,0,53900000000,53900000000,58400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732747
20294924642,70681764,34,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7327504
21180354800,70681764,11,6,31,7,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1699164230.7327535
22785479310,70681764,67,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7327576
23082219120,70681764,54,12,12,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,1,1699164230.7327616
23137117018,70681764,58,54,118,6,29900000000,29900000000,34900000000,0,4.962962962962963,27,0,0,0,1,26,9,9,1699164230.7327652
22056723726,70681764,11,8,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1699164230.7327683
16894111823,70681764,4,24,253,60,23900000000,23900000000,23900000000,20,4.873015873015873,63,0,0,2,4,57,25,31,1699164230.7327719
22856140754,70681764,58,14,14,5,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,4,4,1699164230.732775
14093589636,70681764,14,10,33,12,39900000000,39900000000,39900000000,20,4.818181818181818,11,0,0,1,0,10,5,6,1699164230.7327785
18894607805,70681764,16,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.732782
19785201007,70681764,66,10,11,3,19900000000,19900000000,24900000000,20,4.833333333333333,6,0,0,0,1,5,0,2,1699164230.7327855
22143861886,70681764,72,34,365,14,18300000000,18300000000,19900000000,20,4.842105263157895,76,1,2,0,2,71,24,28,1699164230.7327888
18485861670,70681764,13,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7327921
22684552610,70681764,37,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7327955
18574936271,70681764,180,11,114,20,19900000000,19900000000,19900000000,20,4.88,25,0,0,0,3,22,8,9,1699164230.7327988
22285099519,70681764,27,0,0,0,67400000000,67400000000,74900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7328017
21094144617,70681764,18,0,0,0,19950000000,19950000000,19950000000,50,0.0,0,0,0,0,0,0,0,0,1699164230.732805
23557782309,70681764,84,5,6,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1699164230.732808
22085098607,70681764,31,0,0,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7328115
19893777102,70681764,20,5,5,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1699164230.7328153
23134560750,70681764,48,58,384,47,11900000000,11900000000,15900000000,20,4.954545454545454,88,0,0,1,2,85,22,26,1699164230.7328184
23456722926,70681764,27,12,12,0,44900000000,44900000000,44900000000,10,4.833333333333333,6,0,0,0,1,5,0,2,1699164230.7328215
22359602938,70681764,28,0,0,2,62900000000,62900000000,62900000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7328246
9755191268,70681764,16,4,131,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1699164230.7328281
21093779797,70681764,129,13,14,0,5900000000,5900000000,7900000000,0,5.0,2,0,0,0,0,2,1,1,1699164230.7328312
23619023233,70681764,107,1,3,6,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1699164230.7328348
22184530008,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7328384
20472924969,70681764,51,3,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1699164230.7328415
21452069002,70681764,2,3,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1699164230.7328453
21148077802,70681764,50,19,172,19,24500000000,24500000000,24500000000,12,4.829268292682927,41,1,0,0,3,37,16,18,1699164230.7328484
19584846310,70681764,11,1,1,0,19900000000,19900000000,44900000000,56,5.0,1,0,0,0,0,1,0,0,1699164230.732852
21048482019,70681764,9,10,97,12,23900000000,23900000000,27900000000,20,5.0,17,0,0,0,0,17,3,4,1699164230.7328546
23267281228,70681764,68,18,248,16,16700000000,16700000000,19700000000,40,4.851063829787234,47,1,0,0,3,43,20,22,1699164230.7328577
23459049035,70681764,28,1,1,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.7328603
23741865994,70681764,63,22,163,27,11900000000,11900000000,11900000000,40,4.714285714285714,35,0,1,0,7,27,12,14,1699164230.732864
13098456293,70681764,19,5,92,5,15900000000,15900000000,19900000000,20,5.0,22,0,0,0,0,22,6,9,1699164230.7328672
23685104668,70681764,180,1,2,0,27900000000,27900000000,29900000000,7,0.0,0,0,0,0,0,0,0,0,1699164230.7328703
22957762647,70681764,42,15,15,0,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1699164230.7328734
22182240349,70681764,60,30,31,0,24900000000,24900000000,29900000000,0,4.8,5,0,0,0,1,4,0,0,1699164230.7328768
22483279826,70681764,53,5,5,0,26100000000,26100000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699164230.73288
19469865826,70681764,21,17,44,7,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,0,0,1699164230.7328832
22057767104,70681764,75,1,1,0,43100000000,43100000000,47600000000,10,0.0,0,0,0,0,0,0,0,0,1699164230.732886
22157779750,70681764,8,1,1,0,29900000000,29900000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1699164230.7328892
23441539813,70681764,251,3,25,1,16100000000,16100000000,20600000000,10,5.0,8,0,0,0,0,8,2,2,1699164230.7328925
19193859929,70681764,44,10,10,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1699164230.7328959
23728655022,70681764,95,24,307,12,19900000000,19900000000,19900000000,20,4.9,80,0,1,0,5,74,28,31,1699164230.7328985
22936961512,70681764,527,40,395,39,15900000000,15900000000,19900000000,20,4.880952380952381,84,2,0,0,2,80,16,25,1699164230.732902
21543400598,70681764,784,6,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1699164230.7329056
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699164230.7329087
20285195195,70681764,60,12,12,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1699164230.732912
11537358943,70681764,129,3,138,5,14100000000,14100000000,16000000000,5,4.90625,32,0,0,1,1,30,7,7,1699164230.7329152
11537361875,70681764,9,27,220,31,29900000000,29900000000,29900000000,0,4.890909090909091,55,1,0,1,0,53,27,32,1699164230.7329187
