22176783373,116232883,45,1,1,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.638733
5473154509,116232883,30,1,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1698415839.6387355
14993246482,116232883,22,4,27,3,33900000000,33900000000,33900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1698415839.638738
5544435402,116232883,26,2,113,31,33900000000,33900000000,33900000000,0,4.804347826086956,46,1,0,1,3,41,17,26,1698415839.6387403
6283161896,116232883,232,4,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1698415839.638743
4316535701,116232883,211,5,912,47,11130000000,11130000000,15582000000,30,4.9222222222222225,270,1,0,3,11,255,120,133,1698415839.6387453
2232070975,116232883,80,0,111,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1698415839.638748
3754582873,116232883,137,0,134,26,27900000000,27900000000,29900000000,0,4.95,40,0,0,0,2,38,11,17,1698415839.6387506
23742731683,116232883,28,3,29,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1698415839.6387525
19981098820,116232883,23,4,34,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1698415839.6387548
23575475512,116232883,102,9,21,1,19900000000,19900000000,19900000000,0,5.0,8,0,0,0,0,8,2,2,1698415839.6387572
19237424189,116232883,63,4,99,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1698415839.6387599
22157532301,116232883,89,0,0,0,30900000000,30900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6387622
14385744769,116232883,6,2,40,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1698415839.6387646
20649583497,116232883,161,1,95,3,14900000000,14900000000,24900000000,0,4.75,16,1,0,0,0,15,3,3,1698415839.6387672
18270674777,116232883,93,2,20,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1698415839.6387703
16394833388,116232883,57,3,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1698415839.6387727
2232071071,116232883,12,2,264,27,12900000000,12900000000,13900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1698415839.6387753
7375386511,116232883,43,0,116,66,49900000000,49900000000,49900000000,0,5.0,35,0,0,0,0,35,16,15,1698415839.638778
22545019871,116232883,37,1,6,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1698415839.63878
19642832618,116232883,35,10,167,26,28900000000,28900000000,32900000000,0,4.838709677419355,31,0,0,2,1,28,6,11,1698415839.6387868
19265698790,116232883,49,0,2,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6387894
21180196329,116232883,108,1,7,1,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1698415839.6387916
5473147421,116232883,75,2,79,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1698415839.6387942
19689650770,116232883,100,10,48,3,22900000000,22900000000,22900000000,0,5.0,5,0,0,0,0,5,2,2,1698415839.6387966
22868786329,116232883,9,3,64,16,17900000000,17900000000,17900000000,0,5.0,20,0,0,0,0,20,5,5,1698415839.6387992
19945774256,116232883,92,20,75,0,11900000000,11900000000,14900000000,0,4.916666666666667,12,0,0,0,1,11,3,3,1698415839.6388016
8408885753,116232883,28,4,505,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1698415839.6388166
22051287567,116232883,83,4,4,0,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1698415839.638819
14599222389,116232883,98,0,13,1,16900000000,16900000000,16900000000,0,4.25,4,0,0,1,1,2,2,2,1698415839.6388216
21155592405,116232883,31,2,23,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1698415839.6388245
5736210257,116232883,31,0,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1698415839.638839
23109712899,116232883,39,2,44,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1698415839.6388419
15527607164,116232883,95,0,103,6,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1698415839.6388443
20477808360,116232883,116,20,87,5,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1698415839.6388469
17588054700,116232883,97,4,45,5,29900000000,29900000000,36900000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1698415839.6388497
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6388526
7516602449,116232883,9,2,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1698415839.6388555
21846284911,116232883,51,9,71,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1698415839.6388588
21707610202,116232883,29,2,47,8,13930000000,13930000000,24900000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1698415839.6388617
19166347724,116232883,19,1,18,2,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698415839.6388643
7159843742,116232883,62,5,191,9,9800000000,9800000000,16900000000,0,4.955555555555556,45,0,0,0,2,43,15,19,1698415839.6388671
23575890033,116232883,60,3,6,1,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6388698
23470094721,116232883,25,9,20,3,12900000000,12900000000,12900000000,0,5.0,4,0,0,0,0,4,2,2,1698415839.6388726
20991484528,116232883,11,9,22,1,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1698415839.6388752
23457484791,116232883,78,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6388779
12862904367,116232883,9,1,150,28,28900000000,28900000000,28900000000,0,4.909090909090909,33,0,0,1,1,31,10,15,1698415839.6388807
2232071192,116232883,50,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1698415839.6388834
21168403575,116232883,28,4,23,3,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1698415839.6388862
14995612594,116232883,50,1,17,6,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1698415839.6388886
8907616832,116232883,79,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1698415839.6388912
23071551783,116232883,86,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1698415839.6388943
19779476937,116232883,14,2,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1698415839.6388972
7535493219,116232883,74,4,49,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1698415839.6388998
20856074925,116232883,30,4,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1698415839.6389022
22409947950,116232883,57,1,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.638905
2232071137,116232883,92,3,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1698415839.6389081
23608690877,116232883,55,6,49,5,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1698415839.638911
17495439677,116232883,76,3,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698415839.6389136
18389333292,116232883,33,1,2,2,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6389163
22331697616,116232883,56,3,25,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1698415839.6389189
14390874486,116232883,69,4,122,13,13900000000,13900000000,14900000000,0,4.913043478260869,23,0,0,1,0,22,10,12,1698415839.6389222
21466518707,116232883,49,7,35,6,20930000000,20930000000,27930000000,30,5.0,7,0,0,0,0,7,1,2,1698415839.6389248
22274757125,116232883,11,0,9,2,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1698415839.6389277
15757173574,116232883,36,0,178,10,13900000000,13900000000,16900000000,0,4.98,50,0,0,0,1,49,13,18,1698415839.6389303
22629066859,116232883,68,6,53,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1698415839.6389332
22942882659,116232883,53,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1698415839.6389363
18870155057,116232883,24,2,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.638944
4268245765,116232883,56,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1698415839.638947
22936127698,116232883,31,4,25,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,2,2,1698415839.6389499
4936332227,116232883,95,10,182,8,8900000000,8900000000,8900000000,31,4.981481481481482,54,0,0,0,1,53,20,21,1698415839.6389527
23716241801,116232883,102,4,28,4,23030000000,23030000000,34900000000,30,4.666666666666667,3,0,0,0,1,2,1,1,1698415839.6389556
22309878005,116232883,55,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.6389587
21394553982,116232883,40,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.638961
19806064403,116232883,16,0,77,27,19900000000,19900000000,19900000000,0,4.9,20,0,0,1,0,19,5,6,1698415839.638964
21772091775,116232883,45,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1698415839.6389666
12497992436,116232883,72,0,19,0,15900000000,15900000000,15900000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1698415839.6389694
16772660404,116232883,82,0,39,7,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1698415839.6389718
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1698415839.6389744
7655655546,116232883,425,1,153,10,19900000000,19900000000,19900000000,0,4.96078431372549,51,0,0,1,0,50,16,16,1698415839.6389773
19260713028,116232883,54,4,62,5,15900000000,15900000000,15900000000,0,5.0,16,0,0,0,0,16,3,3,1698415839.63898
19170127684,116232883,32,4,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1698415839.6389828
22213881394,116232883,41,3,8,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1698415839.6389852
2232071043,116232883,6,4,325,16,13860000000,13860000000,13860000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1698415839.638988
21269643502,116232883,73,2,23,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1698415839.6389906
23117002790,116232883,78,0,0,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1698415839.6389935
22448411949,116232883,66,2,3,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6389961
20191519110,116232883,43,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.638999
22637227962,116232883,124,3,27,2,9900000000,9900000000,15900000000,0,5.0,4,0,0,0,0,4,0,0,1698415839.6390018
18682558026,116232883,63,4,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1698415839.6390045
19892089541,116232883,39,1,4,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1698415839.639007
23246798148,116232883,39,2,18,1,26900000000,26900000000,26900000000,0,5.0,3,0,0,0,0,3,0,0,1698415839.63901
11840192871,116232883,120,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1698415839.639013
23128457970,116232883,104,3,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1698415839.639016
23037230555,116232883,83,0,18,0,19800000000,19800000000,19900000000,0,4.0,4,1,0,0,0,3,0,1,1698415839.6390185
18163713791,116232883,19,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1698415839.6390212
21043082574,116232883,73,2,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1698415839.6390238
6160280720,116232883,69,2,67,16,39900000000,39900000000,39900000000,0,4.882352941176471,17,0,0,1,0,16,6,8,1698415839.6390269
21689906935,116232883,77,4,12,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.63903
5555214940,116232883,12,3,100,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1698415839.6390328
5548926051,116232883,64,6,112,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1698415839.6390357
20167258705,116232883,6,1,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1698415839.6390386
23068768750,116232883,17,1,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.6390412
21543259953,116232883,42,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1698415839.6390438
7048940963,116232883,57,2,120,22,19800000000,19800000000,23900000000,0,4.976190476190476,42,0,0,0,1,41,15,17,1698415839.6390467
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1698415839.6390495
22142720857,116232883,58,2,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1698415839.6390524
19238882381,116232883,54,1,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698415839.639055
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1698415839.6390579
12759189602,116232883,78,4,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1698415839.6390607
17486144144,116232883,83,2,119,23,29900000000,29900000000,29900000000,0,5.0,20,0,0,0,0,20,6,6,1698415839.6390634
19149508859,116232883,1,0,57,8,29900000000,29900000000,29900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1698415839.6390657
11094491446,116232883,22,0,29,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1698415839.6390688
13895518124,116232883,54,4,38,5,29900000000,29900000000,29900000000,0,4.9,10,0,0,0,1,9,4,4,1698415839.6390717
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1698415839.6390746
20077954790,116232883,164,0,20,0,12900000000,12900000000,26900000000,7,5.0,7,0,0,0,0,7,0,0,1698415839.6390772
19075973044,116232883,18,3,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.63908
22970522620,116232883,9,1,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1698415839.6390836
6462737445,116232883,8,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1698415839.6390862
22434695056,116232883,50,0,10,2,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.6390889
23480683307,116232883,82,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6390915
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1698415839.639094
20316752580,116232883,50,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1698415839.6390967
7935488468,116232883,38,3,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1698415839.6390998
15783085920,116232883,38,1,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1698415839.6391027
23743287345,116232883,82,1,8,2,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6391056
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1698415839.6391084
21945779200,116232883,32,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1698415839.6391113
2232070867,116232883,4,2,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1698415839.6391137
5556370492,116232883,60,5,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1698415839.6391168
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6391194
19439711319,116232883,40,2,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1698415839.639122
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1698415839.639125
15493034169,116232883,14,2,19,6,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,3,3,1698415839.639128
23970516391,116232883,31,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698415839.639131
14591760379,116232883,134,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1698415839.6391337
20601917126,116232883,34,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1698415839.6391366
19373642281,116232883,39,1,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1698415839.639154
6673364714,116232883,14,3,549,54,22900000000,22900000000,22900000000,0,4.972677595628415,183,0,0,1,3,179,76,90,1698415839.6391568
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.6391594
18876293781,116232883,45,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.639162
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1698415839.6391647
21213441980,116232883,92,1,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1698415839.6391797
23200814861,116232883,95,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1698415839.6391823
19694696905,116232883,20,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698415839.639185
1605601231,75123404,25,0,22,2,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7341144
1253811004,75123404,38,2,102,15,2100000000,2100000000,2100000000,40,4.923076923076923,13,0,0,0,1,12,2,4,1698415844.7341185
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698415844.7341213
1258772899,75123404,37,4,96,0,1800000000,1800000000,1800000000,40,4.6,5,0,0,1,0,4,3,4,1698415844.7341237
3957440122,75123404,18,0,24,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7341263
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.734129
7857352699,75123404,98,7,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698415844.7341316
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7341337
1737079471,75123404,16,1,15,0,1800000000,1800000000,1800000000,40,5.0,5,0,0,0,0,5,1,1,1698415844.734136
16259447689,75123404,25,0,7,0,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7341387
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698415844.7341409
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698415844.7341433
1260437167,75123404,16,4,26,2,1800000000,1800000000,1800000000,40,5.0,2,0,0,0,0,2,0,1,1698415844.7341456
1326309285,75123404,102,0,51,6,2400000000,2400000000,2400000000,40,4.714285714285714,7,0,0,0,2,5,2,3,1698415844.734148
1265949513,75123404,35,8,172,12,3000000000,3000000000,3000000000,40,5.0,18,0,0,0,0,18,3,5,1698415844.7341504
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7341528
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698415844.734155
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698415844.7341573
1288766245,75123404,14,0,52,17,3900000000,3900000000,3900000000,35,4.619047619047619,21,1,0,1,2,17,4,6,1698415844.7341597
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698415844.734162
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698415844.7341647
1336028734,75123404,18,2,3,2,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7341673
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698415844.73417
8030569897,75123404,89,8,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698415844.7341726
1737109009,75123404,19,0,6,1,1800000000,1800000000,1800000000,40,5.0,3,0,0,0,0,3,0,2,1698415844.734175
1268313554,75123404,13,0,52,3,7560000000,7560000000,7560000000,40,4.8125,16,0,0,1,1,14,1,4,1698415844.7341776
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698415844.7341802
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1698415844.7341826
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1698415844.7341855
1260461331,75123404,112,1,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1698415844.734188
1335916894,75123404,19,1,5,2,13230000000,13230000000,13230000000,30,0.0,0,0,0,0,0,0,0,0,1698415844.73419
1270284520,75123404,40,0,12,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698415844.7341924
1256259881,75123404,28,0,61,17,2700000000,2700000000,2700000000,40,4.428571428571429,7,0,0,1,2,4,2,2,1698415844.734195
1258757931,75123404,70,0,3,0,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7341979
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1698415844.7342002
1256212914,75123404,22,0,37,13,2700000000,2700000000,2700000000,40,5.0,6,0,0,0,0,6,0,1,1698415844.7342026
1335901552,75123404,12,0,19,5,13230000000,13230000000,13230000000,30,4.25,4,0,0,1,1,2,2,3,1698415844.734205
1256128400,75123404,25,0,95,27,2100000000,2100000000,2100000000,40,4.769230769230769,13,0,0,0,3,10,3,5,1698415844.7342072
1288621450,75123404,14,1,18,2,6480000000,6480000000,6480000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7342098
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342124
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342145
1737119161,75123404,16,2,5,0,6480000000,6480000000,6480000000,40,3.0,1,0,0,1,0,0,0,0,1698415844.734217
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698415844.7342193
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342215
1335968869,75123404,18,0,8,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698415844.734224
1268425576,75123404,24,0,8,0,7200000000,7200000000,7200000000,40,5.0,1,0,0,0,0,1,0,0,1698415844.7342265
1338618078,75123404,19,1,1,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698415844.7342284
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.734231
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342334
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.734236
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342381
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342405
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342432
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342455
1265808573,75123404,59,0,10,3,2400000000,2400000000,2400000000,40,3.5,2,0,1,0,0,1,1,2,1698415844.7342484
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1698415844.7342508
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1698415844.7342532
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1698415844.7342556
1326280378,75123404,20,0,12,5,2400000000,2400000000,2400000000,40,4.0,4,0,0,0,4,0,0,0,1698415844.7342582
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1698415844.7342606
1270386496,75123404,34,0,21,1,2100000000,2100000000,2100000000,40,4.333333333333333,3,0,0,1,0,2,1,1,1698415844.7342627
1288300600,75123404,5,0,12,12,5670000000,5670000000,5670000000,40,4.333333333333333,6,1,0,0,0,5,1,1,1698415844.734265
1258518003,75123404,59,0,2,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698415844.734268
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.73427
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342727
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342753
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342777
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342803
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.734283
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342856
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.734288
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.73429
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698415844.7342927
1336008771,75123404,18,0,7,3,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698415844.7342951
