17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698541569.8984628
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698541569.8984654
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698541569.8984678
12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698541569.8984706
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8984752
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698541569.8984828
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698541569.898485
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698541569.8984876
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.89849
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8984926
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698541569.8984957
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698541569.898498
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698541569.8985052
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698541569.8985078
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698541569.898511
23842609113,231801028,35,1,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698541569.8985136
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.898516
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985186
21017930000,231801028,6,0,0,0,26320000000,26320000000,26320000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898523
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.898526
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8985288
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.898531
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8985336
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8985384
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985405
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985434
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985457
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898548
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8985527
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.898555
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698541569.8985584
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698541569.8985634
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698541569.8985655
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698541569.8985715
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698541569.898574
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.898577
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8985794
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8985817
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8985844
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.898589
15761516179,231801028,1,0,0,0,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8985918
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985944
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8985968
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8985991
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.898604
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8986068
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8986096
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8986125
15861489466,231801028,22,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898615
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.8986242
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698541569.898627
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.89863
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986323
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8986344
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986394
17521088795,231801028,13,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986425
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986452
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8986478
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986502
17771739074,231801028,2,0,1,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898655
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986576
17821094873,231801028,1,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986604
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698541569.8986628
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986652
17621140507,231801028,1,0,0,0,10340000000,10340000000,10340000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986676
17577698219,231801028,52,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986723
16121135786,231801028,3,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898675
16321137096,231801028,2,0,0,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986776
16122334917,231801028,6,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986824
16121128771,231801028,1,0,0,0,15980000000,15980000000,15980000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986847
16121087151,231801028,10,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986893
16021132355,231801028,1,0,1,2,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986921
16021089566,231801028,7,0,2,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1698541569.8986948
16721121539,231801028,3,0,0,2,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986971
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8986998
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8987043
16921102071,231801028,1,0,0,0,18800000000,18800000000,18800000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.898707
16821079157,231801028,1,0,2,1,8460000000,8460000000,8460000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8987093
16721122329,231801028,10,0,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8987114
16421145383,231801028,1,0,0,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698541569.8987138
18074215633,231801028,2,0,34,0,8930000000,8930000000,8930000000,6,5.0,9,0,0,0,0,9,3,3,1698541569.8987184
17164018479,231801028,3,0,5,2,10340000000,10340000000,10340000000,6,5.0,2,0,0,0,0,2,1,1,1698541569.898722
17121141139,231801028,30,0,4,0,10810000000,10810000000,10810000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.8987246
17021084549,231801028,1,0,2,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,1,1,1698541569.898727
17221116492,231801028,1,0,4,0,7520000000,7520000000,7520000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.8987293
16921115662,231801028,31,0,10,0,8930000000,8930000000,8930000000,6,5.0,4,0,0,0,0,4,2,2,1698541569.898732
17622333745,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,1,1698541569.898737
17621143317,231801028,1,0,2,0,7050000000,7050000000,7050000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.8987398
17545154071,231801028,13,0,3,0,15510000000,15510000000,15510000000,6,5.0,1,0,0,0,0,1,1,1,1698541569.898742
17521093834,231801028,1,0,9,1,10810000000,10810000000,10810000000,6,5.0,2,0,0,0,0,2,1,1,1698541569.8987443
17421096511,231801028,10,0,7,0,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,1,1698541569.8987467
17221138034,231801028,5,0,2,2,15980000000,15980000000,15980000000,6,5.0,1,0,0,0,0,1,1,1,1698541569.8987522
22469998229,231801028,36,0,6,2,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,1,1,1698541569.8987546
22042000135,231801028,1,0,2,0,19950000000,19950000000,19950000000,5,5.0,2,0,0,0,0,2,0,0,1698541569.898762
20602615394,231801028,14,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1698541569.8987646
21875660538,231801028,4,0,27,4,12350000000,12350000000,12350000000,5,5.0,9,0,0,0,0,9,2,5,1698541569.8987668
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1698541569.8987691
21052597563,231801028,25,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1698541569.8987715
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1698541569.898774
13281297965,231801028,1,0,3,0,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698541569.8987765
12781312600,231801028,1,0,2,0,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698541569.8987794
12193266542,231801028,3,0,5,0,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,0,1,1698541569.8987818
16221098778,231801028,17,0,6,0,13630000000,13630000000,13630000000,6,4.8,5,0,0,0,1,4,2,2,1698541569.898784
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1698541569.8987865
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1698541569.8987894
16221136706,231801028,15,0,2,0,12690000000,12690000000,12690000000,6,5.0,2,0,0,0,0,2,2,2,1698541569.8987954
16221115478,231801028,5,0,9,0,13630000000,13630000000,13630000000,6,5.0,3,0,0,0,0,3,0,0,1698541569.8987975
16145157337,231801028,1,0,3,1,13630000000,13630000000,13630000000,6,5.0,1,0,0,0,0,1,1,1,1698541569.8988001
16121079042,231801028,1,0,4,0,6110000000,6110000000,6110000000,6,5.0,2,0,0,0,0,2,0,0,1698541569.8988025
16021146182,231801028,6,0,2,0,14570000000,14570000000,14570000000,6,5.0,2,0,0,0,0,2,1,1,1698541569.898805
16621100741,231801028,5,0,8,0,10810000000,10810000000,10810000000,6,5.0,6,0,0,0,0,6,3,3,1698541569.8988101
16321112973,231801028,15,0,4,2,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,1,1698541569.8988125
14761494998,231801028,4,0,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,0,0,1698541569.8988147
14461511464,231801028,14,0,2,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,1,1,1698541569.898817
14061495918,231801028,1,0,1,0,13300000000,13300000000,13300000000,5,5.0,1,0,0,0,0,1,1,1,1698541569.8988218
15761500599,231801028,2,0,1,1,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.8988266
15386112806,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.898829
15361510645,231801028,9,0,3,0,6580000000,6580000000,6580000000,6,5.0,1,0,0,0,0,1,0,0,1698541569.8988314
15261513164,231801028,1,0,21,1,10925000000,10925000000,10925000000,5,5.0,7,0,0,0,0,7,5,4,1698541569.8988338
15096446745,231801028,11,0,31,0,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,2,2,1698541569.8988361
15061494753,231801028,1,0,1,0,7125000000,7125000000,7125000000,5,5.0,1,0,0,0,0,1,0,0,1698541569.8988414
3435758442,116232883,281,338,2663,200,16900000000,16900000000,16900000000,15,4.9405099150141645,706,1,1,8,19,677,317,383,1698541578.6025076
10475403566,116232883,229,92,299,12,9900000000,9900000000,13930000000,30,4.945205479452055,73,0,0,1,2,70,28,34,1698541578.6025126
19164727944,116232883,392,61,101,4,13900000000,13900000000,13900000000,30,4.838709677419355,31,1,0,0,1,29,11,15,1698541578.6025157
18662971456,116232883,21,139,587,24,32568000000,32568000000,32568000000,8,4.883495145631068,103,1,1,2,1,98,19,22,1698541578.6025188
7360323486,116232883,63,23,491,44,29900000000,29900000000,29900000000,0,4.920863309352518,139,0,0,3,5,131,51,62,1698541578.6025217
15022718444,116232883,166,24,107,14,16900000000,16900000000,23900000000,0,4.885714285714286,35,0,0,1,2,32,10,12,1698541578.602524
8502564232,116232883,235,108,879,66,31900000000,31900000000,31900000000,3,4.926530612244898,245,1,0,4,6,234,99,120,1698541578.6025267
8336333287,116232883,3218,638,4669,96,10000000000,10000000000,10000000000,0,4.900346620450606,1160,10,6,13,31,1100,239,299,1698541578.6025298
18051548179,116232883,92,47,440,24,18905000000,18905000000,24605000000,5,4.919540229885057,87,0,0,2,3,82,26,30,1698541578.6025324
6709747470,116232883,67,65,238,15,13930000000,13930000000,19900000000,30,4.904761904761905,63,0,0,2,2,59,19,24,1698541578.6025352
6362639060,116232883,64,8,253,31,29302000000,29302000000,39102000000,2,4.973333333333334,75,0,0,0,2,73,29,31,1698541578.6025374
21565690767,116232883,182,33,297,19,32242000000,32242000000,43022000000,2,4.885245901639344,61,1,0,0,3,57,13,22,1698541578.6025403
4173356155,116232883,337,23,315,29,13900000000,13900000000,14900000000,0,4.873563218390805,87,1,0,1,5,80,32,41,1698541578.6025426
7735509658,116232883,603,73,695,69,11900000000,11900000000,16900000000,30,4.957446808510638,188,1,0,1,2,184,65,78,1698541578.6025455
4754744979,116232883,837,24,1530,66,12900000000,12900000000,16900000000,35,4.954022988505747,435,1,0,3,10,421,203,236,1698541578.602548
9107122563,116232883,160,19,279,20,12530000000,12530000000,19900000000,30,4.886075949367089,79,1,1,0,2,75,26,28,1698541578.602551
20551542873,116232883,212,21,287,23,19502000000,19502000000,23422000000,2,4.943396226415095,53,0,0,1,1,51,14,19,1698541578.6025536
3936424836,116232883,88,12,481,52,14900000000,14900000000,18900000000,0,4.906976744186046,129,1,0,1,6,121,43,58,1698541578.6025562
11679440936,116232883,198,21,161,35,19900000000,19900000000,29900000000,0,4.865384615384615,52,0,1,2,0,49,27,30,1698541578.602559
18788822219,116232883,518,31,368,7,10836000000,10836000000,10836000000,16,4.811594202898551,69,2,0,2,1,64,23,23,1698541578.6025615
23558655168,116232883,54,0,0,3,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698541578.6025643
3456472311,116232883,68,73,436,22,9900000000,9900000000,14900000000,0,4.953488372093023,86,0,0,1,2,83,27,34,1698541578.6025667
21743247084,116232883,115,15,34,3,13900000000,13900000000,19900000000,0,5.0,9,0,0,0,0,9,2,2,1698541578.6025689
5960275845,116232883,138,34,180,17,19900000000,19900000000,24900000000,0,4.932203389830509,59,0,0,0,4,55,18,25,1698541578.6025712
20562994459,116232883,165,21,25,4,32242000000,32242000000,39102000000,2,4.857142857142857,7,0,0,0,1,6,1,2,1698541578.6025739
19242869438,116232883,87,12,82,3,12530000000,12530000000,24900000000,30,4.95,20,0,0,0,1,19,3,4,1698541578.6025767
22332403141,116232883,106,17,91,5,32242000000,32242000000,32242000000,2,4.826086956521739,23,1,0,0,0,22,6,8,1698541578.6025789
14897122058,116232883,581,21,320,3,9900000000,9900000000,9900000000,28,4.901960784313726,51,0,1,1,0,49,19,19,1698541578.6025813
22076777386,116232883,66,7,13,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1698541578.602584
10179280526,116232883,42,14,130,22,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1698541578.6025863
3179246786,116232883,106,13,192,10,16900000000,16900000000,29900000000,0,4.945454545454545,55,0,0,0,3,52,23,25,1698541578.6025891
5768575096,116232883,19,14,246,40,24210000000,24210000000,26910000000,10,4.9875,80,0,0,0,1,79,30,38,1698541578.6025915
20292002270,116232883,116,37,88,2,20900000000,20900000000,43900000000,0,4.863636363636363,22,0,1,0,0,21,9,10,1698541578.602594
11095271735,116232883,162,12,103,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1698541578.6025965
23969804126,116232883,125,9,74,1,21200000000,21200000000,22560000000,20,4.75,16,0,0,2,0,14,5,6,1698541578.6025991
17586799999,116232883,14,27,134,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1698541578.602602
5436354811,116232883,448,8,618,19,8900000000,8900000000,10900000000,21,4.821917808219178,146,1,1,6,7,131,45,62,1698541578.6026044
23100853745,116232883,84,16,30,0,16900000000,16900000000,19900000000,0,5.0,10,0,0,0,0,10,4,4,1698541578.6026065
8931617690,116232883,456,83,5233,175,11564000000,11564000000,11564000000,2,4.970347648261758,978,2,1,1,16,958,475,553,1698541578.6026092
23455198711,116232883,130,14,24,1,3900000000,3900000000,7900000000,0,4.5,2,0,0,0,1,1,1,1,1698541578.6026118
5355779914,116232883,118,18,393,59,34202000000,34202000000,39102000000,3,4.947368421052632,133,0,0,3,1,129,57,69,1698541578.6026146
20380947558,116232883,50,5,13,4,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698541578.6026173
2232071401,116232883,24,4,127,6,12530000000,12530000000,12530000000,30,4.666666666666667,30,0,0,4,2,24,21,23,1698541578.6026201
2232071164,116232883,93,11,116,9,14900000000,14900000000,16900000000,0,5.0,25,0,0,0,0,25,5,7,1698541578.6026227
19346281338,116232883,57,4,73,19,38900000000,38900000000,38900000000,0,5.0,16,0,0,0,0,16,5,6,1698541578.6026256
18488854715,116232883,46,10,19,1,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1698541578.6026285
20547939375,116232883,241,6,110,8,14900000000,14900000000,14900000000,0,4.791666666666667,24,1,0,0,1,22,7,10,1698541578.6026306
23172872641,116232883,30,17,35,0,13900000000,13900000000,13900000000,0,5.0,4,0,0,0,0,4,1,1,1698541578.602633
4954756176,116232883,136,12,649,113,27342000000,27342000000,34202000000,2,4.94392523364486,214,0,0,2,8,204,98,121,1698541578.6026356
5455779048,116232883,193,21,810,31,16900000000,16900000000,19800000000,0,4.965065502183406,229,1,0,0,4,224,78,90,1698541578.6026382
19943665872,116232883,39,10,121,4,12900000000,12900000000,12900000000,0,4.882352941176471,17,0,0,1,0,16,2,3,1698541578.6026409
22025813016,116232883,86,1,99,9,19900000000,19900000000,19900000000,0,4.791666666666667,24,0,0,1,3,20,13,13,1698541578.6026435
5087051092,116232883,91,1,137,27,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1698541578.602646
18243631536,116232883,12,22,137,13,16650000000,16650000000,16650000000,10,4.975609756097561,41,0,0,0,1,40,5,8,1698541578.6026487
23444086724,116232883,46,3,11,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1698541578.6026511
19140584494,116232883,271,12,36,3,13230000000,13230000000,18900000000,30,5.0,6,0,0,0,0,6,1,1,1698541578.602654
16304107431,116232883,68,36,827,25,35400000000,35400000000,35400000000,0,4.921428571428572,140,1,1,1,2,135,36,43,1698541578.602657
9865882943,116232883,83,28,422,17,16562000000,16562000000,16562000000,2,4.953703703703703,108,0,1,0,2,105,30,33,1698541578.6026597
22746092992,116232883,4,2,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1698541578.602662
22278095323,116232883,60,8,13,0,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,1,1,1698541578.6026647
18389048310,116232883,70,6,150,29,26900000000,26900000000,27900000000,0,5.0,33,0,0,0,0,33,8,9,1698541578.6026673
2232083840,116232883,161,2,192,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1698541578.6026704
17798187300,116232883,65,10,56,8,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1698541578.6026726
22642239369,116232883,72,7,146,2,6500000000,6500000000,6500000000,0,4.7894736842105265,38,1,1,0,1,35,6,7,1698541578.6026752
23542286475,116232883,61,6,25,2,34900000000,34900000000,39900000000,0,4.666666666666667,6,0,0,1,0,5,2,3,1698541578.6026778
20578511422,116232883,893,19,183,7,13900000000,13900000000,13900000000,30,4.909090909090909,44,0,0,1,2,41,15,16,1698541578.6026807
7516530669,116232883,97,13,246,16,9730000000,9730000000,17900000000,30,4.947368421052632,57,0,0,1,1,55,18,20,1698541578.6026833
17097828499,116232883,24,3,14,1,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,2,2,1698541578.6026862
4068160591,116232883,21,16,328,28,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1698541578.6026888
13403406435,116232883,220,7,346,20,16730000000,16730000000,24900000000,30,4.915492957746479,71,0,1,0,3,67,21,21,1698541578.6026914
7935513318,116232883,141,5,171,22,13230000000,13230000000,24900000000,30,4.8,45,1,1,0,2,41,17,20,1698541578.6026938
18446295032,116232883,82,3,25,4,39900000000,39900000000,39900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698541578.6026964
5549101341,116232883,62,13,97,5,11900000000,11900000000,22300000000,0,4.777777777777778,18,1,0,0,0,17,3,5,1698541578.6026988
22349219219,116232883,86,12,16,1,10900000000,10900000000,10900000000,31,5.0,5,0,0,0,0,5,1,1,1698541578.602702
23379643678,116232883,98,5,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1698541578.6027043
19963967870,116232883,51,7,84,8,26900000000,26900000000,32900000000,0,4.8,20,1,0,0,0,19,6,5,1698541578.602707
4309785654,116232883,213,32,117,5,11564000000,11564000000,11564000000,2,5.0,23,0,0,0,0,23,3,8,1698541578.6027093
17898187081,116232883,117,4,16,2,26900000000,26900000000,28900000000,0,5.0,4,0,0,0,0,4,0,1,1698541578.6027124
23544878341,116232883,45,3,12,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1698541578.6027148
2232071157,116232883,32,7,301,24,9900000000,9900000000,9900000000,0,4.959183673469388,98,0,0,0,4,94,31,45,1698541578.6027172
18289037824,116232883,44,7,13,0,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1698541578.6027195
3816491421,116232883,89,10,126,24,26900000000,26900000000,29900000000,0,4.954545454545454,44,0,0,1,0,43,18,21,1698541578.602722
9002956533,116232883,181,9,206,20,19900000000,19900000000,29900000000,0,4.95,60,0,0,1,1,58,18,22,1698541578.6027246
3842214040,116232883,66,3,306,56,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1698541578.6027272
5056016992,116232883,22,2,85,7,16900000000,16900000000,29900000000,0,4.875,16,0,0,1,0,15,5,7,1698541578.6027296
4816539463,116232883,62,8,251,29,16730000000,16730000000,29900000000,30,4.85,60,0,0,4,1,55,19,22,1698541578.6027322
21583133416,116232883,176,4,5,0,16030000000,16030000000,16030000000,30,0.0,0,0,0,0,0,0,0,0,1698541578.6027348
18442317963,116232883,25,9,68,5,17900000000,17900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,3,5,1698541578.602738
23647373494,116232883,52,0,6,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698541578.6027403
15974897446,116232883,38,12,52,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1698541578.6027427
6748946934,116232883,93,8,321,26,16900000000,16900000000,16900000000,0,4.9875,80,0,0,0,1,79,30,35,1698541578.602745
11145015191,116232883,136,7,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1698541578.6027482
23602231678,116232883,108,7,63,6,26900000000,26900000000,29900000000,0,4.571428571428571,14,1,0,0,2,11,1,1,1698541578.6027505
20353674542,116232883,51,5,107,4,11130000000,11130000000,11130000000,30,4.8076923076923075,26,0,1,0,2,23,4,5,1698541578.6027532
21140539379,116232883,58,5,30,5,32900000000,32900000000,32900000000,0,4.714285714285714,7,0,0,1,0,6,1,1,1698541578.6027555
18585625523,116232883,122,0,0,0,43900000000,43900000000,46900000000,0,0.0,0,0,0,0,0,0,0,0,1698541578.6027582
23682251778,116232883,89,3,3,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698541578.6027606
2232291032,116232883,16,2,153,13,17900000000,17900000000,22900000000,0,4.954545454545454,44,0,0,1,0,43,14,17,1698541578.602763
