10004931272,173392916,38,21,734,167,20100000000,20100000000,20100000000,12,4.92375366568915,341,2,1,4,7,327,177,199,1698419547.1544702
23631519145,173392916,242,8,161,80,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1698419547.1544724
20379196211,173392916,18,6,74,26,31500000000,31500000000,31500000000,12,4.84,25,1,0,0,0,24,10,15,1698419547.1544745
21577480428,173392916,67,4,9,18,35100000000,35100000000,35100000000,12,5.0,1,0,0,0,0,1,0,0,1698419547.1544764
23268769095,173392916,2,6,559,86,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1698419547.1544785
20378507561,173392916,46,4,74,44,70300000000,70300000000,70300000000,12,5.0,31,0,0,0,0,31,15,19,1698419547.1544807
8317859188,173392916,49,7,3020,458,35100000000,35100000000,35100000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1698419547.1544826
21682466561,173392916,105,3,11,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1698419547.1544847
14399142921,173392916,30,10,38,24,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1698419547.154487
23852840021,173392916,26,1,1,16,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.1544888
22243286404,173392916,44,5,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1698419547.154491
8402962277,173392916,41,22,1770,312,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1698419547.1544933
19490786694,173392916,87,6,8,0,20100000000,20100000000,20100000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.1544955
20477560529,173392916,16,2,36,8,30700000000,30700000000,30700000000,12,5.0,12,0,0,0,0,12,6,7,1698419547.1544976
16693391063,173392916,47,7,130,31,26300000000,26300000000,26300000000,12,4.911111111111111,45,0,0,1,2,42,21,22,1698419547.1544995
22428723340,173392916,88,13,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1698419547.1545014
16445300627,173392916,88,2,46,18,28900000000,28900000000,28900000000,12,4.842105263157895,19,0,1,0,0,18,7,8,1698419547.1545033
21483481131,173392916,92,5,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1698419547.1545055
22978346959,173392916,45,1,2,0,33300000000,33300000000,37900000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.1545079
14197757776,173392916,30,2,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1698419547.1545098
19377517637,173392916,25,2,37,30,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1698419547.154512
17998623542,173392916,11,9,36,19,32400000000,32400000000,32400000000,12,4.909090909090909,11,0,0,0,1,10,6,6,1698419547.154514
13753420555,173392916,101,13,411,140,26300000000,26300000000,26300000000,12,4.892857142857143,140,0,1,2,8,129,65,72,1698419547.1545165
18090806856,173392916,49,4,7,0,26300000000,26300000000,26300000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.1545186
7491287510,173392916,74,5,271,31,14800000000,14800000000,14800000000,12,4.92436974789916,119,1,0,1,3,114,42,50,1698419547.1545205
23636264729,173392916,107,1,29,3,33300000000,33300000000,33300000000,12,5.0,14,0,0,0,0,14,6,7,1698419547.1545227
22667988028,173392916,30,0,20,3,35100000000,35100000000,35100000000,12,5.0,8,0,0,0,0,8,4,4,1698419547.1545243
22150575374,173392916,62,16,114,6,30700000000,30700000000,30700000000,12,4.813953488372093,43,0,1,0,5,37,22,28,1698419547.1545262
23966917327,173392916,46,12,93,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1698419547.1545281
22450564577,173392916,20,8,41,17,30700000000,30700000000,30700000000,12,4.944444444444445,18,0,0,0,1,17,11,12,1698419547.1545303
20073861991,173392916,65,2,285,78,26300000000,26300000000,26300000000,12,4.918032786885246,122,0,1,1,5,115,55,58,1698419547.1545327
21680487797,173392916,97,11,90,6,21900000000,21900000000,21900000000,12,4.9393939393939394,33,0,0,1,0,32,14,18,1698419547.1545343
7683422874,173392916,14,0,287,82,35100000000,35100000000,35100000000,12,4.91156462585034,147,1,0,2,5,139,52,65,1698419547.1545367
9815845821,173392916,304,12,1270,234,30700000000,30700000000,30700000000,12,4.8936170212765955,611,7,2,8,15,579,244,281,1698419547.154539
19475387714,173392916,71,7,30,29,31500000000,31500000000,31500000000,12,4.928571428571429,14,0,0,0,1,13,5,8,1698419547.154541
19879964876,173392916,23,0,5,7,35100000000,35100000000,35100000000,12,4.5,2,0,0,0,1,1,1,1,1698419547.1545432
19692732279,173392916,66,0,0,0,21900000000,21900000000,21900000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.154545
22142542189,173392916,171,1,61,27,72900000000,72900000000,72900000000,12,4.838709677419355,31,0,1,1,0,29,17,21,1698419547.154547
21282894730,173392916,30,1,31,4,35100000000,35100000000,35100000000,12,4.894736842105263,19,0,0,0,2,17,12,14,1698419547.154549
9161749663,173392916,54,1,29,5,26300000000,26300000000,26300000000,12,4.9,10,0,0,0,1,9,5,5,1698419547.154551
20416665907,173392916,22,0,62,2,20100000000,20100000000,20100000000,12,4.956521739130435,23,0,0,0,1,22,15,17,1698419547.1545532
23668770104,173392916,103,1,17,3,26300000000,26300000000,26300000000,12,5.0,9,0,0,0,0,9,2,3,1698419547.1545553
23084791032,173392916,24,0,0,0,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1698419547.1545577
21335196393,400405513,179,23,402,32,7900000000,7900000000,9700000000,31,4.869565217391305,92,1,0,1,6,84,19,24,1698419550.8122897
13550303138,400405513,468,5,2311,50,3000000000,3000000000,3000000000,33,4.928152492668621,682,3,3,4,20,652,228,264,1698419550.8122942
10989325713,400405513,298,3,489,32,6880000000,6880000000,10000000000,25,4.931818181818182,132,0,0,2,5,125,60,68,1698419550.8122969
11976836137,400405513,323,6,277,8,7480000000,7480000000,7480000000,32,4.965909090909091,88,0,0,1,1,86,37,46,1698419550.8122993
23452846691,400405513,503,0,1,1,5500000000,5500000000,5500000000,21,0.0,0,0,0,0,0,0,0,0,1698419550.8123016
16319910053,400405513,185,0,3518,126,6400000000,6400000000,10000000000,25,4.938584779706275,749,1,2,8,20,718,291,361,1698419550.8123038
18245583688,400405513,146,2,327,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1698419550.8123064
14034330251,400405513,643,2,403,15,9900000000,9900000000,9900000000,50,4.859649122807017,114,0,1,2,9,102,24,37,1698419550.8123085
17921176638,400405513,111,0,353,12,9100000000,9100000000,9100000000,43,4.951456310679611,103,0,0,0,5,98,26,30,1698419550.8123107
18240534325,400405513,156,11,343,19,6900000000,6900000000,9000000000,38,4.9523809523809526,105,0,0,0,5,100,37,50,1698419550.8123128
14251923060,400405513,1014,1,163,7,9840000000,9840000000,9840000000,18,4.931034482758621,58,0,0,2,0,56,18,23,1698419550.812315
21085416110,400405513,127,1,1,0,2800000000,2800000000,2800000000,20,4.0,1,0,0,0,1,0,1,1,1698419550.8123167
17783792042,400405513,90,2,24,12,19000000000,19000000000,19600000000,11,4.923076923076923,13,0,0,0,1,12,4,5,1698419550.812319
20893999851,400405513,221,5,5,0,12900000000,12900000000,12900000000,14,5.0,2,0,0,0,0,2,0,0,1698419550.812321
14134172817,400405513,604,1,257,5,9850000000,9850000000,9850000000,50,4.956521739130435,69,0,0,0,3,66,18,26,1698419550.812323
13759016127,400405513,652,2,227,10,6600000000,6600000000,8800000000,40,4.846153846153846,65,0,3,0,1,61,17,21,1698419550.8123252
16620678767,400405513,358,2,651,31,6480000000,6480000000,8100000000,19,4.956284153005464,183,1,0,0,4,178,52,63,1698419550.812327
12959033889,400405513,501,3,208,2,5500000000,5500000000,5500000000,50,4.981132075471698,53,0,0,0,1,52,18,19,1698419550.8123295
21143076328,400405513,108,0,114,4,13500000000,13500000000,15900000000,46,4.818181818181818,33,0,0,2,2,29,6,8,1698419550.8123314
21240461692,400405513,98,1,78,1,6900000000,6900000000,9000000000,38,5.0,25,0,0,0,0,25,3,3,1698419550.8123336
19442268184,400405513,9,0,49,4,20500000000,20500000000,23000000000,11,5.0,21,0,0,0,0,21,2,6,1698419550.812336
10601862423,400405513,34,2,589,22,13500000000,13500000000,15500000000,32,4.927536231884058,207,0,1,4,4,198,68,100,1698419550.812338
22272285355,400405513,241,5,8,4,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,1,1,1698419550.8123405
16629400257,400405513,96,3,1074,102,14400000000,14400000000,16200000000,10,4.864788732394366,355,2,2,5,24,322,127,165,1698419550.812343
11886825256,400405513,13,0,138,7,13500000000,13500000000,14500000000,34,4.954545454545454,44,0,0,0,2,42,11,17,1698419550.8123446
13965766007,400405513,162,1,150,18,15750000000,15750000000,15750000000,30,4.8478260869565215,46,0,1,1,2,42,11,14,1698419550.8123472
16820606334,400405513,84,0,493,23,10900000000,10900000000,18000000000,32,4.897637795275591,127,0,2,0,7,118,42,53,1698419550.8123488
3783294126,400405513,1,0,342,11,15800000000,15800000000,15800000000,0,4.973913043478261,115,0,0,0,3,112,43,61,1698419550.8123512
19845571860,400405513,42,0,884,43,12000000000,12000000000,12000000000,37,4.867469879518072,249,3,1,2,14,229,67,87,1698419550.8123536
18240434508,400405513,81,0,25,14,19000000000,19000000000,19600000000,11,5.0,7,0,0,0,0,7,1,1,1698419550.8123558
22458781293,400405513,48,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698419550.812358
17795714908,400405513,475,1,2,2,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,0,0,1698419550.81236
11101861806,400405513,136,1,474,21,13500000000,13500000000,14500000000,32,4.918128654970761,171,2,1,0,3,165,50,68,1698419550.8123622
20388386732,400405513,32,5,53,7,30500000000,30500000000,40500000000,13,5.0,11,0,0,0,0,11,3,5,1698419550.8123646
17518465048,400405513,84,0,394,5,6000000000,6000000000,8500000000,29,4.91044776119403,67,0,0,1,4,62,21,25,1698419550.812367
22157403995,400405513,147,0,1,0,18900000000,18900000000,18900000000,14,0.0,0,0,0,0,0,0,0,0,1698419550.812369
15861247807,400405513,44,1,339,18,9100000000,9100000000,18000000000,43,4.934579439252336,107,0,0,0,7,100,35,39,1698419550.812371
19579452446,400405513,3,2,36,6,30500000000,30500000000,40500000000,13,5.0,10,0,0,0,0,10,5,6,1698419550.812373
16419897664,400405513,71,2,1894,167,6400000000,6400000000,8000000000,25,4.959847036328872,523,1,0,4,9,509,163,187,1698419550.812375
23556969877,400405513,46,1,1,0,30500000000,30500000000,35000000000,10,5.0,1,0,0,0,0,1,1,1,1698419550.812377
20684952607,400405513,64,0,0,0,30500000000,30500000000,35000000000,10,0.0,0,0,0,0,0,0,0,0,1698419550.8123791
20943073953,400405513,20,0,99,1,13500000000,13500000000,13500000000,48,4.851851851851852,27,0,1,0,1,25,3,3,1698419550.8123813
21936511434,400405513,39,1,128,5,6900000000,6900000000,9700000000,37,4.7631578947368425,38,0,2,1,1,34,6,6,1698419550.8123832
18379753499,400405513,47,3,15,10,30500000000,30500000000,35000000000,13,5.0,4,0,0,0,0,4,1,1,1698419550.8123853
12599875695,400405513,40,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698419550.8123875
21791999063,400405513,244,5,9,5,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1698419550.8123899
18088696682,400405513,61,2,32,4,30500000000,30500000000,40500000000,13,5.0,9,0,0,0,0,9,1,3,1698419550.812392
13435722244,400405513,93,0,1159,72,10250000000,10250000000,20500000000,50,4.849264705882353,272,5,1,4,10,252,88,111,1698419550.812394
22082751752,400405513,57,1,1,0,27900000000,27900000000,31900000000,15,0.0,0,0,0,0,0,0,0,0,1698419550.812396
16818496129,400405513,9,0,324,10,13500000000,13500000000,13500000000,25,4.985294117647059,68,0,0,0,1,67,17,19,1698419550.8123984
10601861590,400405513,122,0,613,24,9900000000,9900000000,19800000000,50,4.893854748603352,179,0,1,3,10,165,66,91,1698419550.8124003
13565771838,400405513,98,0,122,10,15750000000,15750000000,15750000000,30,4.866666666666666,45,0,0,2,2,41,19,23,1698419550.8124025
15251891745,400405513,6,0,217,26,13500000000,13500000000,13500000000,34,4.919354838709677,62,1,0,0,1,60,13,17,1698419550.8124042
22244144422,400405513,87,1,5,0,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1698419550.8124065
10189283711,400405513,26,0,76,8,13500000000,13500000000,15900000000,23,4.846153846153846,26,0,0,0,4,22,10,12,1698419550.8124087
15460264412,400405513,11,0,380,18,13500000000,13500000000,18900000000,25,4.9222222222222225,90,0,1,1,2,86,18,24,1698419550.8124106
22656665871,400405513,59,0,0,0,30500000000,30500000000,40500000000,13,0.0,0,0,0,0,0,0,0,0,1698419550.8124127
14929387325,400405513,29,0,82,17,15750000000,15750000000,15750000000,30,4.958333333333333,24,0,0,0,1,23,7,10,1698419550.8124146
23382165719,400405513,75,0,0,0,30500000000,30500000000,36500000000,13,0.0,0,0,0,0,0,0,0,0,1698419550.8124168
20390242550,400405513,218,1,6,2,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,1,1,1698419550.8124187
19836523351,400405513,165,0,0,0,11000000000,11000000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698419550.812421
20130886764,802225812,227,0,310,14,11900000000,11900000000,11900000000,0,4.819444444444445,72,0,1,3,4,64,30,35,1698419552.8480504
17577028501,802225812,546,1,644,95,5900000000,5900000000,5900000000,0,4.906976744186046,129,0,1,2,5,121,81,91,1698419552.8480542
18930986402,802225812,243,0,399,74,13900000000,13900000000,13900000000,0,4.805194805194805,77,1,1,2,4,69,32,39,1698419552.848057
21464812363,802225812,165,5,39,2,5900000000,5900000000,5900000000,0,5.0,3,0,0,0,0,3,2,2,1698419552.8480594
18930409264,802225812,146,1,436,32,13900000000,13900000000,13900000000,0,4.870588235294117,85,1,0,2,3,79,35,44,1698419552.8480618
21415421511,802225812,38,1,137,15,9900000000,9900000000,9900000000,0,4.681818181818182,44,2,0,2,2,38,22,27,1698419552.848064
23407430405,802225812,171,1,29,4,13900000000,13900000000,13900000000,0,5.0,7,0,0,0,0,7,2,2,1698419552.848066
11697899307,802225812,179,0,50,4,2900000000,2900000000,9900000000,0,4.2,10,1,0,2,0,7,6,7,1698419552.8480682
21115428349,802225812,64,0,167,100,25900000000,25900000000,25900000000,0,4.8,45,0,2,1,1,41,22,20,1698419552.8480701
21930885121,802225812,98,0,222,17,12900000000,12900000000,12900000000,0,4.970588235294118,34,0,0,0,1,33,9,15,1698419552.8480723
20515449404,802225812,75,0,928,267,14900000000,14900000000,14900000000,0,4.854368932038835,206,1,2,6,8,189,94,113,1698419552.8480742
15888684579,802225812,548,3,628,129,14900000000,14900000000,14900000000,0,4.840336134453781,119,1,1,4,4,109,67,78,1698419552.848076
19530886017,802225812,305,0,77,10,10900000000,10900000000,10900000000,0,4.842105263157895,19,0,1,0,0,18,3,5,1698419552.848078
22107454567,802225812,227,0,13,0,5900000000,5900000000,5900000000,0,5.0,4,0,0,0,0,4,0,0,1698419552.8480802
13997669976,802225812,66,0,17,3,14900000000,14900000000,14900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698419552.848082
18215453227,802225812,86,1,157,6,9900000000,9900000000,9900000000,0,4.944444444444445,36,0,0,0,2,34,23,24,1698419552.8480842
19855330749,802225812,221,0,116,17,15900000000,15900000000,15900000000,0,4.59375,32,1,1,2,2,26,13,14,1698419552.848086
19415426743,802225812,76,0,18,47,39900000000,39900000000,39900000000,0,4.857142857142857,7,0,0,0,1,6,2,4,1698419552.848088
20615451836,802225812,1,0,546,98,9900000000,9900000000,9900000000,0,4.957983193277311,119,0,0,2,1,116,46,56,1698419552.84809
17677021378,802225812,198,0,36,7,26900000000,26900000000,26900000000,0,5.0,13,0,0,0,0,13,7,9,1698419552.8480918
17290657978,70681764,606,278,1055,41,11500000000,11500000000,21900000000,36,4.875598086124402,209,2,1,1,13,192,69,92,1698419561.1287315
23937093658,70681764,103,181,961,134,9030000000,9030000000,12900000000,30,4.857740585774058,239,2,0,7,12,218,101,119,1698419561.1287377
10849084231,70681764,438,259,455,34,9900000000,9900000000,9900000000,78,4.717948717948718,117,3,3,2,8,101,42,57,1698419561.1287427
23457782717,70681764,14,28,36,0,18000000000,18000000000,21500000000,35,5.0,13,0,0,0,0,13,2,2,1698419561.1287472
3054340209,70681764,208,246,2350,265,31430000000,31430000000,31430000000,30,4.873111782477341,662,4,5,11,31,611,276,357,1698419561.1287518
18305088160,70681764,263,408,2890,159,10430000000,10430000000,14900000000,30,4.926493108728943,654,2,3,5,21,623,262,322,1698419561.128757
22723254783,70681764,22,529,672,13,12700000000,12700000000,19900000000,29,4.904761904761905,126,1,0,2,4,119,33,41,1698419561.1287613
16599061502,70681764,136,219,229,4,13500000000,13500000000,16900000000,9,4.828571428571428,35,0,0,1,4,30,15,16,1698419561.1287656
23938124042,70681764,590,362,1733,120,12500000000,12500000000,14900000000,16,4.858433734939759,332,4,1,4,20,303,133,157,1698419561.1287699
17487367252,70681764,483,30,63,6,16000000000,16000000000,24900000000,36,5.0,11,0,0,0,0,11,1,2,1698419561.128774
23438058726,70681764,723,124,572,25,10500000000,10500000000,14900000000,30,4.943089430894309,123,0,0,1,5,117,32,39,1698419561.128778
22456745300,70681764,271,76,85,3,5340000000,5340000000,8900000000,40,5.0,12,0,0,0,0,12,6,6,1698419561.1287823
3807823514,70681764,10,11,149,66,4900000000,4900000000,4900000000,86,4.76595744680851,47,0,1,3,2,41,12,18,1698419561.128786
22003630783,70681764,194,174,420,12,13900000000,13900000000,16300000000,18,4.893805309734513,113,1,1,0,5,106,28,36,1698419561.1287892
22334539009,70681764,282,298,1178,133,12500000000,12500000000,14900000000,16,4.753036437246964,247,5,2,10,15,215,99,118,1698419561.1287913
21543403549,70681764,310,267,6523,223,3900000000,3900000000,9900000000,36,4.89922480620155,1419,5,14,12,57,1331,429,527,1698419561.1287937
14891292957,70681764,6,447,1471,72,17900000000,17900000000,19900000000,0,4.908554572271386,339,0,2,8,9,320,117,140,1698419561.128796
22734545178,70681764,190,72,431,25,11830000000,11830000000,16900000000,30,4.824561403508772,114,1,2,2,6,103,41,46,1698419561.1287985
18552112258,70681764,84,103,149,5,14000000000,14000000000,22900000000,22,4.833333333333333,30,0,1,1,0,28,8,11,1698419561.1288009
19052993582,70681764,357,57,122,19,26500000000,26500000000,39900000000,34,4.894736842105263,19,0,0,1,0,18,5,8,1698419561.1288025
16398991973,70681764,79,140,145,3,13500000000,13500000000,16900000000,9,4.25,24,2,2,2,0,18,10,14,1698419561.128805
19685205573,70681764,41,7,9,2,13900000000,13900000000,19900000000,30,5.0,2,0,0,0,0,2,1,1,1698419561.128807
22838121234,70681764,94,55,124,18,19900000000,19900000000,19900000000,20,4.896551724137931,29,0,0,1,1,27,8,10,1698419561.1288092
13893986548,70681764,25,214,823,35,12700000000,12700000000,34900000000,36,4.923076923076923,169,1,0,0,9,159,63,73,1698419561.1288116
22182218497,70681764,34,46,47,2,12200000000,12200000000,14900000000,18,5.0,10,0,0,0,0,10,3,3,1698419561.1288135
22683279703,70681764,34,18,20,2,18000000000,18000000000,21500000000,35,4.333333333333333,6,1,0,0,0,5,1,1,1698419561.128816
21193784919,70681764,393,129,134,4,23900000000,23900000000,23900000000,20,4.631578947368421,19,1,0,1,1,16,6,7,1698419561.128818
19948722853,70681764,52,62,89,5,14900000000,14900000000,14900000000,50,5.0,18,0,0,0,0,18,2,3,1698419561.1288197
23235013547,70681764,5,152,660,81,22900000000,22900000000,22900000000,0,4.759036144578313,166,1,6,5,8,146,62,76,1698419561.128822
23023167768,70681764,244,196,259,3,16500000000,16500000000,19900000000,17,4.795918367346939,49,0,0,2,6,41,16,20,1698419561.1288242
18672845053,70681764,50,362,535,23,14000000000,14000000000,22900000000,22,4.897435897435898,117,0,0,2,8,107,40,43,1698419561.1288261
21977898259,70681764,145,119,427,10,13900000000,13900000000,21900000000,30,4.871794871794871,78,1,0,1,4,72,23,29,1698419561.128828
20278211024,70681764,338,170,562,65,16500000000,16500000000,24500000000,18,4.897058823529412,136,0,0,3,8,125,59,65,1698419561.1288304
19788401638,70681764,181,56,144,13,23900000000,23900000000,23900000000,40,4.918918918918919,37,0,0,1,1,35,14,17,1698419561.128833
15787213494,70681764,7,50,85,47,12900000000,12900000000,12900000000,61,4.956521739130435,23,0,0,0,1,22,10,11,1698419561.128835
2992275069,70681764,44,6,524,36,14000000000,14000000000,18000000000,22,4.88268156424581,179,2,1,3,4,169,66,78,1698419561.1288373
21972906894,70681764,155,228,564,32,19500000000,19500000000,29900000000,36,4.964285714285714,140,0,1,0,2,137,51,62,1698419561.1288397
22182239525,70681764,4,116,121,2,19500000000,19500000000,24900000000,35,4.846153846153846,26,0,1,0,1,24,4,4,1698419561.1288414
23434996264,70681764,45,26,143,15,23900000000,23900000000,23900000000,20,5.0,36,0,0,0,0,36,10,15,1698419561.1288438
21752078146,70681764,72,44,67,7,23500000000,23500000000,29900000000,21,4.6,10,0,1,0,1,8,3,5,1698419561.128846
22783275649,70681764,451,17,20,1,19500000000,19500000000,22500000000,36,4.2,5,1,0,0,0,4,1,0,1698419561.1288478
22957780471,70681764,655,13,16,2,16000000000,16000000000,19500000000,36,4.6,5,0,0,1,0,4,0,2,1698419561.1288502
21289304629,70681764,133,319,383,5,16000000000,16000000000,24900000000,20,4.887096774193548,62,1,0,0,3,58,10,13,1698419561.1288528
21861121631,70681764,588,177,1954,65,3500000000,3500000000,3500000000,29,4.804395604395604,455,7,8,8,21,411,174,206,1698419561.1288548
19423451425,70681764,465,159,629,58,16500000000,16500000000,19900000000,28,4.821705426356589,129,2,1,0,12,114,44,52,1698419561.128857
18994598290,70681764,26,0,0,2,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1698419561.1288588
23282457138,70681764,23,31,37,14,31920000000,31920000000,31920000000,20,5.0,10,0,0,0,0,10,3,3,1698419561.1288607
23416155126,70681764,17,60,109,14,19500000000,19500000000,24900000000,22,4.9,30,0,0,1,1,28,13,15,1698419561.1288626
20737828831,70681764,161,179,5315,142,6930000000,6930000000,9900000000,30,4.926932880203908,1177,2,2,8,56,1109,395,464,1698419561.1288648
21385645011,70681764,1,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698419561.128867
23838124353,70681764,412,259,1152,91,10430000000,10430000000,14900000000,30,4.908296943231441,229,2,0,3,7,217,83,107,1698419561.128869
12791230941,70681764,31,297,3134,731,30900000000,30900000000,30900000000,31,4.87152034261242,934,8,3,16,47,860,447,535,1698419561.1288714
17789013961,70681764,132,53,171,4,11830000000,11830000000,16900000000,30,4.828571428571428,35,0,1,1,1,32,8,10,1698419561.1288736
21347893022,70681764,731,78,507,209,27930000000,27930000000,39900000000,30,4.811764705882353,170,3,1,3,11,152,65,82,1698419561.1288757
18092857170,70681764,76,3,4,2,24500000000,24500000000,24500000000,30,0.0,0,0,0,0,0,0,0,0,1698419561.1288779
22722968116,70681764,74,55,113,5,14000000000,14000000000,18000000000,22,4.964285714285714,28,0,0,0,1,27,5,6,1698419561.1288798
17585809352,70681764,166,82,185,36,27930000000,27930000000,27930000000,30,4.375,40,1,4,3,3,29,8,16,1698419561.1288817
18064488670,70681764,69,78,726,22,7900000000,7900000000,7920000000,20,4.888888888888889,189,0,2,5,5,177,57,71,1698419561.128884
22428671943,70681764,235,149,710,43,13930000000,13930000000,15920000000,30,4.923913043478261,184,1,0,1,8,174,64,71,1698419561.128886
11316379992,70681764,212,256,885,51,9500000000,9500000000,19900000000,36,4.927038626609442,233,2,0,2,5,224,75,92,1698419561.1288881
23982079363,70681764,28,201,203,3,12700000000,12700000000,24900000000,29,4.7105263157894735,38,2,0,0,3,33,13,13,1698419561.1288903
18862467294,70681764,157,76,144,14,14900000000,14900000000,62900000000,76,4.918367346938775,49,0,0,1,2,46,14,25,1698419561.128892
21848026766,70681764,42,40,153,22,19900000000,19900000000,19900000000,20,4.828571428571428,35,0,1,0,3,31,11,15,1698419561.1288939
21977398135,70681764,82,117,546,18,12500000000,12500000000,16900000000,26,4.8359375,128,2,2,1,5,118,46,62,1698419561.1288958
23671229791,70681764,16,39,51,7,19500000000,19500000000,22500000000,36,5.0,7,0,0,0,0,7,0,0,1698419561.128898
22335003790,70681764,62,31,251,53,22500000000,22500000000,29900000000,25,5.0,55,0,0,0,0,55,18,27,1698419561.1289003
15198288723,70681764,38,7,8,0,17430000000,17430000000,27900000000,30,5.0,3,0,0,0,0,3,2,3,1698419561.1289027
22556978027,70681764,25,42,42,0,11900000000,11900000000,13520000000,20,5.0,9,0,0,0,0,9,3,3,1698419561.1289048
17494040478,70681764,125,17,63,3,14500000000,14500000000,15900000000,20,5.0,20,0,0,0,0,20,9,9,1698419561.1289067
5853883958,70681764,126,68,914,46,14000000000,14000000000,22900000000,22,4.9475524475524475,286,0,0,3,9,274,98,119,1698419561.1289089
23203316549,70681764,26,37,176,28,22500000000,22500000000,25900000000,36,4.92,50,0,0,0,4,46,16,17,1698419561.1289108
23082482573,70681764,69,25,26,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,2,1698419561.128913
23983278033,70681764,560,14,18,0,16000000000,16000000000,19500000000,36,3.6666666666666665,3,1,0,0,0,2,0,0,1698419561.1289146
22656942737,70681764,103,16,18,0,23900000000,23900000000,27920000000,20,5.0,7,0,0,0,0,7,2,3,1698419561.1289167
20352129660,70681764,22,48,156,17,14900000000,14900000000,27900000000,41,4.95,40,0,0,1,0,39,10,11,1698419561.128919
12010243032,70681764,417,0,154,7,16000000000,16000000000,32900000000,36,4.976744186046512,43,0,0,0,1,42,14,17,1698419561.128921
18253002743,70681764,805,13,41,10,18000000000,18000000000,18000000000,35,4.888888888888889,9,0,0,0,1,8,1,2,1698419561.1289234
19093792117,70681764,94,54,58,6,13900000000,13900000000,17500000000,30,5.0,13,0,0,0,0,13,4,5,1698419561.1289258
23883277233,70681764,180,5,5,0,11600000000,11600000000,11600000000,35,0.0,0,0,0,0,0,0,0,0,1698419561.1289275
16993970179,70681764,46,38,163,21,19900000000,19900000000,19900000000,20,4.9743589743589745,39,0,0,0,1,38,10,13,1698419561.1289296
23904551096,70681764,52,248,1376,19,3500000000,3500000000,3500000000,29,4.924812030075188,266,0,1,5,7,253,62,79,1698419561.1289315
22481499647,70681764,49,26,26,3,20500000000,20500000000,22900000000,18,5.0,3,0,0,0,0,3,1,1,1698419561.1289337
23635066995,70681764,611,163,754,56,9600000000,9600000000,15500000000,36,4.865671641791045,201,3,1,3,6,188,58,77,1698419561.1289356
23134545691,70681764,17,86,412,45,13400000000,13400000000,19900000000,25,4.962264150943396,106,0,0,0,4,102,39,47,1698419561.1289377
23557777982,70681764,734,6,6,0,16000000000,16000000000,19500000000,36,5.0,2,0,0,0,0,2,0,0,1698419561.12894
19652137144,70681764,31,101,439,31,11900000000,11900000000,11920000000,20,4.946902654867257,113,0,1,0,3,109,34,39,1698419561.1289423
23003689614,70681764,60,41,153,10,11830000000,11830000000,19900000000,30,4.8108108108108105,37,0,2,0,1,34,6,7,1698419561.1289446
18684845321,70681764,94,16,16,5,23500000000,23500000000,23500000000,6,4.5,8,1,0,0,0,7,4,3,1698419561.128947
16186945529,70681764,160,57,247,38,20930000000,20930000000,25900000000,35,4.7611940298507465,67,1,1,3,3,59,13,18,1698419561.1289487
16086943001,70681764,259,29,87,27,23500000000,23500000000,23500000000,21,4.666666666666667,24,1,1,0,1,21,9,11,1698419561.1289508
