1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1700615286.2086065
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1700615286.2086082
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1700615286.2086098
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1700615286.2086112
1288523348,75123404,15,0,16,4,8640000000,8640000000,8640000000,20,5.0,2,0,0,0,0,2,0,0,1700615286.208613
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1700615286.2086143
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1700615286.2086165
1338631422,75123404,19,0,2,0,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700615286.208618
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1700615286.2086196
1737102238,75123404,5,0,15,1,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700615286.208621
1737214177,75123404,20,0,2,2,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,1,1,1700615286.2086227
1737710608,75123404,17,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,1,1,1700615286.2086241
2133020859,75123404,93,0,7,0,7000000000,7000000000,20400000000,20,5.0,2,0,0,0,0,2,0,1,1700615286.2086256
16241223386,75123404,15,0,37,0,5000000000,5000000000,5000000000,0,5.0,3,0,0,0,0,3,0,0,1700615286.2086272
1258720950,75123404,45,0,46,5,2500000000,2500000000,2500000000,0,5.0,7,0,0,0,0,7,2,2,1700615286.2086287
1256103747,75123404,60,0,39,12,3000000000,3000000000,3000000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1700615286.2086303
1256273412,75123404,71,0,42,16,7000000000,7000000000,7000000000,0,4.875,8,0,0,0,1,7,3,2,1700615286.2086318
1270971047,75123404,19,0,85,9,4500000000,4500000000,4500000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1700615286.208634
1253907365,75123404,46,0,34,11,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,2,2,1700615286.2086353
1256081638,75123404,42,0,44,28,3200000000,3200000000,3200000000,20,5.0,10,0,0,0,0,10,1,3,1700615286.2086372
1288766245,75123404,14,0,52,17,4800000000,4800000000,4800000000,20,4.619047619047619,21,1,0,1,2,17,4,6,1700615286.208639
1258743980,75123404,60,0,5,2,2000000000,2000000000,2000000000,0,5.0,2,0,0,0,0,2,1,2,1700615286.2086406
1258757931,75123404,70,0,3,0,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700615286.208642
1258817062,75123404,75,0,14,1,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700615286.208644
1267439667,75123404,60,0,22,2,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,1,1700615286.2086456
1267555891,75123404,79,0,11,4,7000000000,7000000000,7000000000,0,5.0,4,0,0,0,0,4,0,2,1700615286.2086473
1267589839,75123404,20,0,35,3,7000000000,7000000000,7000000000,0,5.0,8,0,0,0,0,8,1,1,1700615286.2086487
19335303042,290383014,270,48,7721,362,2950000000,2950000000,3900000000,50,4.880038387715931,1042,9,7,11,46,969,499,629,1700615290.8076336
4855345471,290383014,60,0,785,138,600000000,600000000,1200000000,80,4.938461538461539,390,2,0,3,10,375,208,232,1700615290.8076365
21272043479,290383014,744,21,147,19,3500000000,3500000000,3500000000,30,5.0,39,0,0,0,0,39,15,18,1700615290.8076391
5455292315,290383014,33,0,225,21,22500000000,22500000000,22500000000,10,4.973333333333334,75,0,0,0,2,73,24,29,1700615290.8076408
7451148469,290383014,225,0,441,35,7900000000,7900000000,12000000000,34,4.987179487179487,156,0,0,0,2,154,58,69,1700615290.807643
5669373664,290383014,11,0,87,5,7200000000,7200000000,8000000000,10,5.0,30,0,0,0,0,30,17,19,1700615290.8076446
18266705237,290383014,1,0,43,2,7000000000,7000000000,7000000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700615290.8076465
4754349223,290383014,52,2,40,3,6000000000,6000000000,6000000000,50,4.9375,16,0,0,0,1,15,3,4,1700615290.8076482
6450841482,290383014,513,0,1720,146,22500000000,22500000000,22500000000,10,4.946341463414634,615,1,1,4,18,591,230,316,1700615290.8076503
3851246500,290383014,47,0,157,17,7200000000,7200000000,7200000000,40,4.979166666666667,48,0,0,0,1,47,16,22,1700615290.8076527
4251146368,290383014,236,0,333,18,22500000000,22500000000,22500000000,10,4.9338235294117645,136,0,0,2,5,129,57,83,1700615290.8076541
7152819860,290383014,48,0,51,1,6000000000,6000000000,7560000000,50,5.0,19,0,0,0,0,19,8,9,1700615290.8076563
5250910097,290383014,211,0,336,20,13500000000,13500000000,25000000000,10,4.971631205673759,141,0,0,0,4,137,63,90,1700615290.8076577
4052797725,290383014,13,0,52,4,6900000000,6900000000,12000000000,43,5.0,18,0,0,0,0,18,6,7,1700615290.8076591
5850851325,290383014,497,0,309,36,22500000000,22500000000,22500000000,10,4.876712328767123,146,1,1,1,9,134,53,81,1700615290.8076613
6551148679,290383014,478,0,217,31,13500000000,13500000000,22500000000,10,4.894117647058824,85,1,0,1,3,80,28,36,1700615290.807663
5155289977,290383014,28,0,65,15,18200000000,18200000000,18200000000,35,4.863636363636363,22,0,0,0,3,19,9,15,1700615290.8076644
6850839369,290383014,77,0,259,20,6900000000,6900000000,6900000000,40,4.955056179775281,89,0,0,1,2,86,42,55,1700615290.8076658
5367437229,290383014,32,0,290,21,29700000000,29700000000,29700000000,10,5.0,99,0,0,0,0,99,38,44,1700615290.8076675
5954337355,290383014,2,0,99,3,9000000000,9000000000,12000000000,0,5.0,35,0,0,0,0,35,9,13,1700615290.8076694
3755381652,290383014,71,1,99,10,9600000000,9600000000,12000000000,20,4.970588235294118,34,0,0,0,1,33,16,18,1700615290.807671
6352816154,290383014,118,0,125,9,14900000000,14900000000,25000000000,40,5.0,37,0,0,0,0,37,11,20,1700615290.8076725
6651145124,290383014,104,0,368,33,7500000000,7500000000,7500000000,38,4.977401129943503,177,0,0,1,2,174,66,100,1700615290.8076744
8800443516,290383014,426,0,156,18,12500000000,12500000000,12500000000,50,4.961038961038961,77,0,0,0,3,74,30,49,1700615290.8076758
6251024454,290383014,46,0,227,11,6600000000,6600000000,12000000000,45,4.901960784313726,51,1,0,0,1,49,17,25,1700615290.8076775
4869175497,290383014,98,0,129,12,2700000000,2700000000,2700000000,10,4.9714285714285715,35,0,0,0,1,34,19,20,1700615290.8076792
4867445664,290383014,34,0,261,23,29700000000,29700000000,33000000000,10,4.898989898989899,99,0,1,3,1,94,39,61,1700615290.8076806
6955288922,290383014,1,0,92,31,28000000000,28000000000,28000000000,0,4.975609756097561,41,0,0,0,1,40,16,17,1700615290.807682
18779807621,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8076842
3851243217,290383014,17,0,73,12,21500000000,21500000000,21500000000,7,5.0,31,0,0,0,0,31,13,14,1700615290.8076856
22967891310,290383014,598,0,2,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8076873
21388741073,290383014,594,2,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700615290.807689
7174212169,290383014,157,0,229,12,1800000000,1800000000,3150000000,10,4.923076923076923,52,0,0,1,2,49,19,20,1700615290.8076909
21249515794,290383014,18,0,1,0,38000000000,38000000000,38000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8076923
7254351919,290383014,268,0,30,4,14900000000,14900000000,21500000000,7,5.0,15,0,0,0,0,15,4,6,1700615290.8076942
18688758827,290383014,596,1,4,0,15000000000,15000000000,15000000000,0,3.0,1,0,0,1,0,0,0,0,1700615290.8076956
4151146470,290383014,132,0,183,15,22500000000,22500000000,22500000000,10,4.916666666666667,72,0,1,0,3,68,27,35,1700615290.807697
5952790174,290383014,44,0,52,2,8400000000,8400000000,8400000000,30,4.916666666666667,24,0,0,1,0,23,9,11,1700615290.807699
4951150819,290383014,14,0,83,9,21500000000,21500000000,23000000000,7,4.9393939393939394,33,0,0,0,2,31,12,17,1700615290.8077002
10298032708,290383014,16,0,1,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.807702
3454444923,290383014,30,0,68,3,6900000000,6900000000,6900000000,23,4.866666666666666,30,0,0,1,2,27,17,20,1700615290.8077035
23342461049,290383014,600,0,0,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077052
22929861487,290383014,100,0,0,0,1000000000,1000000000,1000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077066
22042472268,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077083
19288757528,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077097
19288747454,290383014,600,0,0,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077111
19079812513,290383014,500,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077128
18847859896,290383014,16,0,0,0,18950000000,18950000000,18950000000,50,0.0,0,0,0,0,0,0,0,0,1700615290.8077142
18488753646,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700615290.8077161
22106028014,290383014,4,0,8,0,6000000000,6000000000,6000000000,0,5.0,2,0,0,0,0,2,0,0,1700615290.8077176
7055286909,290383014,120,0,21,1,14900000000,14900000000,21500000000,7,5.0,9,0,0,0,0,9,4,5,1700615290.8077192
7051145255,290383014,14,0,93,8,6000000000,6000000000,6600000000,50,5.0,32,0,0,0,0,32,9,9,1700615290.8077207
6651149540,290383014,27,0,65,3,6000000000,6000000000,6000000000,40,5.0,22,0,0,0,0,22,9,10,1700615290.8077226
6451144584,290383014,43,0,67,2,7500000000,7500000000,12000000000,38,5.0,27,0,0,0,0,27,16,21,1700615290.807725
5954346490,290383014,19,0,72,4,7500000000,7500000000,12000000000,38,5.0,23,0,0,0,0,23,8,12,1700615290.8077266
5471965760,290383014,102,0,19,1,10000000000,10000000000,10000000000,50,5.0,9,0,0,0,0,9,5,5,1700615290.807728
5454688428,290383014,21,0,61,7,18200000000,18200000000,18200000000,35,5.0,19,0,0,0,0,19,7,9,1700615290.8077297
4663355167,290383014,103,0,14,10,10000000000,10000000000,20000000000,50,5.0,7,0,0,0,0,7,3,4,1700615290.8077312
4651150863,290383014,64,0,32,0,6900000000,6900000000,6900000000,43,5.0,18,0,0,0,0,18,3,3,1700615290.8077328
3854449059,290383014,38,0,15,0,10800000000,10800000000,10800000000,10,5.0,7,0,0,0,0,7,3,4,1700615290.8077343
3252984572,290383014,99,0,44,4,6000000000,6000000000,6000000000,50,5.0,14,0,0,0,0,14,10,11,1700615290.807736
5267427712,290383014,6,0,199,24,29700000000,29700000000,33000000000,10,4.970588235294118,68,0,0,1,0,67,42,45,1700615290.8077374
4156234936,240798902,985,37,976,25,8900000000,8900000000,14900000000,0,4.798913043478261,184,3,1,7,8,165,58,77,1700615299.5971615
21354354617,240798902,104,153,883,116,12000000000,12000000000,17000000000,0,4.870270270270271,185,2,2,3,4,174,42,68,1700615299.597165
8932248522,240798902,1025,29,1340,51,9700000000,9700000000,14900000000,0,4.889679715302491,281,2,3,5,4,267,71,99,1700615299.5971673
7283420791,240798902,523,10,558,23,8900000000,8900000000,11500000000,0,4.90625,96,0,2,0,3,91,31,38,1700615299.597169
8131665481,240798902,464,55,978,53,10700000000,10700000000,14900000000,0,4.863070539419087,241,4,0,2,13,222,69,97,1700615299.5971706
21084731889,240798902,150,8,15,3,12000000000,12000000000,15000000000,0,5.0,3,0,0,0,0,3,1,1,1700615299.5971725
9331658544,240798902,643,20,554,106,16200000000,16200000000,21800000000,0,4.874074074074074,135,2,0,2,5,126,26,47,1700615299.597174
6256378837,240798902,721,4,302,12,19700000000,19700000000,23500000000,0,4.946666666666666,75,0,0,2,0,73,21,30,1700615299.5971758
4395126374,240798902,172,4,120,5,10700000000,10700000000,14200000000,0,4.96969696969697,33,0,0,0,1,32,11,15,1700615299.5971773
2933439899,240798902,748,13,170,30,15600000000,15600000000,22700000000,0,4.822222222222222,45,0,1,0,5,39,11,16,1700615299.5971792
23644199216,240798902,519,5,36,5,17300000000,17300000000,21800000000,0,5.0,6,0,0,0,0,6,1,1,1700615299.5971808
22927387757,240798902,26,9,101,8,12000000000,12000000000,15000000000,0,5.0,25,0,0,0,0,25,2,3,1700615299.597183
16297625030,240798902,713,1,19,0,13900000000,13900000000,19900000000,0,5.0,8,0,0,0,0,8,1,1,1700615299.5971844
21980284177,240798902,507,3,33,8,10600000000,10600000000,14700000000,0,5.0,8,0,0,0,0,8,2,3,1700615299.597186
6456191414,240798902,887,5,307,29,13900000000,13900000000,19900000000,0,4.773333333333333,75,3,0,1,3,68,21,30,1700615299.597188
22969473362,240798902,719,0,36,2,13900000000,13900000000,19900000000,0,4.5,4,0,0,1,0,3,1,1,1700615299.59719
3956315038,240798902,924,2,203,4,9700000000,9700000000,16000000000,0,4.84,50,0,0,3,2,45,19,22,1700615299.5971913
7795129038,240798902,90,2,253,26,10600000000,10600000000,14100000000,0,4.980769230769231,52,0,0,0,1,51,13,17,1700615299.5971932
23681940235,240798902,87,5,7,2,12000000000,12000000000,15000000000,0,5.0,2,0,0,0,0,2,0,1,1700615299.5971947
6695133427,240798902,195,2,102,4,10600000000,10600000000,13600000000,0,4.954545454545454,22,0,0,0,1,21,6,7,1700615299.5971963
22269568811,240798902,564,4,36,2,19700000000,19700000000,23500000000,0,5.0,6,0,0,0,0,6,2,2,1700615299.597198
4283761361,240798902,756,1,173,9,8900000000,8900000000,13300000000,0,4.9393939393939394,33,0,0,0,2,31,9,13,1700615299.5971997
7283759250,240798902,522,8,76,2,8900000000,8900000000,11500000000,0,4.833333333333333,12,0,0,1,0,11,3,3,1700615299.597201
23658981873,240798902,33,1,1,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972028
20489310520,240798902,790,0,35,1,19700000000,19700000000,23500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700615299.5972042
22869356751,240798902,773,4,68,4,10600000000,10600000000,14700000000,0,4.785714285714286,14,0,1,0,0,13,1,1,1700615299.5972066
22869371224,240798902,603,1,10,1,10600000000,10600000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1700615299.5972083
7277930331,240798902,1023,0,193,18,10600000000,10600000000,13700000000,0,4.977777777777778,45,0,0,0,1,44,13,14,1700615299.5972104
7156202065,240798902,751,2,135,11,10600000000,10600000000,14000000000,0,4.735294117647059,34,1,0,2,1,30,12,14,1700615299.5972118
23484478882,240798902,31,5,5,1,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972137
14994386562,240798902,100,3,22,0,16900000000,16900000000,16900000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1700615299.5972154
7357530079,240798902,316,5,35,1,5500000000,5500000000,5500000000,0,5.0,8,0,0,0,0,8,2,3,1700615299.597217
9780495355,240798902,316,3,123,5,10900000000,10900000000,14900000000,0,4.96,25,0,0,0,1,24,6,7,1700615299.5972185
16294297857,240798902,210,0,20,3,10400000000,10400000000,14900000000,0,4.5,4,0,0,0,2,2,0,0,1700615299.5972202
23443979859,240798902,767,1,55,4,13900000000,13900000000,19900000000,0,4.625,8,0,1,0,0,7,3,3,1700615299.597222
23844075762,240798902,563,3,45,4,19700000000,19700000000,23500000000,0,4.6923076923076925,13,0,1,0,1,11,3,3,1700615299.5972238
18382445460,240798902,103,0,14,2,16800000000,16800000000,18600000000,0,5.0,5,0,0,0,0,5,0,2,1700615299.5972252
16397616675,240798902,581,1,36,3,10900000000,10900000000,14600000000,0,4.6,10,0,1,0,1,8,3,4,1700615299.597227
2934480148,240798902,1552,1,242,10,8900000000,8900000000,14900000000,0,4.808510638297872,47,0,0,1,7,39,16,22,1700615299.5972285
3683856985,240798902,111,1,40,4,14200000000,14200000000,16000000000,0,5.0,15,0,0,0,0,15,5,6,1700615299.5972302
20826438507,240798902,283,0,17,1,20900000000,20900000000,22700000000,0,3.0,1,0,0,1,0,0,0,0,1700615299.5972316
23444079904,240798902,649,0,29,3,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,1,1,1700615299.5972333
9311478780,240798902,887,1,63,10,13900000000,13900000000,19900000000,0,4.909090909090909,11,0,0,0,1,10,4,5,1700615299.5972352
7677912245,240798902,851,0,49,3,19700000000,19700000000,23500000000,0,4.9,10,0,0,0,1,9,2,3,1700615299.5972366
22658980190,240798902,29,1,1,1,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972385
22369568776,240798902,768,2,4,0,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5972397
22644030783,240798902,687,10,42,1,8900000000,8900000000,14100000000,0,5.0,7,0,0,0,0,7,1,1,1700615299.5972416
22569515611,240798902,305,0,42,2,10000000000,10000000000,16000000000,0,4.714285714285714,7,0,0,0,2,5,1,1,1700615299.5972433
8185227221,240798902,96,1,163,10,19700000000,19700000000,23500000000,0,4.98,50,0,0,0,1,49,13,20,1700615299.597245
10522787272,240798902,111,1,95,9,19700000000,19700000000,21200000000,0,4.933333333333334,30,0,0,0,2,28,8,12,1700615299.5972464
22443867600,240798902,832,2,13,0,10600000000,10600000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5972483
8911109333,240798902,1081,3,91,5,10600000000,10600000000,16900000000,0,5.0,15,0,0,0,0,15,1,5,1700615299.5972497
19980329079,240798902,812,1,38,1,13900000000,13900000000,16900000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1700615299.5972517
23169355649,240798902,954,3,29,6,10600000000,10600000000,14000000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1700615299.5972533
23545156718,240798902,26,1,26,2,15600000000,15600000000,17400000000,0,5.0,5,0,0,0,0,5,3,3,1700615299.5972552
23068640927,240798902,102,0,5,0,10600000000,10600000000,12400000000,0,5.0,3,0,0,0,0,3,0,0,1700615299.5972567
22743886322,240798902,673,0,21,2,10600000000,10600000000,13400000000,0,5.0,5,0,0,0,0,5,2,3,1700615299.5972583
10219850864,240798902,161,1,78,5,11100000000,11100000000,14100000000,0,4.75,24,0,2,0,0,22,4,5,1700615299.59726
6951114896,240798902,218,1,11,0,18300000000,18300000000,24800000000,0,5.0,4,0,0,0,0,4,0,2,1700615299.5972621
23744079806,240798902,681,2,10,1,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5972636
4551118134,240798902,218,0,23,0,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,1,1,1700615299.5972652
8480515316,240798902,394,2,283,30,13900000000,13900000000,19900000000,0,4.754098360655738,61,0,2,3,3,53,18,28,1700615299.5972667
22743165034,240798902,183,0,17,13,12200000000,12200000000,13700000000,0,5.0,5,0,0,0,0,5,1,1,1700615299.5972683
18758061612,240798902,63,0,24,3,22900000000,22900000000,28400000000,0,4.818181818181818,11,0,0,1,0,10,3,4,1700615299.5972698
23369377420,240798902,603,1,4,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972712
7477505846,240798902,172,2,49,11,19700000000,19700000000,21200000000,0,4.666666666666667,12,0,1,0,1,10,4,6,1700615299.5972729
3655438594,240798902,218,0,17,2,18300000000,18300000000,24800000000,0,5.0,3,0,0,0,0,3,1,0,1700615299.5972745
22784476891,240798902,42,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972764
20580365724,240798902,621,0,16,0,19700000000,19700000000,23500000000,0,5.0,5,0,0,0,0,5,0,2,1700615299.5972779
23068648314,240798902,118,3,30,1,11100000000,11100000000,14600000000,0,5.0,9,0,0,0,0,9,0,2,1700615299.5972795
18336763564,240798902,121,0,30,5,20500000000,20500000000,22300000000,0,5.0,13,0,0,0,0,13,3,3,1700615299.5972812
23638074589,240798902,102,0,7,1,10600000000,10600000000,12400000000,0,5.0,2,0,0,0,0,2,1,1,1700615299.597283
18880359823,240798902,571,1,12,1,10600000000,10600000000,20800000000,0,5.0,5,0,0,0,0,5,0,1,1700615299.5972843
3559316196,240798902,316,0,77,2,5500000000,5500000000,5500000000,0,5.0,18,0,0,0,0,18,3,4,1700615299.597286
16697535198,240798902,85,0,6,1,11100000000,11100000000,14600000000,0,5.0,3,0,0,0,0,3,0,0,1700615299.5972874
22443862867,240798902,900,0,1,0,10600000000,10600000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5972888
22069372271,240798902,646,0,4,2,10600000000,10600000000,13400000000,0,5.0,2,0,0,0,0,2,1,1,1700615299.5972905
21380296280,240798902,645,0,3,0,10600000000,10600000000,13400000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5972927
4051117530,240798902,218,0,9,0,18300000000,18300000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.597294
8785250473,240798902,56,0,36,6,20500000000,20500000000,22000000000,0,5.0,13,0,0,0,0,13,2,3,1700615299.5972955
4951123319,240798902,218,0,6,1,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,0,1,1700615299.5972974
23539859012,240798902,145,2,10,3,17800000000,17800000000,21800000000,0,5.0,1,0,0,0,0,1,0,1,1700615299.5972989
22681944457,240798902,113,0,0,0,12100000000,12100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973005
20985623105,240798902,26,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.597302
23068533791,240798902,203,0,4,0,11100000000,11100000000,14600000000,0,5.0,2,0,0,0,0,2,0,0,1700615299.5973036
22369515934,240798902,301,1,7,0,10900000000,10900000000,21800000000,0,4.0,2,0,0,1,0,1,0,0,1700615299.597305
7577507652,240798902,171,1,43,4,10600000000,10600000000,13000000000,0,5.0,12,0,0,0,0,12,6,6,1700615299.5973067
3378478906,240798902,218,0,13,3,18300000000,18300000000,24800000000,0,5.0,3,0,0,0,0,3,1,2,1700615299.5973082
7455365661,240798902,73,0,11,0,23800000000,23800000000,25800000000,0,5.0,8,0,0,0,0,8,6,6,1700615299.5973096
16098300090,240798902,101,0,6,2,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,1,1700615299.5973113
6456370256,240798902,329,1,7,0,17300000000,17300000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973127
19280381265,240798902,739,0,25,1,19700000000,19700000000,23500000000,0,4.8,5,0,0,0,1,4,2,2,1700615299.5973146
23443156574,240798902,162,1,5,0,13600000000,13600000000,14600000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.597316
17997618191,240798902,486,0,3,0,10900000000,10900000000,14600000000,0,5.0,3,0,0,0,0,3,1,1,1700615299.597318
12070770861,240798902,74,0,41,11,16900000000,16900000000,19900000000,0,4.1,10,2,0,0,1,7,3,4,1700615299.5973196
23639864328,240798902,128,0,17,2,12300000000,12300000000,14700000000,0,5.0,4,0,0,0,0,4,0,0,1700615299.5973215
3661281147,240798902,55,0,8,1,19800000000,19800000000,25300000000,0,5.0,4,0,0,0,0,4,0,1,1700615299.5973232
22969465881,240798902,856,1,6,1,13900000000,13900000000,19900000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973248
14739694011,240798902,328,0,6,2,20000000000,20000000000,21200000000,0,5.0,3,0,0,0,0,3,0,0,1700615299.5973265
14039696386,240798902,56,0,10,1,20500000000,20500000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1700615299.5973282
23643161739,240798902,293,0,14,0,10600000000,10600000000,12400000000,0,5.0,2,0,0,0,0,2,0,0,1700615299.5973299
23255227348,240798902,34,0,1,0,18800000000,18800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973315
9533654705,240798902,25,0,4,0,24800000000,24800000000,25800000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973327
22544024406,240798902,114,0,1,0,15600000000,15600000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973346
4983760827,240798902,233,0,16,0,12100000000,12100000000,13300000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973363
21780744600,240798902,142,0,7,1,20900000000,20900000000,22700000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973382
10519853667,240798902,31,0,11,17,15900000000,15900000000,16900000000,0,5.0,4,0,0,0,0,4,1,2,1700615299.5973396
4258574518,240798902,61,0,12,7,44900000000,44900000000,48900000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973413
7855394822,240798902,50,0,13,1,26400000000,26400000000,30900000000,0,4.8,5,0,0,0,1,4,2,3,1700615299.5973427
23870217623,240798902,167,0,20,3,10900000000,10900000000,13900000000,0,5.0,2,0,0,0,0,2,0,0,1700615299.5973444
7756721227,240798902,163,0,1,1,71000000000,71000000000,81000000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973463
19780324658,240798902,567,0,3,2,13900000000,13900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973477
15397494751,240798902,17,0,3,0,9700000000,9700000000,10200000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.59735
17891926719,240798902,63,0,6,0,24300000000,24300000000,26800000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973513
7183759136,240798902,103,1,9,3,23800000000,23800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.597353
6055668856,240798902,4,0,2,2,23800000000,23800000000,23800000000,0,5.0,2,0,0,0,0,2,1,2,1700615299.5973544
19855869125,240798902,110,0,18,1,23500000000,23500000000,23500000000,0,5.0,7,0,0,0,0,7,1,2,1700615299.597356
9731664815,240798902,17,1,7,1,23800000000,23800000000,30300000000,0,5.0,2,0,0,0,0,2,0,0,1700615299.5973575
6956725095,240798902,167,0,0,2,71000000000,71000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973592
4555835430,240798902,100,0,5,0,19800000000,19800000000,27800000000,0,5.0,1,0,0,0,0,1,1,1,1700615299.5973608
7955356083,240798902,21,0,7,1,22800000000,22800000000,23800000000,0,5.0,4,0,0,0,0,4,4,4,1700615299.5973625
9432186515,240798902,14,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973642
7777490006,240798902,70,0,13,2,22000000000,22000000000,23500000000,0,5.0,2,0,0,0,0,2,1,1,1700615299.5973659
7055955073,240798902,9,0,2,2,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973673
7983758784,240798902,48,0,3,0,24800000000,24800000000,26300000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973687
20463600493,240798902,125,1,5,0,29800000000,29800000000,35300000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.5973704
7872647880,240798902,72,1,11,1,4500000000,4500000000,4500000000,0,5.0,2,0,0,0,0,2,1,1,1700615299.5973718
4577496930,240798902,120,3,8,3,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1700615299.5973735
8933656586,240798902,14,0,1,1,15600000000,15600000000,16200000000,0,0.0,0,0,0,0,0,0,0,0,1700615299.597375
7857555334,240798902,32,0,7,5,44900000000,44900000000,48900000000,0,4.0,2,0,0,1,0,1,0,1,1700615299.597377
