5436354811,116232883,416,12,624,19,6860000000,6860000000,9660000000,30,4.821917808219178,146,1,1,6,7,131,45,62,1700010309.4874
14599222389,116232883,23,3,16,1,8450000000,8450000000,8450000000,50,4.25,4,0,0,1,1,2,2,2,1700010309.4874027
19370537745,116232883,14,0,9,1,26910000000,26910000000,26910000000,10,5.0,1,0,0,0,0,1,0,1,1700010309.4874053
4954756176,116232883,128,10,653,114,27063000000,27063000000,33853000000,3,4.944444444444445,216,0,0,2,8,206,98,122,1700010309.4874084
3456472311,116232883,42,41,452,24,9603000000,9603000000,14453000000,3,4.954545454545454,88,0,0,1,2,85,28,35,1700010309.487412
22025813016,116232883,59,3,101,9,19303000000,19303000000,19303000000,3,4.8076923076923075,26,0,0,1,3,22,14,14,1700010309.4874148
20358291348,116232883,235,0,35,4,14453000000,14453000000,14453000000,3,4.866666666666666,15,0,0,1,0,14,5,8,1700010309.4874175
5960275845,116232883,101,37,193,20,19104000000,19104000000,23904000000,4,4.938461538461539,65,0,0,0,4,61,20,27,1700010309.4874206
23100853745,116232883,73,18,37,1,16393000000,16393000000,19900000000,3,5.0,12,0,0,0,0,12,4,4,1700010309.4874237
2232071164,116232883,109,11,120,9,14453000000,14453000000,16900000000,3,5.0,25,0,0,0,0,25,5,7,1700010309.4874265
18488854715,116232883,40,1,19,2,32883000000,32883000000,32883000000,3,4.8,5,0,0,0,1,4,2,2,1700010309.4874296
23444086724,116232883,42,3,13,3,24153000000,24153000000,24153000000,3,5.0,4,0,0,0,0,4,1,1,1700010309.4874327
5455779048,116232883,141,19,820,31,16393000000,16393000000,19206000000,3,4.9655172413793105,232,1,0,0,4,227,78,90,1700010309.4874358
2232071401,116232883,15,6,131,6,17363000000,17363000000,17363000000,3,4.666666666666667,30,0,0,4,2,24,21,23,1700010309.4874387
5355779914,116232883,178,21,404,59,33504000000,33504000000,38304000000,4,4.940298507462686,134,0,0,3,2,129,57,70,1700010309.4874418
20380947558,116232883,40,5,15,4,29003000000,29003000000,29003000000,3,4.333333333333333,3,0,0,1,0,2,1,1,1700010309.4874446
25900529676,116232883,11,1,1,0,13410000000,13410000000,13410000000,10,0.0,0,0,0,0,0,0,0,0,1700010309.4874475
21743247084,116232883,89,9,39,3,13483000000,13483000000,19303000000,3,5.0,10,0,0,0,0,10,3,3,1700010309.4874504
22076777386,116232883,63,8,17,2,33853000000,33853000000,33853000000,3,5.0,7,0,0,0,0,7,3,3,1700010309.4874535
22185470214,116232883,85,1,1,0,26093000000,26093000000,26093000000,3,5.0,1,0,0,0,0,1,0,1,1700010309.4874568
5768575096,116232883,116,11,246,41,26093000000,26093000000,29003000000,3,4.9875,80,0,0,0,1,79,30,38,1700010309.4874601
3816491421,116232883,87,10,130,25,25824000000,25824000000,28704000000,4,4.956521739130435,46,0,0,1,0,45,19,23,1700010309.4874628
23682251778,116232883,40,8,10,3,33853000000,33853000000,35793000000,3,5.0,2,0,0,0,0,2,1,2,1700010309.4874654
14897122058,116232883,490,15,327,3,9108000000,9108000000,9108000000,34,4.903846153846154,52,0,1,1,0,50,19,19,1700010309.487468
17798187300,116232883,55,2,56,7,24153000000,24153000000,24153000000,3,5.0,15,0,0,0,0,15,1,3,1700010309.4874709
23455198711,116232883,166,12,29,1,3783000000,3783000000,8900000000,3,4.5,2,0,0,0,1,1,1,1,1700010309.4874742
20551542873,116232883,198,16,292,23,19104000000,19104000000,22944000000,4,4.943396226415095,53,0,0,1,1,51,14,19,1700010309.487477
5544435402,116232883,75,4,115,32,32883000000,32883000000,33900000000,3,4.804347826086956,46,1,0,1,3,41,17,26,1700010309.48748
3754582873,116232883,25,3,137,26,16740000000,16740000000,17940000000,40,4.951219512195122,41,0,0,0,2,39,11,17,1700010309.487483
23647373494,116232883,50,2,8,1,38703000000,38703000000,38703000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4874861
4316535701,116232883,130,5,914,46,13483000000,13483000000,15423000000,3,4.9222222222222225,270,1,0,3,11,255,120,133,1700010309.4874892
18585625523,116232883,104,3,3,0,42583000000,42583000000,45493000000,3,5.0,1,0,0,0,0,1,0,0,1700010309.487492
19242869438,116232883,72,6,84,3,17363000000,17363000000,24153000000,3,4.9523809523809526,21,0,0,0,1,20,3,4,1700010309.487495
10179280526,116232883,34,13,134,24,19303000000,19303000000,19303000000,3,4.85,40,0,0,3,0,37,16,22,1700010309.4874976
18383076298,116232883,163,4,4,1,14925000000,14925000000,14925000000,25,0.0,0,0,0,0,0,0,0,0,1700010309.4875002
22332403141,116232883,117,10,94,6,31913000000,31913000000,31913000000,3,4.833333333333333,24,1,0,0,0,23,6,8,1700010309.4875035
20292002270,116232883,98,13,92,3,20273000000,20273000000,42144000000,4,4.869565217391305,23,0,1,0,0,22,9,10,1700010309.4875069
8931617690,116232883,389,58,5259,177,11446000000,11446000000,11446000000,3,4.970498474059003,983,2,1,1,16,963,476,554,1700010309.48751
22043304800,116232883,19,10,52,3,20610000000,20610000000,20610000000,10,4.923076923076923,13,0,0,0,1,12,4,5,1700010309.4875133
18243631536,116232883,37,30,160,14,17760000000,17760000000,17760000000,4,4.933333333333334,45,0,0,0,3,42,5,8,1700010309.487516
4068160591,116232883,10,6,329,27,23183000000,23183000000,23183000000,3,4.944954128440367,109,0,0,0,6,103,44,48,1700010309.4875193
19140584494,116232883,190,16,43,4,12530000000,12530000000,18900000000,30,5.0,6,0,0,0,0,6,1,1,1700010309.4875224
9002956533,116232883,153,14,213,20,19303000000,19303000000,29003000000,3,4.95,60,0,0,1,1,58,18,22,1700010309.4875255
20547939375,116232883,229,8,116,10,14453000000,14453000000,14453000000,3,4.8,25,1,0,0,1,23,7,10,1700010309.4875278
5056016992,116232883,15,2,86,7,16393000000,16393000000,29003000000,3,4.875,16,0,0,1,0,15,5,7,1700010309.4875305
24400845936,116232883,66,0,0,0,19943000000,19943000000,20720000000,23,0.0,0,0,0,0,0,0,0,0,1700010309.4875333
2232291032,116232883,4,7,159,13,17363000000,17363000000,17363000000,3,4.955555555555556,45,0,0,1,0,44,15,18,1700010309.4875364
22278095323,116232883,50,7,16,1,38703000000,38703000000,38703000000,3,5.0,6,0,0,0,0,6,2,2,1700010309.4875393
19963967870,116232883,54,8,88,8,26093000000,26093000000,32900000000,3,4.809523809523809,21,1,0,0,0,20,6,5,1700010309.487542
5087051092,116232883,88,2,138,27,16393000000,16393000000,22213000000,3,5.0,43,0,0,0,0,43,19,21,1700010309.4875448
17898187081,116232883,108,4,20,2,26093000000,26093000000,28033000000,3,5.0,5,0,0,0,0,5,0,2,1700010309.487548
23575475512,116232883,85,16,31,3,19100000000,19100000000,19100000000,4,5.0,10,0,0,0,0,10,4,4,1700010309.487551
21140539379,116232883,47,6,34,11,31900000000,31900000000,31900000000,3,4.75,8,0,0,1,0,7,1,1,1700010309.4875548
19943665872,116232883,33,6,125,4,12513000000,12513000000,12513000000,3,4.888888888888889,18,0,0,1,0,17,2,3,1700010309.4875574
23969804126,116232883,119,5,76,1,19875000000,19875000000,28200000000,25,4.777777777777778,18,0,0,2,0,16,6,7,1700010309.4875603
22868786329,116232883,18,4,66,16,17363000000,17363000000,17900000000,3,5.0,21,0,0,0,0,21,5,5,1700010309.4875634
23117002790,116232883,57,4,4,0,27930000000,27930000000,27930000000,30,0.0,0,0,0,0,0,0,0,0,1700010309.4875667
9865882943,116232883,8,18,431,19,10140000000,10140000000,10140000000,40,4.953703703703703,108,0,1,0,2,105,30,33,1700010309.4875696
2232070935,116232883,76,1,160,14,22213000000,22213000000,24153000000,3,4.930232558139535,43,0,0,1,1,41,20,25,1700010309.4875722
7516530669,116232883,85,6,248,16,13483000000,13483000000,17363000000,3,4.948275862068965,58,0,0,1,1,56,18,20,1700010309.487575
18446295032,116232883,64,5,28,4,38703000000,38703000000,38703000000,3,4.8,5,0,0,0,1,4,1,1,1700010309.487578
21583133416,116232883,173,1,5,2,17175000000,17175000000,17175000000,25,0.0,0,0,0,0,0,0,0,0,1700010309.4875808
8146394141,116232883,35,1,135,10,2490000000,2490000000,2490000000,1,5.0,48,0,0,0,0,48,11,11,1700010309.4875834
11145015191,116232883,129,3,114,4,12513000000,12513000000,19303000000,3,4.7727272727272725,22,1,0,0,1,20,3,5,1700010309.4875867
17097828499,116232883,53,4,15,1,38703000000,38703000000,39900000000,3,5.0,4,0,0,0,0,4,2,2,1700010309.4875894
2232083840,116232883,154,4,194,5,24153000000,24153000000,27063000000,3,4.910714285714286,56,1,0,0,1,54,15,21,1700010309.487592
23851054235,116232883,378,4,11,3,14925000000,14925000000,14925000000,25,5.0,1,0,0,0,0,1,1,1,1700010309.4875953
22746092992,116232883,4,1,27,4,22213000000,22213000000,22213000000,3,5.0,10,0,0,0,0,10,3,4,1700010309.4875982
23602231678,116232883,106,11,69,7,25824000000,25824000000,28704000000,4,4.571428571428571,14,1,0,0,2,11,1,1,1700010309.4876018
8408885753,116232883,17,2,506,64,23183000000,23183000000,28615000000,3,4.845070422535211,142,3,0,2,6,131,56,74,1700010309.4876046
11095271735,116232883,151,5,104,6,23183000000,23183000000,26093000000,3,4.875,24,0,0,1,1,22,8,11,1700010309.4876075
17994689269,116232883,68,7,28,1,16393000000,16393000000,19303000000,3,5.0,7,0,0,0,0,7,0,2,1700010309.4876103
7935513318,116232883,121,7,173,22,18333000000,18333000000,24153000000,3,4.8,45,1,1,0,2,41,17,20,1700010309.4876134
23379643678,116232883,84,2,7,0,42583000000,42583000000,42583000000,3,5.0,4,0,0,0,0,4,2,3,1700010309.4876163
22157532301,116232883,78,7,7,0,29973000000,29973000000,30943000000,3,5.0,1,0,0,0,0,1,1,1,1700010309.4876192
2232071157,116232883,22,11,309,25,9603000000,9603000000,9603000000,3,4.959595959595959,99,0,0,0,4,95,31,45,1700010309.4876223
23172872641,116232883,19,18,42,0,13483000000,13483000000,13483000000,3,4.833333333333333,6,0,0,0,1,5,2,3,1700010309.487625
16394833388,116232883,57,3,16,2,23183000000,23183000000,23183000000,3,5.0,6,0,0,0,0,6,2,2,1700010309.487628
6748946934,116232883,38,7,324,26,16393000000,16393000000,16393000000,3,4.9753086419753085,81,0,0,0,2,79,30,35,1700010309.4876308
22349219219,116232883,62,11,20,1,8900000000,8900000000,8900000000,44,5.0,6,0,0,0,0,6,1,1,1700010309.4876337
20542324028,116232883,223,5,86,5,14304000000,14304000000,17184000000,4,5.0,7,0,0,0,0,7,1,1,1700010309.4876368
15598836497,116232883,15,1,29,1,24153000000,24153000000,26093000000,3,4.0,7,1,1,0,0,5,1,2,1700010309.4876397
2232070975,116232883,76,2,113,19,29003000000,29003000000,29003000000,3,4.966666666666667,30,0,0,0,1,29,7,8,1700010309.4876425
22573898128,116232883,61,4,8,0,26093000000,26093000000,26093000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4876456
20691047287,116232883,113,1,13,2,24153000000,24153000000,26093000000,3,5.0,6,0,0,0,0,6,2,3,1700010309.4876494
18049016782,116232883,63,0,22,3,24153000000,24153000000,26093000000,3,5.0,8,0,0,0,0,8,3,3,1700010309.4876523
20638751553,116232883,58,4,51,12,22900000000,22900000000,24153000000,15,4.428571428571429,14,1,0,2,0,11,0,1,1700010309.4876554
18270674777,116232883,87,1,21,3,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1700010309.4876583
5949091419,116232883,60,2,246,33,23904000000,23904000000,28704000000,4,4.966101694915254,59,0,0,1,0,58,14,15,1700010309.4876614
22377564727,116232883,58,4,8,0,19303000000,19303000000,19303000000,3,5.0,2,0,0,0,0,2,2,2,1700010309.487664
2232071372,116232883,230,4,155,14,16393000000,16393000000,23183000000,3,4.947368421052632,38,0,0,0,2,36,11,14,1700010309.4876668
20978454405,116232883,65,1,7,6,27063000000,27063000000,27063000000,3,4.5,2,0,0,0,1,1,1,1,1700010309.4876702
6136164064,116232883,87,2,47,1,19303000000,19303000000,19303000000,3,4.928571428571429,14,0,0,0,1,13,6,8,1700010309.4876733
3842214040,116232883,62,2,307,56,16393000000,16393000000,22900000000,3,4.943181818181818,88,0,0,1,3,84,41,46,1700010309.4876761
22485473760,116232883,98,0,0,0,24153000000,24153000000,24153000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.487679
18389333292,116232883,33,1,3,2,23183000000,23183000000,23183000000,3,5.0,1,0,0,0,0,1,0,1,1700010309.487682
23457484791,116232883,66,3,3,0,23183000000,23183000000,23183000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4876857
22556750752,116232883,74,7,9,1,31913000000,31913000000,31913000000,3,5.0,1,0,0,0,0,1,1,1,1700010309.487689
7375386511,116232883,41,2,117,66,48403000000,48403000000,48403000000,3,4.972222222222222,36,0,0,0,1,35,16,15,1700010309.487692
5473154509,116232883,27,0,80,8,14453000000,14453000000,14453000000,3,5.0,29,0,0,0,0,29,5,6,1700010309.4876945
6044442666,116232883,45,4,417,28,13483000000,13483000000,13483000000,3,4.9298245614035086,114,1,0,2,0,111,43,52,1700010309.4876974
21360898938,116232883,99,2,57,2,22213000000,22213000000,24153000000,3,5.0,5,0,0,0,0,5,0,0,1700010309.4877005
15974897446,116232883,33,9,55,6,12513000000,12513000000,12513000000,3,5.0,9,0,0,0,0,9,1,1,1700010309.4877036
7159843742,116232883,71,2,191,10,9506000000,9506000000,19800000000,3,4.956521739130435,46,0,0,0,2,44,16,20,1700010309.4877067
20856074925,116232883,30,1,36,0,41613000000,41613000000,41613000000,3,5.0,9,0,0,0,0,9,0,2,1700010309.4877098
4309785654,116232883,175,38,137,6,11446000000,11446000000,11446000000,3,5.0,30,0,0,0,0,30,5,10,1700010309.4877129
23742731683,116232883,23,4,32,4,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1700010309.4877157
2232071360,116232883,59,4,139,31,19303000000,19303000000,19303000000,3,4.921052631578948,38,0,0,0,3,35,14,19,1700010309.487719
4816539463,116232883,49,3,252,29,16900000000,16900000000,29003000000,29,4.85,60,0,0,4,1,55,19,22,1700010309.4877217
19237424189,116232883,53,1,100,15,29003000000,29003000000,29900000000,3,5.0,27,0,0,0,0,27,4,4,1700010309.4877245
17076689614,116232883,114,1,75,6,19303000000,19303000000,24153000000,3,4.75,16,0,0,2,0,14,5,4,1700010309.4877274
23542286475,116232883,82,6,28,4,33853000000,33853000000,38703000000,3,4.714285714285714,7,0,0,1,0,6,2,3,1700010309.4877303
22275674870,116232883,74,18,35,0,9730000000,9730000000,11830000000,30,5.0,4,0,0,0,0,4,0,0,1700010309.4877334
14385744769,116232883,2,3,41,8,24153000000,24153000000,24153000000,3,5.0,7,0,0,0,0,7,1,1,1700010309.487736
5473147421,116232883,73,3,80,6,19303000000,19303000000,19303000000,3,4.730769230769231,26,0,0,2,3,21,5,9,1700010309.4877388
13403406435,116232883,171,8,348,20,16730000000,16730000000,24153000000,30,4.916666666666667,72,0,1,0,3,68,21,21,1700010309.4877417
16304107431,116232883,74,17,829,24,33984000000,33984000000,33984000000,4,4.921985815602837,141,1,1,1,2,136,37,44,1700010309.4877448
20649583497,116232883,148,8,102,3,14453000000,14453000000,24153000000,3,4.777777777777778,18,1,0,0,0,17,3,3,1700010309.487748
23071551783,116232883,78,3,29,1,29003000000,29003000000,29003000000,3,4.5,4,0,0,1,0,3,0,0,1700010309.4877512
15130803735,116232883,16,2,57,14,28033000000,28033000000,28033000000,3,5.0,17,0,0,0,0,17,4,4,1700010309.4877539
14995612594,116232883,45,7,23,8,48403000000,48403000000,48403000000,3,5.0,4,0,0,0,0,4,3,4,1700010309.4877565
19981098820,116232883,22,2,34,3,17363000000,17363000000,19303000000,3,4.444444444444445,9,1,0,0,1,7,1,1,1700010309.4877594
23200814861,116232883,89,0,7,1,33853000000,33853000000,33853000000,3,4.666666666666667,3,0,0,0,1,2,0,1,1700010309.4877625
17091002910,116232883,83,0,11,3,35793000000,35793000000,35793000000,3,5.0,5,0,0,0,0,5,1,1,1700010309.487766
17586799999,116232883,13,12,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1700010309.4877694
6877305496,116232883,2,1,70,6,17945000000,17945000000,17945000000,3,5.0,19,0,0,0,0,19,4,4,1700010309.4877722
22970522620,116232883,23,0,15,1,19206000000,19206000000,19800000000,3,5.0,4,0,0,0,0,4,0,0,1700010309.4877753
7655655546,116232883,450,1,153,10,14925000000,14925000000,14925000000,25,4.96078431372549,51,0,0,1,0,50,16,16,1700010309.4877782
19642832618,116232883,22,6,169,26,28033000000,28033000000,31913000000,3,4.84375,32,0,0,2,1,29,6,11,1700010309.4877813
15527607164,116232883,77,1,104,7,17363000000,17363000000,26093000000,3,4.851851851851852,27,1,0,0,0,26,7,10,1700010309.487784
11094491446,116232883,18,2,31,4,17363000000,17363000000,17363000000,3,4.818181818181818,11,0,0,1,0,10,2,3,1700010309.4877868
21180196329,116232883,106,1,8,1,33504000000,33504000000,33504000000,4,5.0,2,0,0,0,0,2,0,0,1700010309.4877896
5760291315,116232883,26,3,255,10,14453000000,14453000000,16393000000,3,4.952941176470588,85,0,0,0,4,81,28,33,1700010309.4877927
2232071272,116232883,58,5,104,2,9603000000,9603000000,12513000000,3,4.791666666666667,24,0,1,1,0,22,4,5,1700010309.487796
22337354749,116232883,87,2,56,1,14453000000,14453000000,16393000000,3,5.0,17,0,0,0,0,17,5,5,1700010309.4877985
18289037824,116232883,41,2,14,1,26093000000,26093000000,26093000000,3,5.0,2,0,0,0,0,2,0,0,1700010309.487801
23207506562,116232883,59,4,136,23,23183000000,23183000000,26093000000,3,4.804347826086956,46,0,1,2,2,41,9,14,1700010309.487804
23544878341,116232883,43,2,13,3,45493000000,45493000000,45493000000,3,5.0,3,0,0,0,0,3,2,2,1700010309.4878073
21937413185,116232883,90,5,73,8,19303000000,19303000000,28033000000,3,4.916666666666667,12,0,0,0,1,11,3,4,1700010309.4878104
17588054700,116232883,90,5,46,5,29003000000,29003000000,35793000000,3,4.9,10,0,0,0,1,9,0,1,1700010309.4878135
19779476937,116232883,14,0,17,0,23183000000,23183000000,23183000000,3,5.0,3,0,0,0,0,3,3,3,1700010309.4878163
14993246482,116232883,66,3,28,3,32883000000,32883000000,44900000000,3,4.909090909090909,11,0,0,0,1,10,3,5,1700010309.4878197
19309571736,116232883,73,4,58,8,27063000000,27063000000,29003000000,3,5.0,14,0,0,0,0,14,1,1,1700010309.4878228
23068768750,116232883,16,0,9,0,14453000000,14453000000,14453000000,3,5.0,1,0,0,0,0,1,0,0,1700010309.4878256
23934528979,116232883,29,3,23,6,29003000000,29003000000,29003000000,3,5.0,2,0,0,0,0,2,2,2,1700010309.4878285
23128457970,116232883,104,1,24,5,29003000000,29003000000,29003000000,3,5.0,7,0,0,0,0,7,1,1,1700010309.487831
8907616832,116232883,74,0,212,49,29003000000,29003000000,29003000000,3,4.9879518072289155,83,0,0,0,1,82,39,50,1700010309.4878337
22942882659,116232883,49,1,21,3,22213000000,22213000000,22213000000,3,3.3333333333333335,3,1,0,0,1,1,1,2,1700010309.4878368
21707610202,116232883,21,3,48,8,19303000000,19303000000,24153000000,3,4.846153846153846,13,0,0,0,2,11,3,5,1700010309.4878402
20570463177,116232883,96,0,31,5,45493000000,45493000000,45493000000,3,4.909090909090909,11,0,0,0,1,10,2,3,1700010309.487843
4268245765,116232883,55,0,16,0,48403000000,48403000000,48403000000,3,5.0,4,0,0,0,0,4,2,2,1700010309.4878461
21394553982,116232883,37,0,0,0,31913000000,31913000000,31913000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4878488
20077954790,116232883,158,1,21,0,11815000000,11815000000,26093000000,15,5.0,8,0,0,0,0,8,0,0,1700010309.487852
20353674542,116232883,44,4,108,4,15423000000,15423000000,15423000000,3,4.8076923076923075,26,0,1,0,2,23,4,5,1700010309.487855
19694696905,116232883,80,0,0,0,28615000000,28615000000,28615000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4878576
21168403575,116232883,27,2,23,4,22213000000,22213000000,22213000000,3,5.0,2,0,0,0,0,2,1,1,1700010309.4878604
5548926051,116232883,54,5,114,6,22213000000,22213000000,22213000000,3,5.0,31,0,0,0,0,31,10,10,1700010309.4878633
21138346549,116232883,4,1,85,5,19400000000,19400000000,19400000000,3,4.956521739130435,23,0,0,0,1,22,4,7,1700010309.4878664
23248391862,116232883,74,0,2,0,23183000000,23183000000,23183000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4878695
6636186100,116232883,4,1,48,9,31913000000,31913000000,32900000000,3,4.9375,16,0,0,0,1,15,5,7,1700010309.4878724
23109712899,116232883,36,1,44,4,16393000000,16393000000,16393000000,3,5.0,4,0,0,0,0,4,1,1,1700010309.487875
23608690877,116232883,52,5,49,6,24153000000,24153000000,24153000000,3,4.583333333333333,12,1,0,0,1,10,4,5,1700010309.4878778
5549101341,116232883,55,10,101,5,11543000000,11543000000,21631000000,3,4.7894736842105265,19,1,0,0,0,18,3,5,1700010309.487881
6160280720,116232883,63,3,70,16,38703000000,38703000000,38703000000,3,4.894736842105263,19,0,0,1,0,18,6,8,1700010309.487884
22359973356,116232883,93,0,0,0,26093000000,26093000000,26093000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.487887
19166347724,116232883,14,4,21,2,26093000000,26093000000,26093000000,3,5.0,4,0,0,0,0,4,0,0,1700010309.4878898
22409947950,116232883,56,0,1,1,41613000000,41613000000,41613000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4878924
11840192871,116232883,115,0,29,7,31913000000,31913000000,38703000000,3,5.0,7,0,0,0,0,7,2,2,1700010309.4878953
21677906832,116232883,62,4,38,1,16393000000,16393000000,19303000000,3,5.0,6,0,0,0,0,6,1,1,1700010309.4878983
22643629252,116232883,15,2,16,1,26093000000,26093000000,26093000000,3,5.0,5,0,0,0,0,5,1,1,1700010309.4879012
19265698790,116232883,48,1,3,0,37733000000,37733000000,37733000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4879038
22051287567,116232883,82,1,4,1,19303000000,19303000000,19303000000,3,5.0,4,0,0,0,0,4,2,2,1700010309.487907
18713854133,116232883,40,0,30,4,26093000000,26093000000,26093000000,3,4.444444444444445,9,1,0,0,1,7,4,5,1700010309.4879098
22545019871,116232883,33,3,9,1,29003000000,29003000000,29003000000,3,5.0,3,0,0,0,0,3,2,2,1700010309.487913
12862904367,116232883,5,2,151,27,28033000000,28033000000,28033000000,3,4.882352941176471,34,0,0,1,2,31,10,15,1700010309.4879158
6283161896,116232883,229,1,618,26,2425000000,2425000000,2425000000,3,4.920863309352518,139,1,1,0,4,133,68,76,1700010309.4879189
2232071137,116232883,88,2,136,16,12513000000,12513000000,12513000000,3,4.903225806451613,31,0,1,0,0,30,12,15,1700010309.4879224
7535493219,116232883,73,4,50,14,23183000000,23183000000,28033000000,3,5.0,11,0,0,0,0,11,3,3,1700010309.487925
20477808360,116232883,94,19,93,6,19303000000,19303000000,24153000000,3,5.0,18,0,0,0,0,18,5,6,1700010309.4879632
22274757125,116232883,11,0,9,1,37733000000,37733000000,37733000000,3,5.0,2,0,0,0,0,2,0,0,1700010309.4879682
16772660404,116232883,79,0,39,8,19303000000,19303000000,19303000000,3,5.0,10,0,0,0,0,10,1,4,1700010309.4879715
22331697616,116232883,53,2,26,0,16393000000,16393000000,16393000000,3,5.0,6,0,0,0,0,6,2,2,1700010309.4879742
22936127698,116232883,21,10,30,1,19303000000,19303000000,19303000000,3,5.0,7,0,0,0,0,7,2,2,1700010309.4879775
2232071071,116232883,3,1,264,27,12513000000,12513000000,12513000000,3,4.926315789473684,95,0,0,1,5,89,41,44,1700010309.487981
2232071192,116232883,49,0,60,12,24153000000,24153000000,24153000000,3,4.947368421052632,19,0,0,0,1,18,4,8,1700010309.4880202
23470094721,116232883,24,9,21,3,12513000000,12513000000,12513000000,3,5.0,5,0,0,0,0,5,3,3,1700010309.4892273
19689650770,116232883,94,7,50,3,22213000000,22213000000,22213000000,3,5.0,7,0,0,0,0,7,2,2,1700010309.4892347
20991484528,116232883,10,3,23,3,15423000000,15423000000,15423000000,3,5.0,3,0,0,0,0,3,0,0,1700010309.489238
7048940963,116232883,54,3,123,22,19206000000,19206000000,23183000000,3,4.976744186046512,43,0,0,0,1,42,15,17,1700010309.4892418
8518452957,116232883,375,0,180,8,31913000000,31913000000,31913000000,3,4.979591836734694,49,0,0,0,1,48,19,21,1700010309.4892457
19170127684,116232883,30,2,13,1,19303000000,19303000000,19303000000,3,4.333333333333333,3,0,0,1,0,2,1,1,1700010309.4892485
19149508859,116232883,49,1,58,8,29003000000,29003000000,44900000000,3,4.928571428571429,14,0,0,0,1,13,2,8,1700010309.489252
23575890033,116232883,51,7,10,1,24153000000,24153000000,24153000000,3,4.0,1,0,0,0,1,0,0,0,1700010309.4892557
21155592405,116232883,24,4,25,1,28033000000,28033000000,28033000000,3,4.75,4,0,0,0,1,3,2,2,1700010309.4892592
18682558026,116232883,63,2,10,0,19303000000,19303000000,19303000000,3,5.0,2,0,0,0,0,2,0,0,1700010309.4892628
23037230555,116232883,75,1,19,0,19206000000,19206000000,19303000000,3,4.2,5,1,0,0,0,4,0,1,1700010309.4892662
18442317963,116232883,23,1,69,5,17363000000,17363000000,19303000000,3,4.928571428571429,14,0,0,0,1,13,3,5,1700010309.4892695
21043082574,116232883,71,0,77,4,19303000000,19303000000,24153000000,3,4.6875,16,1,0,0,1,14,2,2,1700010309.4892733
22059970279,116232883,100,0,0,0,29003000000,29003000000,29003000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.4892771
14390874486,116232883,67,3,124,13,13483000000,13483000000,14453000000,3,4.913043478260869,23,0,0,1,0,22,10,12,1700010309.4892802
22629066859,116232883,55,2,54,1,9603000000,9603000000,9603000000,3,4.928571428571429,14,0,0,0,1,13,3,4,1700010309.4892836
22637227962,116232883,113,8,33,2,9603000000,9603000000,15423000000,3,5.0,5,0,0,0,0,5,0,0,1700010309.4892864
12497992436,116232883,63,1,19,0,15423000000,15423000000,15423000000,3,4.857142857142857,7,0,0,0,1,6,3,3,1700010309.4892895
5736210257,116232883,30,1,92,21,29003000000,29003000000,29003000000,3,4.9523809523809526,42,0,0,0,2,40,28,30,1700010309.4892936
17486144144,116232883,80,1,120,23,29003000000,29003000000,29003000000,3,5.0,21,0,0,0,0,21,6,6,1700010309.4892967
19945774256,116232883,84,16,78,1,11543000000,11543000000,14453000000,3,4.923076923076923,13,0,0,0,1,12,3,3,1700010309.4892998
19260713028,116232883,49,3,62,5,15423000000,15423000000,15423000000,3,5.0,16,0,0,0,0,16,3,3,1700010309.4893029
21772091775,116232883,44,0,9,0,27063000000,27063000000,27063000000,3,5.0,2,0,0,0,0,2,0,0,1700010309.4893064
23246798148,116232883,35,2,19,1,26093000000,26093000000,26093000000,3,5.0,4,0,0,0,0,4,0,0,1700010309.4893112
17495439677,116232883,76,1,5,1,29003000000,29003000000,29003000000,3,5.0,1,0,0,0,0,1,1,1,1700010309.4893146
22142720857,116232883,57,1,14,0,29003000000,29003000000,29003000000,3,5.0,3,0,0,0,0,3,0,0,1700010309.4893181
22309878005,116232883,53,0,5,0,58103000000,58103000000,58103000000,3,5.0,1,0,0,0,0,1,0,0,1700010309.4893215
19238882381,116232883,51,0,14,3,26093000000,26093000000,26093000000,3,5.0,4,0,0,0,0,4,0,0,1700010309.489325
19892089541,116232883,38,1,4,2,29003000000,29003000000,29003000000,3,5.0,1,0,0,0,0,1,0,1,1700010309.4893284
22176783373,116232883,118,3,3,0,32883000000,32883000000,33900000000,3,0.0,0,0,0,0,0,0,0,0,1700010309.489332
19075973044,116232883,17,1,8,3,22213000000,22213000000,22213000000,3,5.0,1,0,0,0,0,1,0,0,1700010309.4893348
7935488468,116232883,37,2,125,18,14453000000,14453000000,16393000000,3,4.870967741935484,31,1,0,0,0,30,6,8,1700010309.4893382
