22184530008,70681764,54,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0468488
21180354800,70681764,12,4,29,6,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,1,1,1698973464.0468514
16894111823,70681764,4,21,250,60,23900000000,23900000000,23900000000,20,4.873015873015873,63,0,0,2,4,57,25,31,1698973464.0468547
18485861670,70681764,21,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.046857
14093589636,70681764,14,9,32,12,39900000000,39900000000,39900000000,20,4.818181818181818,11,0,0,1,0,10,5,6,1698973464.04686
20472924969,70681764,51,3,121,13,29900000000,29900000000,29900000000,0,4.911764705882353,34,0,0,1,1,32,12,20,1698973464.046863
22056723726,70681764,18,8,8,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698973464.0468662
22957762647,70681764,58,15,15,0,7900000000,7900000000,9900000000,0,5.0,2,0,0,0,0,2,1,1,1698973464.0468688
21879107362,70681764,66,6,72,6,44900000000,44900000000,44900000000,0,5.0,13,0,0,0,0,13,7,8,1698973464.046871
22338834635,70681764,45,8,37,4,20900000000,20900000000,20900000000,30,5.0,8,0,0,0,0,8,2,2,1698973464.0468738
23369783119,70681764,34,23,35,0,23900000000,23900000000,27900000000,20,5.0,8,0,0,0,0,8,1,1,1698973464.0468762
18994151417,70681764,21,1,1,0,17900000000,17900000000,17900000000,53,0.0,0,0,0,0,0,0,0,0,1698973464.046879
19469865826,70681764,21,18,44,7,12600000000,12600000000,14900000000,25,5.0,8,0,0,0,0,8,0,0,1698973464.0468814
22623160426,70681764,31,7,130,11,17400000000,17400000000,17400000000,30,4.84375,32,0,0,1,3,28,6,7,1698973464.0468845
23082219120,70681764,54,12,12,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,1,1698973464.0468874
18677796017,70681764,30,28,139,17,26300000000,26300000000,30300000000,20,5.0,31,0,0,0,0,31,9,11,1698973464.0468903
15899579665,70681764,3,18,18,1,13500000000,13500000000,13500000000,20,5.0,2,0,0,0,0,2,0,0,1698973464.0468936
22482480239,70681764,42,2,2,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1698973464.0468967
3294764130,70681764,4,4,144,55,9900000000,9900000000,9900000000,75,4.666666666666667,42,1,1,0,7,33,12,18,1698973464.0468993
20384583918,70681764,173,10,10,1,27900000000,27900000000,32900000000,0,5.0,2,0,0,0,0,2,0,0,1698973464.0469015
22984547485,70681764,35,2,2,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.046904
22184529360,70681764,29,0,0,0,65600000000,65600000000,65600000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.046907
19985705849,70681764,8,0,0,0,26900000000,26900000000,26900000000,40,0.0,0,0,0,0,0,0,0,0,1698973464.046909
9755191268,70681764,17,4,131,51,34900000000,34900000000,34900000000,0,4.633333333333334,30,1,1,1,2,25,15,16,1698973464.046912
18894607805,70681764,16,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0469146
19743409986,70681764,266,28,499,9,4700000000,4700000000,4700000000,20,4.935483870967742,93,1,0,1,0,91,24,28,1698973464.0469177
22182240349,70681764,63,30,30,0,24900000000,24900000000,29900000000,0,4.8,5,0,0,0,1,4,0,0,1698973464.0469205
19893777102,70681764,20,5,5,0,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1698973464.0469236
22157779750,70681764,8,0,0,0,29900000000,29900000000,29900000000,25,0.0,0,0,0,0,0,0,0,0,1698973464.046926
22485100856,70681764,34,0,0,0,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0469286
23685104668,70681764,196,0,0,0,27900000000,27900000000,29900000000,7,0.0,0,0,0,0,0,0,0,0,1698973464.0469313
22057767104,70681764,75,1,1,0,43100000000,43100000000,47600000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0469337
21452069002,70681764,2,4,73,25,149900000000,149900000000,149900000000,0,5.0,15,0,0,0,0,15,6,6,1698973464.0469368
19193859929,70681764,44,10,10,0,32900000000,32900000000,32900000000,0,5.0,2,0,0,0,0,2,2,2,1698973464.0469396
23881623447,70681764,43,17,17,1,29900000000,29900000000,34900000000,0,5.0,6,0,0,0,0,6,0,1,1698973464.0469425
23857760683,70681764,45,6,6,0,14900000000,14900000000,14900000000,0,5.0,2,0,0,0,0,2,2,2,1698973464.0469449
20952100563,70681764,77,5,50,26,24900000000,24900000000,24900000000,17,4.7272727272727275,11,0,1,0,0,10,4,6,1698973464.0469475
20076975070,70681764,343,33,214,5,16100000000,16100000000,17900000000,10,4.978260869565218,46,0,0,0,1,45,5,7,1698973464.0469506
22728675599,70681764,42,12,73,14,16900000000,16900000000,16900000000,0,4.95,20,0,0,0,1,19,7,8,1698973464.0469542
23441539813,70681764,276,3,25,1,16100000000,16100000000,20600000000,10,5.0,8,0,0,0,0,8,2,2,1698973464.0469565
23157780941,70681764,29,1,1,0,24400000000,24400000000,27900000000,30,0.0,0,0,0,0,0,0,0,0,1698973464.0469594
20793783224,70681764,3,16,16,0,13500000000,13500000000,13500000000,20,5.0,2,0,0,0,0,2,0,0,1698973464.0469627
20693568779,70681764,40,11,12,0,34900000000,34900000000,39900000000,0,4.75,4,0,0,0,1,3,1,2,1698973464.0469654
21543400598,70681764,894,6,104,3,2700000000,2700000000,2700000000,31,5.0,19,0,0,0,0,19,4,4,1698973464.046969
23183276379,70681764,17,0,0,1,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.046971
23557782309,70681764,85,5,5,0,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1698973464.046974
18574936271,70681764,239,12,113,20,19900000000,19900000000,19900000000,20,4.88,25,0,0,0,3,22,8,9,1698973464.046977
23619023233,70681764,147,1,3,6,25900000000,25900000000,25900000000,35,0.0,0,0,0,0,0,0,0,0,1698973464.04698
17965075587,70681764,45,18,354,8,10400000000,10400000000,13900000000,30,4.987654320987654,81,0,0,0,1,80,24,28,1698973464.0469828
17965073006,70681764,312,13,1263,73,11800000000,11800000000,11800000000,30,4.899135446685879,347,0,3,3,20,321,129,151,1698973464.046985
11849072996,70681764,64,11,765,50,49900000000,49900000000,49900000000,0,4.83794466403162,253,4,1,6,10,232,96,125,1698973464.0469878
23528642977,70681764,150,14,98,7,22300000000,22300000000,26300000000,20,4.578947368421052,19,1,1,0,1,16,3,3,1698973464.0469906
23134560750,70681764,55,58,378,47,11900000000,11900000000,15900000000,20,4.954545454545454,88,0,0,1,2,85,22,26,1698973464.0469937
23935769963,70681764,104,13,100,19,22900000000,22900000000,22900000000,23,4.923076923076923,26,0,0,0,2,24,9,12,1698973464.0469968
22684543306,70681764,35,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0469995
20285195195,70681764,63,11,11,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698973464.0470195
23838059550,70681764,18,54,429,14,6900000000,6900000000,6900000000,0,4.96,100,0,1,0,1,98,34,36,1698973464.0470228
22056116418,70681764,4,63,63,1,14900000000,14900000000,16900000000,0,5.0,14,0,0,0,0,14,4,5,1698973464.047026
23957778712,70681764,97,4,4,2,19900000000,19900000000,24900000000,20,5.0,1,0,0,0,0,1,0,0,1698973464.0470285
19294801394,70681764,41,0,0,0,40400000000,40400000000,49900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0470316
15693590675,70681764,24,10,24,8,39900000000,39900000000,39900000000,20,5.0,4,0,0,0,0,4,0,0,1698973464.047034
20993783954,70681764,42,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1698973464.047037
18984841360,70681764,22,3,3,0,44900000000,44900000000,44900000000,10,5.0,1,0,0,0,0,1,0,0,1698973464.0470395
22356746842,70681764,37,5,5,4,44900000000,44900000000,44900000000,10,5.0,2,0,0,0,0,2,0,0,1698973464.0470426
23028671241,70681764,165,13,148,18,19900000000,19900000000,19900000000,20,4.931034482758621,29,0,0,1,0,28,9,13,1698973464.0470455
18385658161,70681764,95,0,0,0,31900000000,31900000000,31900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0470476
23156984062,70681764,16,1,1,0,39900000000,39900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0470507
5753792795,70681764,5,14,200,16,29900000000,29900000000,29900000000,0,4.933333333333334,60,0,0,2,0,58,30,33,1698973464.0470538
16696365220,70681764,26,7,7,0,22400000000,22400000000,22400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0470564
23584544180,70681764,24,0,0,0,40400000000,40400000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0470583
22756940807,70681764,25,4,4,0,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1698973464.0470607
18594808716,70681764,34,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.047063
23459049035,70681764,28,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.047066
18352060460,70681764,26,3,35,11,39900000000,39900000000,39900000000,0,4.416666666666667,12,0,2,0,1,9,4,5,1698973464.0470688
22085098607,70681764,31,0,0,1,49400000000,49400000000,49400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0470715
16994029377,70681764,124,11,101,6,19900000000,19900000000,22300000000,20,4.9523809523809526,21,0,0,0,1,20,6,7,1698973464.0470743
21590497267,70681764,40,6,67,1,19900000000,19900000000,23900000000,20,5.0,20,0,0,0,0,20,8,9,1698973464.047077
22934529008,70681764,63,14,115,6,15900000000,15900000000,15900000000,20,4.928571428571429,28,0,0,0,2,26,6,8,1698973464.0470803
11537358943,70681764,130,3,138,5,14100000000,14100000000,16000000000,5,4.90625,32,0,0,1,1,30,7,7,1698973464.0470827
18984916449,70681764,36,6,6,1,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1698973464.0470855
23056724940,70681764,20,2,2,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1698973464.0470884
16996279855,70681764,22,5,5,1,53900000000,53900000000,53900000000,10,5.0,1,0,0,0,0,1,0,0,1698973464.047091
22936961512,70681764,556,42,395,39,15900000000,15900000000,19900000000,20,4.880952380952381,84,2,0,0,2,80,16,25,1698973464.047094
20094595165,70681764,30,2,2,0,27900000000,27900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1698973464.0470965
18177787521,70681764,98,13,152,6,19900000000,19900000000,22300000000,20,4.861111111111111,36,1,0,0,1,34,7,10,1698973464.0470994
21093779797,70681764,130,13,13,1,5900000000,5900000000,7900000000,0,5.0,1,0,0,0,0,1,1,1,1698973464.047102
19584846310,70681764,11,1,1,0,19900000000,19900000000,44900000000,56,5.0,1,0,0,0,0,1,0,0,1698973464.0471053
19293873213,70681764,175,14,14,1,15200000000,15200000000,17900000000,10,5.0,3,0,0,0,0,3,1,2,1698973464.0471077
21377392222,70681764,110,3,51,6,14300000000,14300000000,15900000000,20,4.944444444444445,18,0,0,0,1,17,1,4,1698973464.0471103
18285862089,70681764,27,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047113
19985642777,70681764,24,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047116
22038077066,70681764,26,2,132,8,13500000000,13500000000,15900000000,20,4.95,20,0,0,0,1,19,10,11,1698973464.047119
21452982185,70681764,18,7,56,12,29900000000,29900000000,29900000000,0,4.8125,16,0,0,1,1,14,1,5,1698973464.0471222
9337415834,70681764,3,20,204,16,19900000000,19900000000,19900000000,0,4.976744186046512,43,0,0,0,1,42,14,16,1698973464.0471253
18671449739,70681764,26,14,20,1,22300000000,22300000000,26300000000,20,5.0,2,0,0,0,0,2,0,1,1698973464.0471277
22756944123,70681764,40,3,3,1,53900000000,53900000000,58400000000,10,5.0,2,0,0,0,0,2,0,0,1698973464.0471306
23438133737,70681764,402,15,91,61,12600000000,12600000000,12600000000,25,4.818181818181818,22,0,1,0,1,20,8,8,1698973464.0471332
17699175890,70681764,21,2,2,0,6900000000,6900000000,6900000000,0,5.0,1,0,0,0,0,1,0,0,1698973464.0471358
23728655022,70681764,134,33,306,12,19900000000,19900000000,19900000000,20,4.9,80,0,1,0,5,74,28,31,1698973464.0471382
22282209992,70681764,115,7,7,0,27900000000,27900000000,27900000000,7,5.0,2,0,0,0,0,2,0,1,1698973464.047141
22482482065,70681764,24,0,0,0,19900000000,19900000000,19900000000,56,0.0,0,0,0,0,0,0,0,0,1698973464.0471442
17286323657,70681764,9,33,63,3,29900000000,29900000000,29900000000,0,5.0,12,0,0,0,0,12,8,8,1698973464.0471468
18477845360,70681764,88,12,45,16,37400000000,37400000000,37400000000,25,4.7272727272727275,11,0,0,1,1,9,4,5,1698973464.0471494
20252077646,70681764,3,7,170,18,18300000000,18300000000,18300000000,20,4.962264150943396,53,0,0,0,2,51,14,17,1698973464.0471528
16092591837,70681764,73,23,267,9,14300000000,14300000000,19900000000,20,4.933333333333334,75,0,0,0,5,70,27,30,1698973464.0471554
22083273660,70681764,14,0,0,0,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1698973464.047158
20993780378,70681764,36,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047161
21849589329,70681764,2,24,131,7,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1698973464.0471637
22883264400,70681764,4,10,10,0,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698973464.0471663
22457773291,70681764,171,8,8,1,22900000000,22900000000,24900000000,0,5.0,1,0,0,0,0,1,1,1,1698973464.0471687
23257774193,70681764,96,2,2,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0471714
22883279124,70681764,378,6,6,1,19900000000,19900000000,23900000000,20,5.0,1,0,0,0,0,1,0,0,1698973464.0471742
5054893228,70681764,25,0,572,9,20000000000,20000000000,20000000000,0,4.8584070796460175,226,5,2,1,4,214,65,75,1698973464.047177
18185658949,70681764,13,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0471797
18484604503,70681764,35,8,8,1,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,1,1,1698973464.0471826
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1698973464.0471854
21084572877,70681764,440,3,3,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0471883
19274925925,70681764,16,16,159,21,15900000000,15900000000,15900000000,20,4.9655172413793105,29,0,0,0,1,28,8,11,1698973464.0471911
22484532177,70681764,28,0,0,0,40400000000,40400000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0471938
21577762264,70681764,37,6,105,7,11900000000,11900000000,15900000000,20,4.935483870967742,31,0,0,0,2,29,4,5,1698973464.0471969
23159043946,70681764,47,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0471997
22582462075,70681764,1,56,56,1,19900000000,19900000000,19900000000,0,4.647058823529412,17,1,0,0,2,14,5,5,1698973464.047202
22659049283,70681764,27,1,1,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472052
20285194434,70681764,48,1,1,1,23900000000,23900000000,27900000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.0472083
21577765913,70681764,40,15,123,4,11900000000,11900000000,15900000000,20,4.933333333333334,30,0,0,0,2,28,10,9,1698973464.047211
18484938460,70681764,18,1,1,0,19900000000,19900000000,27900000000,56,5.0,1,0,0,0,0,1,0,0,1698973464.047214
18448090803,70681764,72,11,159,7,24500000000,24500000000,24500000000,12,5.0,44,0,0,0,0,44,17,19,1698973464.0472167
23957776521,70681764,50,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472195
18485635122,70681764,90,0,0,1,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0472217
22935069842,70681764,75,14,84,5,13500000000,13500000000,15900000000,20,5.0,20,0,0,0,0,20,8,10,1698973464.0472248
19947668737,70681764,55,17,279,13,13900000000,13900000000,13900000000,30,4.773584905660377,53,2,1,0,1,49,14,15,1698973464.047228
21043399681,70681764,657,15,214,5,2700000000,2700000000,2700000000,31,5.0,18,0,0,0,0,18,4,5,1698973464.047231
21694143341,70681764,7,0,0,0,17900000000,17900000000,32900000000,53,0.0,0,0,0,0,0,0,0,0,1698973464.0472333
20885636757,70681764,26,0,0,0,31900000000,31900000000,31900000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.0472362
23280097405,70681764,72,18,25,1,13520000000,13520000000,15920000000,20,5.0,4,0,0,0,0,4,0,1,1698973464.0472388
17896521687,70681764,60,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472417
20874884126,70681764,84,22,208,10,11900000000,11900000000,13500000000,20,4.913043478260869,46,1,0,0,0,45,12,11,1698973464.0472445
13010256847,70681764,1,25,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1698973464.047248
18094159650,70681764,82,1,1,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472507
21894142371,70681764,15,0,0,1,20900000000,20900000000,24400000000,30,0.0,0,0,0,0,0,0,0,0,1698973464.047254
23984457357,70681764,14,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472572
23297033940,70681764,35,2,2,0,22400000000,22400000000,24200000000,10,5.0,1,0,0,0,0,1,0,0,1698973464.0472596
23358953440,70681764,59,0,0,1,14900000000,14900000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472631
23165984408,70681764,18,4,215,48,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1698973464.047266
16185829986,70681764,719,0,36,14,21900000000,21900000000,21900000000,22,4.909090909090909,11,0,0,0,1,10,4,4,1698973464.047269
19594143401,70681764,33,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.047272
18548680829,70681764,7,9,44,4,19900000000,19900000000,23900000000,20,5.0,9,0,0,0,0,9,2,3,1698973464.0472748
19893871063,70681764,22,4,4,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1698973464.0472775
23982479275,70681764,11,3,3,0,19900000000,19900000000,19900000000,50,5.0,2,0,0,0,0,2,0,0,1698973464.0472808
23883277628,70681764,26,0,0,0,22300000000,22300000000,26300000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.0472834
21594144538,70681764,97,5,5,0,19900000000,19900000000,29900000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.047286
16199090098,70681764,16,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472891
18984914969,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0472918
16299176981,70681764,55,1,1,0,26900000000,26900000000,26900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0472946
22357775638,70681764,134,2,2,1,23900000000,23900000000,23900000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.0472975
17396257714,70681764,6,2,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1698973464.0473006
23981634064,70681764,68,3,3,0,34900000000,34900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698973464.0473034
16693832972,70681764,22,4,68,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1698973464.047306
21077884474,70681764,26,10,57,5,11900000000,11900000000,15900000000,20,4.875,16,0,0,1,0,15,2,2,1698973464.0473087
19494597276,70681764,42,0,0,0,35900000000,35900000000,40400000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0473113
12614547902,70681764,45,4,163,15,34900000000,34900000000,34900000000,0,4.805555555555555,36,1,0,1,1,33,10,13,1698973464.0473144
22223225520,70681764,53,22,143,11,13900000000,13900000000,13900000000,30,4.892857142857143,28,0,1,0,0,27,12,12,1698973464.0473173
22356726229,70681764,33,1,1,0,44900000000,44900000000,44900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.04732
18977154993,70681764,49,2,7,4,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1698973464.0473225
22557781852,70681764,783,2,2,0,19900000000,19900000000,22300000000,20,5.0,1,0,0,0,0,1,0,0,1698973464.0473254
21494143425,70681764,79,1,1,0,22400000000,22400000000,24200000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0473282
21994143887,70681764,28,0,0,0,9900000000,9900000000,14900000000,34,0.0,0,0,0,0,0,0,0,0,1698973464.0473309
22184547076,70681764,8,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0473335
16186032395,70681764,76,21,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1698973464.047336
22954603967,70681764,1,19,25,1,21700000000,21700000000,21700000000,5,5.0,5,0,0,0,0,5,1,1,1698973464.047339
22182439714,70681764,57,2,2,0,19900000000,19900000000,21900000000,0,5.0,1,0,0,0,0,1,0,0,1698973464.0473418
16099173354,70681764,35,1,1,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0473444
20075469107,70681764,27,4,95,5,18300000000,18300000000,18300000000,20,4.818181818181818,22,0,1,0,1,20,3,3,1698973464.0473473
18377791994,70681764,56,10,80,3,27900000000,27900000000,32900000000,0,5.0,16,0,0,0,0,16,4,5,1698973464.0473495
20700619700,70681764,9,6,375,27,16900000000,16900000000,16900000000,0,4.904255319148936,94,1,1,1,0,91,33,41,1698973464.0473518
23528654065,70681764,69,14,97,7,11900000000,11900000000,13500000000,20,4.8,25,1,0,0,1,23,5,5,1698973464.0473545
21073239264,70681764,18,1,1,2,19900000000,19900000000,39900000000,56,0.0,0,0,0,0,0,0,0,0,1698973464.0473566
22156984272,70681764,56,8,8,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047359
13100136490,70681764,3,9,136,9,34900000000,34900000000,34900000000,0,4.730769230769231,52,0,1,3,5,43,22,23,1698973464.0473614
19081604342,70681764,36,8,39,3,19900000000,19900000000,21900000000,0,5.0,6,0,0,0,0,6,3,3,1698973464.047364
23567361924,70681764,5,1,22,4,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,1,1,1698973464.0473666
20385841800,70681764,36,0,0,1,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0473695
22559049575,70681764,35,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047372
11598063410,70681764,37,16,80,2,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,2,4,1698973464.047374
18293879032,70681764,24,2,2,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0473769
21777129884,70681764,18,4,34,10,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1698973464.0473797
10211516598,70681764,34,5,216,15,9300000000,9300000000,9300000000,73,4.821428571428571,56,1,2,0,0,53,18,23,1698973464.0473824
18185221048,70681764,9,2,2,0,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0473847
23559215995,70681764,6,0,0,0,34900000000,34900000000,34900000000,30,0.0,0,0,0,0,0,0,0,0,1698973464.0473876
23884452391,70681764,29,0,0,0,31900000000,31900000000,31900000000,20,0.0,0,0,0,0,0,0,0,0,1698973464.0473905
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0473933
20284904527,70681764,36,3,3,0,35900000000,35900000000,35900000000,10,5.0,2,0,0,0,0,2,0,0,1698973464.047397
21774888251,70681764,13,1,12,1,18300000000,18300000000,18300000000,20,4.0,4,1,0,0,0,3,1,1,1698973464.0473995
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047402
23885102712,70681764,22,0,0,0,35900000000,35900000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.047405
21684839215,70681764,139,1,1,0,31400000000,31400000000,35900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0474079
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474107
22835765100,70681764,1,0,101,2,19900000000,19900000000,19900000000,0,4.666666666666667,27,0,2,1,1,23,6,6,1698973464.0474138
23256988407,70681764,13,1,1,0,18600000000,18600000000,20900000000,25,5.0,1,0,0,0,0,1,1,1,1698973464.0474167
18385665438,70681764,60,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474193
6520375364,70681764,1,0,203,28,39900000000,39900000000,39900000000,0,4.716216216216216,74,2,1,1,8,62,28,34,1698973464.0474222
23659031070,70681764,36,0,0,0,38600000000,38600000000,38600000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.047425
20778196097,70681764,101,3,38,3,19900000000,19900000000,24900000000,0,4.545454545454546,11,1,0,0,1,9,4,4,1698973464.0474277
21189233881,70681764,53,2,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1698973464.0474305
22135067870,70681764,21,1,76,5,23900000000,23900000000,26300000000,20,5.0,21,0,0,0,0,21,7,7,1698973464.0474327
15482877690,70681764,17,8,332,9,19900000000,19900000000,19900000000,0,4.873239436619718,71,1,1,0,2,67,15,18,1698973464.047436
21760903911,70681764,3,4,72,3,27900000000,27900000000,27900000000,0,4.842105263157895,19,0,0,1,1,17,5,5,1698973464.0474396
18711577054,70681764,23,12,126,3,19900000000,19900000000,19900000000,0,4.8,25,1,0,0,1,23,7,10,1698973464.0474422
17246281144,70681764,22,2,61,3,34900000000,34900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,6,6,1698973464.0474448
12996589205,70681764,1,3,45,8,44900000000,44900000000,44900000000,0,5.0,14,0,0,0,0,14,6,5,1698973464.0474472
20494149086,70681764,22,0,0,1,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474498
9791126812,70681764,1,2,154,15,29900000000,29900000000,29900000000,0,4.938775510204081,49,0,0,1,1,47,13,16,1698973464.0474527
21610309206,70681764,92,0,39,1,1900000000,1900000000,4900000000,61,5.0,7,0,0,0,0,7,2,2,1698973464.0474555
21494929414,70681764,42,0,0,0,129900000000,129900000000,129900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474584
20294930555,70681764,49,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474606
20294924642,70681764,48,0,0,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047463
20194562550,70681764,46,0,0,1,89900000000,89900000000,89900000000,10,0.0,0,0,0,0,0,0,0,0,1698973464.0474656
19994921641,70681764,126,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.047468
22159975943,70681764,68,0,0,0,29900000000,29900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698973464.0474706
