23884452391,70681764,1,0,0,0,33900000000,33900000000,33900000000,15,0.0,0,0,0,0,0,0,0,0,1700210353.6568305
18094159650,70681764,5,3,3,0,23000000000,23000000000,23000000000,30,5.0,1,0,0,0,0,1,0,0,1700210353.656832
18334924987,70681764,1,7,673,49,49900000000,49900000000,49900000000,0,4.81283422459893,187,2,2,4,13,166,59,86,1700210353.656834
21849589329,70681764,2,3,131,8,24900000000,24900000000,29900000000,0,4.870967741935484,31,0,0,1,2,28,14,16,1700210353.6568353
18477845360,70681764,2,5,46,17,34900000000,34900000000,34900000000,30,4.7272727272727275,11,0,0,1,1,9,4,5,1700210353.6568372
16199090098,70681764,2,3,3,0,15200000000,15200000000,15200000000,15,5.0,1,0,0,0,0,1,0,0,1700210353.6568384
23528654065,70681764,63,8,100,6,11100000000,11100000000,12600000000,26,4.814814814814815,27,1,0,0,1,25,5,5,1700210353.65684
11537361875,70681764,9,20,223,31,29900000000,29900000000,29900000000,0,4.892857142857143,56,1,0,1,0,54,27,32,1700210353.656842
23910471521,70681764,1,0,118,6,14900000000,14900000000,14900000000,0,4.931034482758621,29,0,0,1,0,28,9,10,1700210353.6568434
23165984408,70681764,18,0,215,49,29900000000,29900000000,29900000000,0,4.840909090909091,44,1,0,0,3,40,15,21,1700210353.656845
21774888251,70681764,8,0,12,1,17100000000,17100000000,17100000000,25,4.0,4,1,0,0,0,3,1,1,1700210353.6568465
22728675599,70681764,41,6,75,14,16900000000,16900000000,16900000000,0,4.9523809523809526,21,0,0,0,1,20,7,8,1700210353.6568482
8378862484,70681764,40,3,107,9,16900000000,16900000000,19900000000,0,4.9393939393939394,33,0,0,0,2,31,6,6,1700210353.6568496
22135067870,70681764,18,1,78,6,22400000000,22400000000,24600000000,25,5.0,22,0,0,0,0,22,7,7,1700210353.6568513
17396257714,70681764,5,1,2,0,47900000000,47900000000,47900000000,40,0.0,0,0,0,0,0,0,0,0,1700210353.6568527
22260147700,70681764,119,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700210353.6568544
16693832972,70681764,22,5,69,7,32900000000,32900000000,37900000000,0,4.933333333333334,15,0,0,0,1,14,4,5,1700210353.6568558
9337415834,70681764,3,5,206,16,19900000000,19900000000,19900000000,0,4.9772727272727275,44,0,0,0,1,43,14,16,1700210353.6568575
17286323657,70681764,9,25,63,3,29900000000,29900000000,29900000000,0,5.0,13,0,0,0,0,13,8,8,1700210353.6568592
22983278702,70681764,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700210353.6568606
18977154993,70681764,47,0,7,6,19900000000,19900000000,24900000000,0,5.0,4,0,0,0,0,4,0,0,1700210353.6568623
10211516598,70681764,31,2,217,15,17450000000,17450000000,17450000000,50,4.827586206896552,58,1,2,0,0,55,18,24,1700210353.6568637
21777129884,70681764,16,2,34,10,54900000000,54900000000,54900000000,0,5.0,8,0,0,0,0,8,2,3,1700210353.6568654
21577825089,70681764,1,0,38,3,32900000000,32900000000,32900000000,0,4.857142857142857,7,0,0,0,1,6,2,2,1700210353.656867
11598063410,70681764,37,4,80,2,19900000000,19900000000,24900000000,0,5.0,19,0,0,0,0,19,2,4,1700210353.6568687
23567361924,70681764,5,1,22,5,29900000000,29900000000,29900000000,0,4.6,5,0,0,1,0,4,1,1,1700210353.6568701
12614547902,70681764,44,3,163,15,34900000000,34900000000,34900000000,0,4.815789473684211,38,1,0,1,1,35,11,14,1700210353.6568718
6520375364,70681764,1,0,203,28,39900000000,39900000000,39900000000,0,4.716216216216216,74,2,1,1,8,62,28,34,1700210353.6568735
18377791994,70681764,56,7,81,3,27900000000,27900000000,32900000000,0,5.0,17,0,0,0,0,17,4,5,1700210353.656875
23657783436,70681764,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700210353.6568766
16186032395,70681764,76,5,343,12,22900000000,22900000000,22900000000,0,4.913461538461538,104,0,2,0,3,99,50,57,1700210353.656878
20778196097,70681764,99,2,39,5,19900000000,19900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,4,1700210353.6568797
18594670134,70681764,45,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700210353.656881
13100136490,70681764,2,11,141,10,34900000000,34900000000,34900000000,0,4.745454545454545,55,0,1,3,5,46,23,24,1700210353.6568828
19094150629,70681764,1,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1700210353.6568844
21760903911,70681764,3,1,72,3,27900000000,27900000000,27900000000,0,4.842105263157895,19,0,0,1,1,17,5,5,1700210353.6568859
13010256847,70681764,1,7,236,25,34900000000,34900000000,34900000000,0,4.75,60,1,3,1,0,55,18,22,1700210353.6568873
18711577054,70681764,23,5,127,3,19900000000,19900000000,19900000000,0,4.8,25,1,0,0,1,23,7,10,1700210353.6568887
9791126812,70681764,1,1,154,15,29900000000,29900000000,29900000000,0,4.938775510204081,49,0,0,1,1,47,13,16,1700210353.6568923
17246281144,70681764,22,2,61,3,34900000000,34900000000,34900000000,0,4.928571428571429,14,0,0,0,1,13,6,6,1700210353.656894
22835765100,70681764,1,0,101,2,19900000000,19900000000,19900000000,0,4.666666666666667,27,0,2,1,1,23,6,6,1700210353.6568964
12996589205,70681764,1,1,45,9,44900000000,44900000000,44900000000,0,5.0,14,0,0,0,0,14,6,5,1700210353.656898
15482877690,70681764,17,1,332,10,19900000000,19900000000,19900000000,0,4.873239436619718,71,1,1,0,2,67,15,18,1700210353.6568997
21189233881,70681764,42,0,192,11,11800000000,11800000000,11800000000,30,4.96969696969697,33,0,0,0,1,32,8,9,1700210353.6569014
19275621007,490415221,39,21,42,6,9900000000,9900000000,9900000000,45,4.8,10,0,0,1,0,9,4,6,1700210356.9551501
17185153319,490415221,31,1,32,4,35500000000,35500000000,44800000000,21,5.0,11,0,0,0,0,11,6,7,1700210356.9551532
22001135799,490415221,11,1,20,11,20100000000,20100000000,39900000000,50,5.0,3,0,0,0,0,3,0,0,1700210356.9551551
18470929992,490415221,32,1,7,2,39900000000,39900000000,39900000000,33,5.0,1,0,0,0,0,1,0,0,1700210356.9551573
18138573782,490415221,25,5,96,45,29300000000,29300000000,29300000000,25,4.782608695652174,23,1,0,0,1,21,8,11,1700210356.955159
18093068796,490415221,59,1,4,0,12500000000,12500000000,19900000000,37,0.0,0,0,0,0,0,0,0,0,1700210356.9551613
23981598597,490415221,10,1,1,2,29600000000,29600000000,29600000000,25,0.0,0,0,0,0,0,0,0,0,1700210356.9551632
12699923188,490415221,7,0,0,0,32800000000,32800000000,32800000000,23,0.0,0,0,0,0,0,0,0,0,1700210356.955165
23530660352,490415221,33,1,3,1,19900000000,19900000000,32900000000,40,5.0,1,0,0,0,0,1,0,0,1700210356.9551666
24501009017,490415221,5,0,0,0,32800000000,32800000000,32800000000,23,0.0,0,0,0,0,0,0,0,0,1700210356.9551682
21183960333,490415221,15,0,0,1,10100000000,10100000000,10100000000,49,0.0,0,0,0,0,0,0,0,0,1700210356.9551697
19475620802,490415221,52,1,7,3,19900000000,19900000000,24900000000,43,5.0,2,0,0,0,0,2,1,1,1700210356.9551716
20563294656,490415221,5,0,6,2,22500000000,22500000000,22500000000,50,0.0,0,0,0,0,0,0,0,0,1700210356.955173
22349181170,490415221,147,2,3,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700210356.9551747
23730646743,490415221,9,0,5,0,19900000000,19900000000,19900000000,43,5.0,2,0,0,0,0,2,0,0,1700210356.955176
20284104280,490415221,20,0,0,0,12500000000,12500000000,12500000000,37,0.0,0,0,0,0,0,0,0,0,1700210356.955178
23338722065,490415221,31,1,10,1,14900000000,14900000000,14900000000,40,5.0,4,0,0,0,0,4,1,1,1700210356.9551795
21684644830,490415221,3,2,3,2,34950000000,34950000000,34950000000,22,0.0,0,0,0,0,0,0,0,0,1700210356.9551811
17096189442,490415221,7,1,1,1,32950000000,32950000000,32950000000,23,0.0,0,0,0,0,0,0,0,0,1700210356.9551828
22556102668,490415221,5,0,1,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700210356.9551845
22349181412,490415221,90,2,7,1,24950000000,24950000000,24950000000,29,5.0,3,0,0,0,0,3,0,1,1700210356.955186
21376029440,490415221,6,2,9,4,24700000000,24700000000,26100000000,28,5.0,2,0,0,0,0,2,0,0,1700210356.9551878
22055662462,490415221,1,0,2,0,37950000000,37950000000,37950000000,21,0.0,0,0,0,0,0,0,0,0,1700210356.9551895
20764463282,490415221,41,0,2,1,29500000000,29500000000,29500000000,31,5.0,2,0,0,0,0,2,1,1,1700210356.9551911
22046968357,490415221,46,2,4,1,19500000000,19500000000,19500000000,32,5.0,1,0,0,0,0,1,0,0,1700210356.9551928
17296189718,490415221,6,0,0,0,32850000000,32850000000,32850000000,23,0.0,0,0,0,0,0,0,0,0,1700210356.9551945
23356108538,490415221,2,1,3,0,19850000000,19850000000,19850000000,34,0.0,0,0,0,0,0,0,0,0,1700210356.9551961
14494528301,490415221,17,0,1,1,29900000000,29900000000,35800000000,35,0.0,0,0,0,0,0,0,0,0,1700210356.955198
19777086418,490415221,65,0,3,2,19900000000,19900000000,33000000000,40,5.0,1,0,0,0,0,1,0,0,1700210356.9551995
13099201063,490415221,7,0,1,1,57900000000,57900000000,57900000000,15,5.0,1,0,0,0,0,1,0,1,1700210356.955201
22738723168,490415221,3,3,6,1,19900000000,19900000000,19900000000,48,0.0,0,0,0,0,0,0,0,0,1700210356.9552028
19290481615,490415221,4,1,15,8,29300000000,29300000000,39200000000,25,5.0,2,0,0,0,0,2,1,1,1700210356.9552047
20293564789,490415221,6,1,2,0,22850000000,22850000000,22850000000,30,5.0,2,0,0,0,0,2,0,0,1700210356.9552064
23238714838,490415221,7,0,1,0,19900000000,19900000000,19900000000,46,0.0,0,0,0,0,0,0,0,0,1700210356.9552078
16889977759,490415221,8,0,2,4,29500000000,29500000000,29500000000,31,5.0,1,0,0,0,0,1,0,0,1700210356.9552097
22556102768,490415221,2,2,3,0,22850000000,22850000000,22850000000,30,5.0,1,0,0,0,0,1,0,0,1700210356.9552112
21850862005,490415221,22,0,1,1,19900000000,19900000000,19900000000,49,5.0,1,0,0,0,0,1,0,0,1700210356.9552128
21278816233,490415221,10,1,24,1,26900000000,26900000000,26900000000,27,4.6,5,0,0,1,0,4,3,3,1700210356.9552145
23549176107,490415221,249,0,0,1,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700210356.9552162
23630660241,490415221,67,1,5,0,24900000000,24900000000,24900000000,29,5.0,2,0,0,0,0,2,0,0,1700210356.9552176
20593564417,490415221,6,0,0,0,49550000000,49550000000,49550000000,17,0.0,0,0,0,0,0,0,0,0,1700210356.9552193
20589493627,490415221,28,1,3,3,35000000000,35000000000,35000000000,12,0.0,0,0,0,0,0,0,0,0,1700210356.955221
22235833109,490415221,44,0,3,4,38900000000,38900000000,38900000000,21,5.0,1,0,0,0,0,1,0,0,1700210356.9552228
22355660819,490415221,1,0,2,1,43950000000,43950000000,43950000000,19,5.0,1,0,0,0,0,1,0,0,1700210356.9552243
22470113655,490415221,449,0,0,0,12800000000,12800000000,12800000000,44,0.0,0,0,0,0,0,0,0,0,1700210356.955226
3099587541,490415221,44,0,8,0,19000000000,19000000000,19900000000,49,0.0,0,0,0,0,0,0,0,0,1700210356.9552279
20978102446,490415221,26,1,6,0,27900000000,27900000000,27900000000,27,0.0,0,0,0,0,0,0,0,0,1700210356.9552298
19638574199,490415221,5,0,2,1,13900000000,13900000000,13900000000,46,0.0,0,0,0,0,0,0,0,0,1700210356.9552312
18369102232,490415221,19,0,1,2,32000000000,32000000000,32500000000,0,0.0,0,0,0,0,0,0,0,0,1700210356.955233
14894528314,490415221,1,0,1,0,29900000000,29900000000,29900000000,35,5.0,1,0,0,0,0,1,0,1,1700210356.9552345
20777444599,490415221,5,0,10,1,32900000000,32900000000,32900000000,23,5.0,3,0,0,0,0,3,1,1,1700210356.9552364
23673683586,490415221,50,0,4,2,29500000000,29500000000,29500000000,25,5.0,1,0,0,0,0,1,1,1,1700210356.9552379
22349181363,490415221,200,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700210356.9552398
22967599184,490415221,2,0,13,2,32800000000,32800000000,32800000000,0,5.0,3,0,0,0,0,3,1,1,1700210356.9552414
22556102841,490415221,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700210356.955243
23549176031,490415221,150,0,0,0,13450000000,13450000000,13450000000,43,0.0,0,0,0,0,0,0,0,0,1700210356.9552448
19339221133,490415221,10,0,12,8,27000000000,27000000000,27000000000,0,5.0,2,0,0,0,0,2,0,1,1700210356.955247
21838574437,490415221,1798,0,6,1,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700210356.9552486
22470113813,490415221,149,0,0,0,16500000000,16500000000,16500000000,38,0.0,0,0,0,0,0,0,0,0,1700210356.9552503
22144458723,490415221,129,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700210356.9552522
18568120968,256712430,15,0,4,5,47390000000,47390000000,61390000000,30,5.0,2,0,0,0,0,2,1,1,1700210359.295417
9552375658,256712430,12,0,2,0,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954202
20211673501,256712430,15,0,0,0,19950000000,19950000000,19950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954218
22759340358,256712430,15,0,0,0,8000000000,8000000000,8000000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954235
22459337617,256712430,12,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295425
20767776959,256712430,16,0,5,5,47390000000,47390000000,61390000000,30,5.0,1,0,0,0,0,1,1,1,1700210359.2954268
19785936846,256712430,48,2,2,0,4900000000,4900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954283
5472936884,256712430,21,0,3,2,30650000000,30650000000,30650000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.29543
15187662166,256712430,15,0,0,0,18850000000,18850000000,18850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954314
17040933610,256712430,8,0,0,0,7900000000,7900000000,7900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295433
21711687266,256712430,11,0,1,0,23850000000,23850000000,23850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954347
22784849480,256712430,54,1,1,0,4900000000,4900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954364
4633285483,256712430,14,0,10,9,10900000000,10900000000,10900000000,0,5.0,4,0,0,0,0,4,1,1,1700210359.295438
3674905179,256712430,3,0,6,0,32750000000,32750000000,32750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954402
9416771169,256712430,8,1,2,1,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954416
11603641764,256712430,9,0,0,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954433
9106601169,256712430,98,0,1,5,9950000000,9950000000,9950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954447
11704921669,256712430,2,0,2,1,58100000000,58100000000,58100000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2954462
9213158672,256712430,8,0,1,1,27500000000,27500000000,27500000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954478
22123463799,256712430,12,0,1,3,47390000000,47390000000,61390000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2954493
21485647672,256712430,54,0,0,0,12900000000,12900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295451
10299659812,256712430,6,0,0,1,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954524
9453324134,256712430,3,0,12,2,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,1,2,1700210359.2954543
4772751497,256712430,4,0,1,0,29850000000,29850000000,29850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954557
6173598277,256712430,16,0,1,0,31700000000,31700000000,31700000000,50,5.0,1,0,0,0,0,1,1,1,1700210359.2954574
11792021483,256712430,5,0,0,2,88900000000,88900000000,174300000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.295459
5778580744,256712430,13,0,0,12,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954607
8513190087,256712430,6,0,1,2,24750000000,24750000000,24750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954621
23417428898,256712430,10,0,0,0,64890000000,64890000000,64890000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.295464
8455613158,256712430,6,0,4,3,27850000000,27850000000,27850000000,50,5.0,1,0,0,0,0,1,0,0,1700210359.295466
10242089873,256712430,8,0,5,2,21350000000,21350000000,21350000000,50,5.0,3,0,0,0,0,3,0,0,1700210359.2954676
6773416404,256712430,18,0,0,0,32250000000,32250000000,32250000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295469
17340847689,256712430,8,0,0,1,99000000000,99000000000,150000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954705
8907048744,256712430,7,0,0,4,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954724
8807399615,256712430,2,0,0,3,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954738
5974816078,256712430,2,0,2,0,24950000000,24950000000,24950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954755
8006940772,256712430,26,0,2,3,44950000000,44950000000,74950000000,50,5.0,1,0,0,0,0,1,1,0,1700210359.295477
20194597490,256712430,27,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954786
6578998182,256712430,2,0,0,5,115000000000,115000000000,115000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954803
4473078519,256712430,2,0,1,12,57500000000,57500000000,57500000000,50,5.0,1,0,0,0,0,1,0,1,1700210359.295482
7974803699,256712430,5,0,3,0,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700210359.2954834
4678714888,256712430,9,0,10,7,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295485
15771127648,256712430,15,0,0,3,84000000000,84000000000,84000000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2954867
3933383260,256712430,14,0,9,3,14900000000,14900000000,14900000000,0,5.0,4,0,0,0,0,4,0,0,1700210359.2954884
5278857386,256712430,5,1,2,1,34250000000,34250000000,34250000000,50,5.0,1,0,0,0,0,1,0,0,1700210359.2954898
10002959563,256712430,15,0,5,0,29450000000,29450000000,44400000000,50,5.0,3,0,0,0,0,3,0,0,1700210359.2954917
11902431253,256712430,3,1,7,9,55850000000,55850000000,55850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954934
9587751529,256712430,10,1,3,0,37350000000,37350000000,37350000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2954953
6272785443,256712430,4,1,7,9,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,0,0,1700210359.2954967
4775049852,256712430,5,0,1,14,120000000000,120000000000,120000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2954986
16642874881,256712430,9,0,2,3,127700000000,127700000000,127700000000,0,5.0,1,0,0,0,0,1,1,1,1700210359.2955005
5478353384,256712430,38,0,0,4,91000000000,91000000000,130900000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955024
5675096060,256712430,47,0,15,0,19900000000,19900000000,19900000000,0,4.8,5,0,0,0,1,4,1,2,1700210359.295504
8407049665,256712430,12,0,1,1,40750000000,40750000000,40750000000,50,5.0,1,0,0,0,0,1,0,0,1700210359.2955058
10802390577,256712430,5,0,3,18,36350000000,36350000000,36350000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955074
4978866011,256712430,13,1,2,0,22950000000,22950000000,22950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955096
4273058333,256712430,7,0,2,2,40750000000,40750000000,40750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295511
6988766664,256712430,6,0,0,0,61700000000,61700000000,61700000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295513
21952050589,256712430,15,0,0,0,66000000000,66000000000,66000000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955143
8264791690,256712430,2,0,2,1,38600000000,38600000000,38600000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955163
8887686931,256712430,13,0,0,1,39450000000,39450000000,81900000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955177
13785954903,256712430,16,0,0,3,84000000000,84000000000,126000000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955196
8116766318,256712430,3,1,1,2,19250000000,19250000000,19250000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955213
9106755903,256712430,8,0,0,7,34850000000,34850000000,34850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955232
6888287685,256712430,4,0,0,2,110000000000,110000000000,110000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955246
12624703743,256712430,3,0,1,0,52900000000,52900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955265
9908636257,256712430,12,0,3,0,48000000000,48000000000,48000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955282
15871122322,256712430,4,0,0,0,99000000000,99000000000,99000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.29553
2988952496,256712430,12,0,6,1,61700000000,61700000000,99700000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955313
9362142098,256712430,14,0,2,11,62500000000,62500000000,127000000000,0,5.0,1,0,0,0,0,1,1,1,1700210359.295533
6091297945,256712430,25,0,0,3,33850000000,33850000000,63500000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295535
9152452912,256712430,4,0,8,24,67000000000,67000000000,67000000000,0,5.0,2,0,0,0,0,2,0,2,1700210359.295537
7088469918,256712430,5,0,4,2,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955384
9316758474,256712430,6,0,1,0,41250000000,41250000000,41250000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955399
4190278926,256712430,31,0,0,1,62930000000,62930000000,112000000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955418
8106760986,256712430,2,0,2,1,34850000000,34850000000,34850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955432
9113149360,256712430,5,0,1,0,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955449
8706812869,256712430,8,0,1,5,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955465
8117637725,256712430,5,0,0,0,27350000000,27350000000,27350000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955484
10010089361,256712430,11,0,1,1,32850000000,32850000000,44850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.29555
11003643328,256712430,8,0,0,0,31850000000,31850000000,31850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955518
11539298208,256712430,3,0,2,0,27750000000,27750000000,30850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955534
12704443688,256712430,3,0,0,1,75390000000,75390000000,75390000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955554
14278854715,256712430,13,0,0,1,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955568
5272927106,256712430,79,0,2,3,19950000000,19950000000,44950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955587
3473022475,256712430,15,0,0,0,63400000000,63400000000,63400000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955601
4074824610,256712430,10,0,1,2,22250000000,22250000000,22250000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955618
7872791312,256712430,2,0,3,3,30750000000,30750000000,30750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955635
6773075279,256712430,12,0,0,1,58750000000,58750000000,58750000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955654
7297158717,256712430,1,0,0,1,53900000000,53900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955668
7574240872,256712430,20,0,0,1,34450000000,34450000000,34450000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955685
8155679799,256712430,38,0,6,1,18350000000,18350000000,18350000000,50,5.0,3,0,0,0,0,3,1,1,1700210359.2955701
3380024810,256712430,14,0,1,0,24250000000,24250000000,24250000000,50,5.0,1,0,0,0,0,1,0,0,1700210359.2955718
4073411764,256712430,30,0,13,10,21000000000,21000000000,30000000000,0,5.0,1,0,0,0,0,1,0,0,1700210359.2955735
4172802344,256712430,27,0,2,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,1,1,1700210359.2955751
4273306591,256712430,47,0,12,13,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,1,1700210359.2955768
4573296759,256712430,12,0,10,3,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1700210359.2955785
7580571364,256712430,9,0,14,1,5900000000,5900000000,5900000000,0,5.0,6,0,0,0,0,6,1,1,1700210359.2955801
7779922571,256712430,7,0,4,1,27350000000,27350000000,27350000000,50,5.0,2,0,0,0,0,2,0,0,1700210359.2955816
9117634263,256712430,9,0,1,0,28250000000,28250000000,28250000000,50,5.0,1,0,0,0,0,1,1,1,1700210359.295583
10341851100,256712430,9,0,1,0,57900000000,57900000000,57900000000,0,5.0,1,0,0,0,0,1,0,0,1700210359.2955847
10510508820,256712430,327,0,18,2,3000000000,3000000000,3500000000,0,5.0,1,0,0,0,0,1,0,0,1700210359.2955863
16956787845,256712430,13,0,0,0,45800000000,45800000000,45800000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.295588
16986042049,256712430,13,0,0,0,129000000000,129000000000,129000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2955894
17086808132,256712430,11,0,0,0,90930000000,90930000000,90930000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.295591
17340882053,256712430,12,0,0,0,64750000000,64750000000,104300000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955928
18211677358,256712430,17,0,0,0,17850000000,17850000000,17850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955942
18310086182,256712430,16,0,0,0,18350000000,18350000000,18350000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295596
18811683090,256712430,15,0,0,1,29950000000,29950000000,29950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2955973
18951567913,256712430,6,0,0,0,82390000000,82390000000,82390000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2955992
19011675728,256712430,16,0,0,0,19350000000,19350000000,19350000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295601
19237185121,256712430,9,0,0,0,132000000000,132000000000,132000000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2956023
20237187588,256712430,13,0,0,0,58850000000,58850000000,58850000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295604
20410798637,256712430,15,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700210359.2956054
20611685786,256712430,15,0,0,0,29450000000,29450000000,29450000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.295607
20670574048,256712430,10,0,0,0,96530000000,96530000000,96530000000,30,0.0,0,0,0,0,0,0,0,0,1700210359.2956085
21052043922,256712430,14,0,0,1,22950000000,22950000000,22950000000,50,0.0,0,0,0,0,0,0,0,0,1700210359.2956104
