9107122563,116232883,146,10,281,20,16110000000,16110000000,19900000000,10,4.8875,80,1,1,0,2,76,26,28,1699837560.2207701
3936424836,116232883,74,20,489,52,14900000000,14900000000,18900000000,0,4.901515151515151,132,1,0,1,7,123,45,59,1699837560.2207723
2232071164,116232883,112,11,120,9,14900000000,14900000000,16900000000,0,5.0,25,0,0,0,0,25,5,7,1699837560.2207747
11679440936,116232883,184,21,168,36,19900000000,19900000000,29900000000,0,4.87037037037037,54,0,1,2,0,51,29,32,1699837560.220777
18389048310,116232883,92,16,161,29,26362000000,26362000000,27342000000,2,5.0,37,0,0,0,0,37,8,9,1699837560.220779
22076777386,116232883,65,8,17,2,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1699837560.220781
3456472311,116232883,46,47,447,24,9900000000,9900000000,14900000000,0,4.954022988505747,87,0,0,1,2,84,28,35,1699837560.220783
20578511422,116232883,865,20,194,7,13900000000,13900000000,19800000000,30,4.916666666666667,48,0,0,1,2,45,15,17,1699837560.2207856
3179246786,116232883,111,16,198,11,16900000000,16900000000,29900000000,0,4.946428571428571,56,0,0,0,3,53,23,25,1699837560.220788
5436354811,116232883,417,12,624,19,7644000000,7644000000,10764000000,22,4.821917808219178,146,1,1,6,7,131,45,62,1699837560.2207904
23444086724,116232883,42,2,12,3,24900000000,24900000000,24900000000,0,5.0,4,0,0,0,0,4,1,1,1699837560.2207923
18788822219,116232883,512,21,372,7,10900000000,10900000000,10900000000,16,4.814285714285714,70,2,0,2,1,65,24,24,1699837560.2207944
21743247084,116232883,113,13,39,3,13900000000,13900000000,19900000000,0,5.0,10,0,0,0,0,10,3,3,1699837560.2207968
14897122058,116232883,526,15,327,3,9900000000,9900000000,9900000000,28,4.903846153846154,52,0,1,1,0,50,19,19,1699837560.2207992
2232071401,116232883,17,7,131,6,17900000000,17900000000,17900000000,0,4.666666666666667,30,0,0,4,2,24,21,23,1699837560.2208014
5960275845,116232883,103,41,193,20,19502000000,19502000000,24402000000,2,4.938461538461539,65,0,0,0,4,61,20,27,1699837560.2208035
4954756176,116232883,130,10,652,114,27900000000,27900000000,34900000000,0,4.944444444444445,216,0,0,2,8,206,98,122,1699837560.2208056
3816491421,116232883,108,10,129,24,26900000000,26900000000,29900000000,0,4.955555555555556,45,0,0,1,0,44,18,22,1699837560.2208083
22025813016,116232883,72,3,101,9,19900000000,19900000000,19900000000,0,4.8076923076923075,26,0,0,1,3,22,14,14,1699837560.220811
18488854715,116232883,44,3,19,2,33900000000,33900000000,33900000000,0,4.8,5,0,0,0,1,4,2,2,1699837560.220813
5768575096,116232883,121,11,246,40,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1699837560.2208152
23682251778,116232883,67,9,10,3,34900000000,34900000000,36900000000,0,5.0,2,0,0,0,0,2,1,2,1699837560.220817
23100853745,116232883,76,20,37,1,16900000000,16900000000,19900000000,0,5.0,12,0,0,0,0,12,4,4,1699837560.2208192
5355779914,116232883,241,22,403,59,34202000000,34202000000,39102000000,2,4.940298507462686,134,0,0,3,2,129,57,70,1699837560.2208219
23647373494,116232883,50,1,7,1,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.220824
23455198711,116232883,166,15,29,1,3900000000,3900000000,8900000000,0,4.5,2,0,0,0,1,1,1,1,1699837560.2208264
20380947558,116232883,39,5,14,4,29900000000,29900000000,29900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1699837560.2208285
22642239369,116232883,4,9,153,2,6500000000,6500000000,6500000000,0,4.8,40,1,1,0,1,37,6,7,1699837560.220831
10179280526,116232883,36,15,133,24,19900000000,19900000000,19900000000,0,4.85,40,0,0,3,0,37,16,22,1699837560.220833
19140584494,116232883,251,16,43,4,13425000000,13425000000,18900000000,25,5.0,6,0,0,0,0,6,1,1,1699837560.2208352
20562994459,116232883,169,31,40,4,32242000000,32242000000,39102000000,2,4.9,10,0,0,0,1,9,2,4,1699837560.2208374
18585625523,116232883,102,3,3,0,43900000000,43900000000,46900000000,0,5.0,1,0,0,0,0,1,0,0,1699837560.2208397
25900529676,116232883,252,0,0,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2208416
5087051092,116232883,88,2,138,27,16900000000,16900000000,22900000000,0,5.0,43,0,0,0,0,43,19,21,1699837560.2208438
14599222389,116232883,26,2,15,1,14365000000,14365000000,14365000000,15,4.25,4,0,0,1,1,2,2,2,1699837560.2208462
9002956533,116232883,161,14,213,20,19900000000,19900000000,29900000000,0,4.95,60,0,0,1,1,58,18,22,1699837560.2208486
17798187300,116232883,56,2,56,7,24900000000,24900000000,24900000000,0,5.0,15,0,0,0,0,15,1,3,1699837560.2208507
19943665872,116232883,34,9,125,4,12900000000,12900000000,12900000000,0,4.882352941176471,17,0,0,1,0,16,2,3,1699837560.220853
22185470214,116232883,88,1,1,0,26900000000,26900000000,26900000000,0,5.0,1,0,0,0,0,1,0,1,1699837560.220855
19242869438,116232883,73,7,84,3,16110000000,16110000000,24900000000,10,4.9523809523809526,21,0,0,0,1,20,3,4,1699837560.2208576
22278095323,116232883,51,8,15,0,39900000000,39900000000,39900000000,0,5.0,6,0,0,0,0,6,2,2,1699837560.2208598
8408885753,116232883,19,3,506,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1699837560.220862
11145015191,116232883,130,3,114,4,12900000000,12900000000,19900000000,0,4.7727272727272725,22,1,0,0,1,20,3,5,1699837560.220864
22043304800,116232883,78,11,52,3,22900000000,22900000000,22900000000,0,4.923076923076923,13,0,0,0,1,12,4,5,1699837560.220867
2232291032,116232883,4,6,157,13,17900000000,17900000000,17900000000,0,4.955555555555556,45,0,0,1,0,44,15,18,1699837560.2208693
17898187081,116232883,110,3,18,2,26900000000,26900000000,28900000000,0,5.0,5,0,0,0,0,5,0,2,1699837560.220872
20551542873,116232883,198,18,292,23,19900000000,19900000000,23900000000,0,4.943396226415095,53,0,0,1,1,51,14,19,1699837560.220874
17097828499,116232883,52,4,15,1,39900000000,39900000000,39900000000,0,5.0,4,0,0,0,0,4,2,2,1699837560.2208767
18049016782,116232883,66,0,22,3,24900000000,24900000000,26900000000,0,5.0,8,0,0,0,0,8,3,3,1699837560.2208786
5455779048,116232883,169,18,818,32,16900000000,16900000000,19800000000,0,4.9655172413793105,232,1,0,0,4,227,78,90,1699837560.220881
8931617690,116232883,407,60,5254,177,11682000000,11682000000,11682000000,1,4.970468431771894,982,2,1,1,16,962,476,554,1699837560.2208834
23969804126,116232883,119,5,76,1,21200000000,21200000000,28200000000,20,4.777777777777778,18,0,0,2,0,16,6,7,1699837560.2208853
20547939375,116232883,230,8,115,10,14900000000,14900000000,14900000000,0,4.8,25,1,0,0,1,23,7,10,1699837560.2208877
18243631536,116232883,40,31,157,14,18130000000,18130000000,18130000000,2,4.954545454545454,44,0,0,0,2,42,5,8,1699837560.2208893
7375386511,116232883,41,2,117,66,49900000000,49900000000,49900000000,0,4.972222222222222,36,0,0,0,1,35,16,15,1699837560.2208917
2232071157,116232883,24,11,309,25,9900000000,9900000000,9900000000,0,4.959595959595959,99,0,0,0,4,95,31,45,1699837560.2208939
20292002270,116232883,99,18,92,2,20900000000,20900000000,43900000000,0,4.869565217391305,23,0,1,0,0,22,9,10,1699837560.220896
18383076298,116232883,166,3,3,1,15920000000,15920000000,15920000000,20,0.0,0,0,0,0,0,0,0,0,1699837560.2208986
15598836497,116232883,15,1,29,1,24900000000,24900000000,26900000000,0,4.0,7,1,1,0,0,5,1,2,1699837560.2209003
23851054235,116232883,385,5,11,3,15920000000,15920000000,15920000000,20,5.0,1,0,0,0,0,1,1,1,1699837560.2209032
18446295032,116232883,80,5,28,4,39900000000,39900000000,39900000000,0,4.8,5,0,0,0,1,4,1,1,1699837560.2209055
8146394141,116232883,35,2,135,10,2500000000,2500000000,2500000000,0,5.0,48,0,0,0,0,48,11,11,1699837560.2209074
22332403141,116232883,117,14,94,6,32900000000,32900000000,32900000000,0,4.833333333333333,24,1,0,0,0,23,6,8,1699837560.2209096
22157532301,116232883,79,6,6,0,30900000000,30900000000,31900000000,0,5.0,1,0,0,0,0,1,1,1,1699837560.2209115
16394833388,116232883,57,3,16,2,23900000000,23900000000,23900000000,0,5.0,6,0,0,0,0,6,2,2,1699837560.2209136
4068160591,116232883,11,8,329,27,23900000000,23900000000,23900000000,0,4.944954128440367,109,0,0,0,6,103,44,48,1699837560.2209158
17994689269,116232883,68,7,28,1,16900000000,16900000000,19900000000,0,5.0,7,0,0,0,0,7,0,2,1699837560.2209177
21140539379,116232883,49,6,34,10,32900000000,32900000000,32900000000,0,4.75,8,0,0,1,0,7,1,1,1699837560.22092
19963967870,116232883,55,7,87,8,26900000000,26900000000,32900000000,0,4.809523809523809,21,1,0,0,0,20,6,5,1699837560.220922
9865882943,116232883,67,19,430,19,16900000000,16900000000,16900000000,0,4.953703703703703,108,0,1,0,2,105,30,33,1699837560.2209244
20358291348,116232883,250,0,35,4,14900000000,14900000000,14900000000,0,4.866666666666666,15,0,0,1,0,14,5,8,1699837560.2209265
20649583497,116232883,148,8,102,3,14900000000,14900000000,24900000000,0,4.777777777777778,18,1,0,0,0,17,3,3,1699837560.2209287
11095271735,116232883,155,5,104,6,23900000000,23900000000,26900000000,0,4.875,24,0,0,1,1,22,8,11,1699837560.2209308
23602231678,116232883,145,10,69,7,26900000000,26900000000,29900000000,0,4.571428571428571,14,1,0,0,2,11,1,1,1699837560.220933
7516530669,116232883,87,9,248,16,13900000000,13900000000,17900000000,0,4.948275862068965,58,0,0,1,1,56,18,20,1699837560.2209346
17076689614,116232883,114,1,75,6,19900000000,19900000000,24900000000,0,4.75,16,0,0,2,0,14,5,4,1699837560.2209373
4309785654,116232883,180,36,134,6,11800000000,11800000000,11800000000,0,5.0,29,0,0,0,0,29,4,9,1699837560.2209392
17586799999,116232883,13,16,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1699837560.2209413
22337354749,116232883,87,1,55,1,14900000000,14900000000,16900000000,0,5.0,17,0,0,0,0,17,5,5,1699837560.2209437
6748946934,116232883,39,7,324,26,16900000000,16900000000,16900000000,0,4.9753086419753085,81,0,0,0,2,79,30,35,1699837560.2209456
20691047287,116232883,112,2,13,2,24900000000,24900000000,26900000000,0,5.0,6,0,0,0,0,6,2,3,1699837560.2209475
19237424189,116232883,54,1,100,15,29900000000,29900000000,29900000000,0,5.0,27,0,0,0,0,27,4,4,1699837560.2209492
13403406435,116232883,174,9,348,20,17925000000,17925000000,24900000000,25,4.916666666666667,72,0,1,0,3,68,21,21,1699837560.2209516
23575475512,116232883,93,17,31,3,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,4,4,1699837560.220954
20856074925,116232883,30,3,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1699837560.220956
5056016992,116232883,15,2,86,7,16900000000,16900000000,29900000000,0,4.875,16,0,0,1,0,15,5,7,1699837560.2209585
15974897446,116232883,33,8,55,6,12900000000,12900000000,12900000000,0,5.0,9,0,0,0,0,9,1,1,1699837560.2209606
22377564727,116232883,59,4,8,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,2,2,1699837560.2209625
23172872641,116232883,22,19,41,0,13900000000,13900000000,13900000000,0,4.833333333333333,6,0,0,0,1,5,2,3,1699837560.220965
2232070935,116232883,101,0,159,14,22900000000,22900000000,24900000000,0,4.928571428571429,42,0,0,1,1,40,20,25,1699837560.2209675
3842214040,116232883,64,2,307,56,16900000000,16900000000,22900000000,0,4.943181818181818,88,0,0,1,3,84,41,46,1699837560.22097
6136164064,116232883,87,2,47,1,19900000000,19900000000,19900000000,0,4.928571428571429,14,0,0,0,1,13,6,8,1699837560.2209728
20978454405,116232883,66,1,7,6,27900000000,27900000000,27900000000,0,4.5,2,0,0,0,1,1,1,1,1699837560.2209752
15527607164,116232883,81,1,104,7,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1699837560.2209778
22746092992,116232883,4,1,27,4,22900000000,22900000000,22900000000,0,5.0,10,0,0,0,0,10,3,4,1699837560.2209797
2232071360,116232883,60,5,139,31,19900000000,19900000000,19900000000,0,4.921052631578948,38,0,0,0,3,35,14,19,1699837560.2209818
6044442666,116232883,48,4,417,28,13900000000,13900000000,13900000000,0,4.9298245614035086,114,1,0,2,0,111,43,52,1699837560.220984
23379643678,116232883,84,2,7,0,43900000000,43900000000,43900000000,0,5.0,4,0,0,0,0,4,2,3,1699837560.2209861
5544435402,116232883,85,4,115,32,33900000000,33900000000,33900000000,0,4.804347826086956,46,1,0,1,3,41,17,26,1699837560.2209883
23457484791,116232883,66,3,3,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2209904
22556750752,116232883,75,7,9,1,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,1,1,1699837560.2209923
16304107431,116232883,76,20,829,24,35400000000,35400000000,35400000000,0,4.921985815602837,141,1,1,1,2,136,37,44,1699837560.220994
17588054700,116232883,91,5,46,5,29900000000,29900000000,36900000000,0,4.9,10,0,0,0,1,9,0,1,1699837560.2209961
20638751553,116232883,58,4,51,12,24900000000,24900000000,26362000000,2,4.428571428571429,14,1,0,2,0,11,0,1,1699837560.2209983
2232083840,116232883,154,4,194,5,24900000000,24900000000,27900000000,0,4.910714285714286,56,1,0,0,1,54,15,21,1699837560.2210004
22349219219,116232883,67,13,20,1,10900000000,10900000000,10900000000,31,5.0,6,0,0,0,0,6,1,1,1699837560.2210028
5473147421,116232883,73,3,80,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1699837560.2210047
3754582873,116232883,116,3,137,26,23715000000,23715000000,25415000000,15,4.951219512195122,41,0,0,0,2,39,11,17,1699837560.2210069
2232070975,116232883,76,0,111,19,29900000000,29900000000,29900000000,0,4.966666666666667,30,0,0,0,1,29,7,8,1699837560.2210093
21180196329,116232883,106,1,8,1,34202000000,34202000000,34202000000,2,5.0,2,0,0,0,0,2,0,0,1699837560.2210116
5949091419,116232883,114,2,246,32,24900000000,24900000000,29900000000,0,4.966101694915254,59,0,0,1,0,58,14,15,1699837560.221014
18270674777,116232883,87,1,21,3,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1699837560.2210166
14995612594,116232883,45,7,23,8,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1699837560.2210188
21360898938,116232883,99,2,57,2,22900000000,22900000000,24900000000,0,5.0,5,0,0,0,0,5,0,0,1699837560.221021
21937413185,116232883,95,6,73,8,19900000000,19900000000,28900000000,0,4.916666666666667,12,0,0,0,1,11,3,4,1699837560.2210236
5473154509,116232883,28,0,80,8,14900000000,14900000000,14900000000,0,5.0,29,0,0,0,0,29,5,6,1699837560.2210255
22485473760,116232883,98,0,0,0,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2210276
19309571736,116232883,72,3,57,8,27900000000,27900000000,29900000000,0,5.0,14,0,0,0,0,14,1,1,1699837560.2210295
22868786329,116232883,21,4,66,16,17900000000,17900000000,17900000000,0,5.0,21,0,0,0,0,21,5,5,1699837560.2210324
14385744769,116232883,2,3,41,8,24900000000,24900000000,24900000000,0,5.0,7,0,0,0,0,7,1,1,1699837560.2210348
19694696905,116232883,80,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2210371
19981098820,116232883,22,3,34,3,17900000000,17900000000,19900000000,0,4.444444444444445,9,1,0,0,1,7,1,1,1699837560.221039
4816539463,116232883,49,3,252,29,17925000000,17925000000,29900000000,25,4.85,60,0,0,4,1,55,19,22,1699837560.2210412
22275674870,116232883,76,18,35,0,11120000000,11120000000,16900000000,20,5.0,4,0,0,0,0,4,0,0,1699837560.221043
23207506562,116232883,62,4,136,23,23900000000,23900000000,26900000000,0,4.804347826086956,46,0,1,2,2,41,9,14,1699837560.2210457
17091002910,116232883,104,0,11,3,36900000000,36900000000,36900000000,0,5.0,5,0,0,0,0,5,1,1,1699837560.2210484
23542286475,116232883,85,7,28,4,34900000000,34900000000,39900000000,0,4.714285714285714,7,0,0,1,0,6,2,3,1699837560.2210503
15130803735,116232883,16,2,57,14,28900000000,28900000000,28900000000,0,5.0,17,0,0,0,0,17,4,4,1699837560.2210524
20542324028,116232883,229,7,86,5,14602000000,14602000000,17542000000,2,5.0,7,0,0,0,0,7,1,1,1699837560.2210546
18289037824,116232883,41,2,14,1,26900000000,26900000000,26900000000,0,5.0,2,0,0,0,0,2,0,0,1699837560.2210572
21583133416,116232883,173,1,5,2,20610000000,20610000000,20610000000,10,0.0,0,0,0,0,0,0,0,0,1699837560.2210593
2232071372,116232883,230,6,155,14,16900000000,16900000000,23900000000,0,4.947368421052632,38,0,0,0,2,36,11,14,1699837560.2210617
18389333292,116232883,33,1,3,2,23900000000,23900000000,23900000000,0,5.0,1,0,0,0,0,1,0,1,1699837560.2210636
23742731683,116232883,23,4,31,4,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,1,1,1699837560.221066
22573898128,116232883,61,4,8,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2210684
5549101341,116232883,58,12,101,5,11900000000,11900000000,22300000000,0,4.7894736842105265,19,1,0,0,0,18,3,5,1699837560.2210703
5760291315,116232883,31,3,255,10,14900000000,14900000000,16900000000,0,4.952941176470588,85,0,0,0,4,81,28,33,1699837560.2210727
23071551783,116232883,78,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1699837560.2210746
23544878341,116232883,44,3,13,3,46900000000,46900000000,46900000000,0,5.0,3,0,0,0,0,3,2,2,1699837560.2210765
20570463177,116232883,97,0,31,5,46900000000,46900000000,46900000000,0,4.909090909090909,11,0,0,0,1,10,2,3,1699837560.2210786
7655655546,116232883,456,1,153,10,15920000000,15920000000,15920000000,20,4.96078431372549,51,0,0,1,0,50,16,16,1699837560.2210805
4316535701,116232883,167,3,912,46,13900000000,13900000000,15900000000,0,4.9222222222222225,270,1,0,3,11,255,120,133,1699837560.2210832
14993246482,116232883,67,3,28,3,33900000000,33900000000,44900000000,0,4.909090909090909,11,0,0,0,1,10,3,5,1699837560.221085
7159843742,116232883,56,2,191,10,9800000000,9800000000,16900000000,0,4.956521739130435,46,0,0,0,2,44,16,20,1699837560.2210872
19170127684,116232883,31,3,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1699837560.2210896
23934528979,116232883,29,4,23,6,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,2,2,1699837560.2210917
19149508859,116232883,49,1,58,8,29900000000,29900000000,44900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1699837560.2210941
23117002790,116232883,63,2,2,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1699837560.2210963
23068768750,116232883,16,0,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1699837560.221098
4268245765,116232883,55,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1699837560.2211003
6160280720,116232883,63,3,70,16,39900000000,39900000000,39900000000,0,4.894736842105263,19,0,0,1,0,18,6,8,1699837560.2211025
21138346549,116232883,4,1,85,5,20000000000,20000000000,20000000000,0,4.956521739130435,23,0,0,0,1,22,4,7,1699837560.2211046
6877305496,116232883,2,1,70,6,18500000000,18500000000,18500000000,0,5.0,19,0,0,0,0,19,4,4,1699837560.221107
8907616832,116232883,75,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1699837560.221109
19642832618,116232883,24,6,169,26,28900000000,28900000000,32900000000,0,4.84375,32,0,0,2,1,29,6,11,1699837560.2211115
22643629252,116232883,16,2,16,1,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,1,1,1699837560.2211144
6636186100,116232883,4,1,48,9,32900000000,32900000000,32900000000,0,4.9375,16,0,0,0,1,15,5,7,1699837560.2211163
22274757125,116232883,11,0,9,1,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1699837560.2211185
20353674542,116232883,45,4,108,4,15582000000,15582000000,15582000000,2,4.8076923076923075,26,0,1,0,2,23,4,5,1699837560.2211206
19265698790,116232883,48,1,3,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.221123
7935513318,116232883,125,7,173,22,18900000000,18900000000,24900000000,0,4.8,45,1,1,0,2,41,17,20,1699837560.2211254
19166347724,116232883,17,4,21,2,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1699837560.2211275
23200814861,116232883,90,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1699837560.2211294
2232071272,116232883,61,5,104,2,9900000000,9900000000,12900000000,0,4.791666666666667,24,0,1,1,0,22,4,5,1699837560.2211316
23128457970,116232883,104,1,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1699837560.2211337
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1699837560.221136
22970522620,116232883,26,0,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1699837560.2211382
2232071137,116232883,88,3,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1699837560.2211401
2232071071,116232883,4,1,264,27,12900000000,12900000000,12900000000,0,4.926315789473684,95,0,0,1,5,89,41,44,1699837560.2211423
21168403575,116232883,27,2,23,4,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1699837560.2211447
5548926051,116232883,54,5,114,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1699837560.2211468
23109712899,116232883,37,1,44,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1699837560.221149
22545019871,116232883,34,3,9,1,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,2,2,1699837560.2211509
20477808360,116232883,94,19,91,6,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1699837560.221153
12862904367,116232883,5,2,151,27,28900000000,28900000000,28900000000,0,4.882352941176471,34,0,0,1,2,31,10,15,1699837560.2211554
22359973356,116232883,95,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2211573
23608690877,116232883,53,5,49,6,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1699837560.2211595
20077954790,116232883,161,1,21,0,12510000000,12510000000,26900000000,10,5.0,8,0,0,0,0,8,0,0,1699837560.2211611
19779476937,116232883,14,0,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1699837560.2211633
22936127698,116232883,21,10,30,1,19900000000,19900000000,19900000000,0,5.0,7,0,0,0,0,7,2,2,1699837560.2211657
21707610202,116232883,21,3,48,8,19900000000,19900000000,24900000000,0,4.846153846153846,13,0,0,0,2,11,3,5,1699837560.2211673
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1699837560.2211695
21155592405,116232883,25,4,25,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1699837560.2211714
22409947950,116232883,57,1,1,1,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2211738
6283161896,116232883,229,1,618,26,2500000000,2500000000,2500000000,0,4.920863309352518,139,1,1,0,4,133,68,76,1699837560.221176
21772091775,116232883,44,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1699837560.2211778
2232071192,116232883,49,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1699837560.2211802
23575890033,116232883,51,7,10,1,24900000000,24900000000,24900000000,0,4.0,1,0,0,0,1,0,0,0,1699837560.2211819
22142720857,116232883,57,1,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1699837560.221184
21677906832,116232883,62,5,38,1,16900000000,16900000000,19900000000,0,5.0,6,0,0,0,0,6,1,1,1699837560.2211862
22051287567,116232883,82,2,4,1,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1699837560.2211883
22637227962,116232883,114,9,33,2,9900000000,9900000000,15900000000,0,5.0,5,0,0,0,0,5,0,0,1699837560.2211905
22176783373,116232883,118,3,3,0,33900000000,33900000000,33900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2211921
22309878005,116232883,53,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1699837560.2211943
18682558026,116232883,63,2,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1699837560.2211962
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2211986
21394553982,116232883,39,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.2212005
21543259953,116232883,40,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1699837560.2212026
4936332227,116232883,91,8,182,8,12900000000,12900000000,12900000000,0,4.981481481481482,54,0,0,0,1,53,20,21,1699837560.2212048
19689650770,116232883,94,7,50,3,22900000000,22900000000,22900000000,0,5.0,7,0,0,0,0,7,2,2,1699837560.2212067
19075973044,116232883,17,1,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1699837560.2212088
16772660404,116232883,79,0,39,8,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1699837560.221211
12497992436,116232883,63,1,19,0,15900000000,15900000000,15900000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1699837560.2212129
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.221215
23470094721,116232883,24,9,21,3,12900000000,12900000000,12900000000,0,5.0,5,0,0,0,0,5,3,3,1699837560.221217
22448411949,116232883,65,2,3,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699837560.221219
5736210257,116232883,30,1,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1699837560.2212212
8518452957,116232883,375,0,180,8,32900000000,32900000000,32900000000,0,4.979591836734694,49,0,0,0,1,48,19,21,1699837560.2212234
7535493219,116232883,73,3,49,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1699837560.2212255
22942882659,116232883,50,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1699837560.2212274
23716241801,116232883,98,1,29,4,26320000000,26320000000,34900000000,20,4.75,4,0,0,0,1,3,1,1,1699837560.2212296
21043082574,116232883,71,0,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1699837560.2212317
11840192871,116232883,117,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1699837560.221234
23246798148,116232883,35,2,19,1,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1699837560.2212365
22629066859,116232883,55,4,54,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1699837560.2212384
19945774256,116232883,85,18,78,1,11900000000,11900000000,14900000000,0,4.923076923076923,13,0,0,0,1,12,3,3,1699837560.2212408
19238882381,116232883,51,0,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1699837560.221243
