18847859896,290383014,32,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1698627801.2090929
18488753646,290383014,600,0,0,0,7500000000,7500000000,7500000000,50,0.0,0,0,0,0,0,0,0,0,1698627801.2090962
22106028014,290383014,3,0,8,0,6000000000,6000000000,6000000000,0,5.0,2,0,0,0,0,2,0,0,1698627801.209099
7152819860,290383014,48,0,51,1,12000000000,12000000000,12000000000,0,5.0,19,0,0,0,0,19,8,9,1698627801.2091017
7055286909,290383014,120,0,21,1,14900000000,14900000000,21500000000,7,5.0,9,0,0,0,0,9,4,5,1698627801.2091043
7051145255,290383014,14,0,93,8,12000000000,12000000000,12000000000,0,5.0,32,0,0,0,0,32,9,9,1698627801.2091074
6651149540,290383014,27,0,65,3,10000000000,10000000000,10000000000,0,5.0,22,0,0,0,0,22,9,10,1698627801.2091107
6451144584,290383014,43,0,67,2,12000000000,12000000000,12000000000,0,5.0,27,0,0,0,0,27,16,21,1698627801.2091138
6352816154,290383014,120,0,123,9,11700000000,11700000000,25000000000,22,5.0,37,0,0,0,0,37,11,20,1698627801.2091165
5954346490,290383014,19,0,72,4,12000000000,12000000000,12000000000,0,5.0,23,0,0,0,0,23,8,12,1698627801.2091193
5954337355,290383014,2,0,99,3,9000000000,9000000000,12000000000,0,5.0,35,0,0,0,0,35,9,13,1698627801.2091217
5471965760,290383014,102,0,19,1,20000000000,20000000000,20000000000,0,5.0,9,0,0,0,0,9,5,5,1698627801.2091246
5454688428,290383014,21,0,61,7,28000000000,28000000000,28000000000,0,5.0,19,0,0,0,0,19,7,9,1698627801.2091277
4663355167,290383014,103,0,14,10,20000000000,20000000000,20000000000,0,5.0,7,0,0,0,0,7,3,4,1698627801.2091303
4651150863,290383014,64,0,32,0,12000000000,12000000000,12000000000,0,5.0,18,0,0,0,0,18,3,3,1698627801.209133
4052797725,290383014,13,0,52,4,12000000000,12000000000,12000000000,0,5.0,18,0,0,0,0,18,6,7,1698627801.2091348
3854449059,290383014,38,0,15,0,12000000000,12000000000,12000000000,0,5.0,7,0,0,0,0,7,3,4,1698627801.2091374
3252984572,290383014,99,0,44,4,6000000000,6000000000,6000000000,50,5.0,14,0,0,0,0,14,10,11,1698627801.2091403
3851246500,290383014,47,0,157,17,12000000000,12000000000,12000000000,0,4.979166666666667,48,0,0,0,1,47,16,22,1698627801.2091434
6651145124,290383014,104,0,368,33,12000000000,12000000000,12000000000,0,4.977401129943503,177,0,0,1,2,174,66,100,1698627801.209146
5267427712,290383014,6,0,199,24,29700000000,29700000000,33000000000,10,4.970588235294118,68,0,0,1,0,67,42,45,1698627801.2091486
9331658544,240798902,585,20,539,104,16200000000,16200000000,21800000000,0,4.87218045112782,133,2,0,2,5,124,26,47,1698627805.128251
2933439899,240798902,538,16,159,29,15600000000,15600000000,22700000000,0,4.813953488372093,43,0,1,0,5,37,11,15,1698627805.1282558
4395126374,240798902,185,7,116,5,10700000000,10700000000,14200000000,0,4.96875,32,0,0,0,1,31,11,15,1698627805.1282597
8932248522,240798902,1055,50,1317,49,9700000000,9700000000,14900000000,0,4.889285714285714,280,2,3,5,4,266,71,99,1698627805.1282632
21084731889,240798902,152,8,8,2,12000000000,12000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.128266
21354354617,240798902,227,165,768,100,12000000000,12000000000,17000000000,0,4.848684210526316,152,2,2,3,3,142,37,60,1698627805.1282697
18382445460,240798902,109,2,14,2,16800000000,16800000000,18600000000,0,5.0,4,0,0,0,0,4,0,2,1698627805.1282723
22443867600,240798902,866,3,11,0,10600000000,10600000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1282756
4156234936,240798902,969,62,949,24,8900000000,8900000000,14900000000,0,4.790960451977401,177,3,1,7,8,158,54,73,1698627805.1282787
8131665481,240798902,549,67,942,52,10700000000,10700000000,14900000000,0,4.862068965517241,232,4,0,2,12,214,67,94,1698627805.1282814
23545156718,240798902,27,2,26,2,15600000000,15600000000,17400000000,0,5.0,5,0,0,0,0,5,3,3,1698627805.1282845
7795129038,240798902,103,10,251,26,10600000000,10600000000,14100000000,0,4.980392156862745,51,0,0,0,1,50,12,16,1698627805.1282876
23644199216,240798902,458,4,31,5,17300000000,17300000000,21800000000,0,5.0,6,0,0,0,0,6,1,1,1698627805.1282907
23870217623,240798902,163,0,20,3,10900000000,10900000000,13900000000,0,5.0,2,0,0,0,0,2,0,0,1698627805.1282928
21980284177,240798902,538,3,30,8,10600000000,10600000000,14700000000,0,5.0,4,0,0,0,0,4,1,1,1698627805.1282957
23639864328,240798902,136,3,17,2,12300000000,12300000000,14700000000,0,5.0,4,0,0,0,0,4,0,0,1698627805.1282985
23681940235,240798902,89,3,3,1,12000000000,12000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1283016
22927387757,240798902,68,17,92,7,12000000000,12000000000,15000000000,0,5.0,24,0,0,0,0,24,2,3,1698627805.128305
22644030783,240798902,778,4,32,1,8900000000,8900000000,14100000000,0,5.0,5,0,0,0,0,5,0,0,1698627805.1283083
22869371224,240798902,629,1,9,1,10600000000,10600000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1698627805.1283116
7283420791,240798902,417,19,553,23,8900000000,8900000000,11500000000,0,4.90625,96,0,2,0,3,91,31,38,1698627805.1283143
18758061612,240798902,63,0,24,3,22900000000,22900000000,28400000000,0,4.818181818181818,11,0,0,1,0,10,3,4,1698627805.1283174
16297625030,240798902,640,1,18,0,13900000000,13900000000,19900000000,0,5.0,8,0,0,0,0,8,1,1,1698627805.1283207
9780495355,240798902,324,1,121,5,10900000000,10900000000,14900000000,0,4.96,25,0,0,0,1,24,6,7,1698627805.1283233
7283759250,240798902,419,2,68,2,8900000000,8900000000,11500000000,0,4.833333333333333,12,0,0,1,0,11,3,3,1698627805.1283267
23169355649,240798902,979,0,26,6,10600000000,10600000000,14000000000,0,4.8,5,0,0,0,1,4,2,3,1698627805.1283295
7357530079,240798902,328,1,30,1,5500000000,5500000000,5500000000,0,5.0,7,0,0,0,0,7,1,2,1698627805.1283326
23539859012,240798902,65,0,8,2,17800000000,17800000000,21800000000,0,5.0,1,0,0,0,0,1,0,1,1698627805.1283355
3655438594,240798902,246,0,17,2,18300000000,18300000000,24800000000,0,5.0,3,0,0,0,0,3,1,0,1698627805.128338
6456191414,240798902,692,12,302,29,13900000000,13900000000,19900000000,0,4.77027027027027,74,3,0,1,3,67,21,30,1698627805.128342
2934480148,240798902,1570,6,242,10,8900000000,8900000000,14900000000,0,4.808510638297872,47,0,0,1,7,39,16,22,1698627805.1283453
3559316196,240798902,328,0,77,2,5500000000,5500000000,5500000000,0,5.0,18,0,0,0,0,18,3,4,1698627805.128348
3956315038,240798902,983,7,201,4,9700000000,9700000000,16000000000,0,4.84,50,0,0,3,2,45,19,22,1698627805.1283507
16397616675,240798902,595,2,35,4,10900000000,10900000000,14600000000,0,4.6,10,0,1,0,1,8,3,4,1698627805.1283538
16294297857,240798902,231,3,20,3,10400000000,10400000000,14900000000,0,4.5,4,0,0,0,2,2,0,0,1698627805.128357
8911109333,240798902,909,1,89,5,10600000000,10600000000,16900000000,0,5.0,14,0,0,0,0,14,1,5,1698627805.12836
22569515611,240798902,190,4,42,2,10300000000,10300000000,16000000000,0,4.714285714285714,7,0,0,0,2,5,1,1,1698627805.1283627
23443979859,240798902,566,2,54,4,13900000000,13900000000,19900000000,0,4.625,8,0,1,0,0,7,3,3,1698627805.1283822
16697535198,240798902,87,0,6,1,11100000000,11100000000,14600000000,0,5.0,3,0,0,0,0,3,0,0,1698627805.1283848
23068533791,240798902,210,1,4,0,11100000000,11100000000,14600000000,0,5.0,2,0,0,0,0,2,0,0,1698627805.1283872
4283761361,240798902,654,8,172,9,8900000000,8900000000,13300000000,0,4.9393939393939394,33,0,0,0,2,31,9,13,1698627805.1283903
23844075762,240798902,581,3,44,4,19700000000,19700000000,23500000000,0,4.6923076923076925,13,0,1,0,1,11,3,3,1698627805.1284096
20580365724,240798902,634,0,16,0,19700000000,19700000000,23500000000,0,5.0,5,0,0,0,0,5,0,2,1698627805.1284127
20826438507,240798902,54,0,17,1,21200000000,21200000000,22700000000,0,3.0,1,0,0,1,0,0,0,0,1698627805.1284153
9311478780,240798902,694,3,62,10,13900000000,13900000000,19900000000,0,4.9,10,0,0,0,1,9,4,5,1698627805.128418
4577496930,240798902,127,3,7,3,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.128421
22681944457,240798902,113,0,0,0,12100000000,12100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128424
20463600493,240798902,128,1,5,0,29800000000,29800000000,35300000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284263
22269568811,240798902,584,2,32,1,19700000000,19700000000,23500000000,0,5.0,5,0,0,0,0,5,2,2,1698627805.1284292
23444079904,240798902,680,1,29,3,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.1284318
22784476891,240798902,39,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128435
22106429343,240798902,77,0,0,1,32300000000,32300000000,35300000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284373
10219850864,240798902,163,1,77,5,11100000000,11100000000,14100000000,0,4.739130434782608,23,0,2,0,0,21,3,4,1698627805.12844
3378478906,240798902,246,10,13,2,18300000000,18300000000,24800000000,0,5.0,3,0,0,0,0,3,1,2,1698627805.1284423
23658981873,240798902,36,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128445
21780744600,240798902,7,0,7,1,21800000000,21800000000,22100000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128448
6256378837,240798902,768,7,299,12,19700000000,19700000000,23500000000,0,4.945945945945946,74,0,0,2,0,72,21,30,1698627805.1284506
23369377420,240798902,629,1,3,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284535
3256565552,240798902,366,0,29,3,10600000000,10600000000,16900000000,0,4.777777777777778,9,0,0,1,0,8,3,3,1698627805.128456
22869356751,240798902,798,2,64,4,10600000000,10600000000,14700000000,0,4.769230769230769,13,0,1,0,0,12,1,1,1698627805.1284587
6456370256,240798902,343,0,6,0,17300000000,17300000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284616
23484478882,240798902,38,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284647
6695133427,240798902,201,4,100,4,10600000000,10600000000,13600000000,0,4.954545454545454,22,0,0,0,1,21,6,7,1698627805.128467
14039696386,240798902,82,0,10,1,20500000000,20500000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1698627805.1284697
23643161739,240798902,302,2,14,0,10600000000,10600000000,12400000000,0,5.0,2,0,0,0,0,2,0,0,1698627805.1284723
17891926719,240798902,69,1,6,0,24300000000,24300000000,26800000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1284757
19980329079,240798902,617,2,38,1,13900000000,13900000000,17900000000,0,4.833333333333333,6,0,0,0,1,5,1,1,1698627805.1284783
3456723083,240798902,14,0,3,1,18800000000,18800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.128481
8480515316,240798902,314,6,283,30,13900000000,13900000000,19900000000,0,4.754098360655738,61,0,2,3,3,53,18,28,1698627805.1284835
19780324658,240798902,457,0,3,2,13900000000,13900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1284864
7577507652,240798902,189,2,42,4,10600000000,10600000000,13000000000,0,5.0,12,0,0,0,0,12,6,6,1698627805.1284895
19080376223,240798902,461,1,3,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128492
19280381265,240798902,771,2,25,1,19700000000,19700000000,23500000000,0,4.8,5,0,0,0,1,4,2,2,1698627805.1284945
23068648314,240798902,122,4,29,1,11100000000,11100000000,14600000000,0,5.0,9,0,0,0,0,9,0,2,1698627805.1284971
9731664815,240798902,17,0,6,1,23800000000,23800000000,30300000000,0,5.0,2,0,0,0,0,2,0,0,1698627805.1285
10522787272,240798902,113,1,95,9,19700000000,19700000000,21200000000,0,4.933333333333334,30,0,0,0,2,28,8,12,1698627805.1285026
22369515934,240798902,226,0,6,0,10900000000,10900000000,21800000000,0,4.0,2,0,0,1,0,1,0,0,1698627805.1285052
7477505846,240798902,173,0,47,11,19700000000,19700000000,21200000000,0,4.666666666666667,12,0,1,0,1,10,4,6,1698627805.128509
22969473362,240798902,518,6,36,2,13900000000,13900000000,19900000000,0,4.5,4,0,0,1,0,3,1,1,1698627805.1285114
22743886322,240798902,690,1,21,3,10600000000,10600000000,13400000000,0,5.0,5,0,0,0,0,5,2,3,1698627805.128514
9433655736,240798902,14,1,2,0,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285172
22658980190,240798902,37,0,0,1,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285198
18336763564,240798902,123,0,30,5,20500000000,20500000000,22300000000,0,5.0,13,0,0,0,0,13,3,3,1698627805.1285222
7857555334,240798902,33,1,7,5,44900000000,44900000000,48900000000,0,4.0,2,0,0,1,0,1,0,1,1698627805.128525
20489310520,240798902,821,1,35,1,19700000000,19700000000,23500000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698627805.1285279
7156202065,240798902,782,2,133,11,10600000000,10600000000,14000000000,0,4.7272727272727275,33,1,0,2,1,29,12,14,1698627805.128531
22743165034,240798902,196,0,17,13,12200000000,12200000000,13700000000,0,5.0,5,0,0,0,0,5,1,1,1698627805.1285338
22069372271,240798902,662,2,4,2,10600000000,10600000000,13400000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.1285362
14994386562,240798902,107,1,19,0,16900000000,16900000000,16900000000,0,4.666666666666667,6,0,0,1,0,5,0,0,1698627805.1285388
6383764056,240798902,54,0,2,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285415
3683856985,240798902,116,0,39,4,14200000000,14200000000,16000000000,0,5.0,15,0,0,0,0,15,5,6,1698627805.1285443
23744079806,240798902,712,2,10,1,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1285465
7055955073,240798902,9,0,2,2,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285489
22544024406,240798902,121,0,1,0,15600000000,15600000000,16900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128552
23443156574,240798902,164,1,4,0,13600000000,13600000000,14600000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1285546
20080000486,240798902,87,0,6,0,11100000000,11100000000,14600000000,0,4.0,3,0,1,0,0,2,1,2,1698627805.1285572
8185227221,240798902,104,4,162,10,19700000000,19700000000,23500000000,0,4.98,50,0,0,0,1,49,13,20,1698627805.1285598
7277930331,240798902,1063,1,193,18,10600000000,10600000000,13700000000,0,4.977777777777778,45,0,0,0,1,44,13,14,1698627805.1285625
4551118134,240798902,246,8,23,0,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,1,1,1698627805.1285653
23255227348,240798902,37,0,1,0,18800000000,18800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1285682
7777490006,240798902,72,0,13,2,22000000000,22000000000,23500000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.1285706
5972274164,240798902,191,0,2,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285734
7872647880,240798902,73,2,10,1,4500000000,4500000000,4500000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.128576
4258574518,240798902,62,0,12,7,44900000000,44900000000,48900000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1285787
4051117530,240798902,246,4,9,0,18300000000,18300000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128581
6977507232,240798902,213,0,11,2,11900000000,11900000000,14000000000,0,5.0,4,0,0,0,0,4,1,1,1698627805.1285844
7677912245,240798902,886,0,49,3,19700000000,19700000000,23500000000,0,4.9,10,0,0,0,1,9,2,3,1698627805.128587
23068640927,240798902,105,1,5,0,10600000000,10600000000,12400000000,0,5.0,3,0,0,0,0,3,0,0,1698627805.1285894
8912141121,240798902,246,1,3,1,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1285915
8933656586,240798902,14,1,1,1,15600000000,15600000000,16200000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285949
20985623105,240798902,25,0,0,0,15500000000,15500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1285977
4951123319,240798902,246,1,6,1,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,0,1,1698627805.1286001
7855394822,240798902,50,0,13,1,26400000000,26400000000,30900000000,0,4.8,5,0,0,0,1,4,2,3,1698627805.1286027
19270437207,240798902,111,0,0,0,22300000000,22300000000,26800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286051
14739694011,240798902,328,0,6,2,20000000000,20000000000,21200000000,0,5.0,3,0,0,0,0,3,0,0,1698627805.128608
12070770861,240798902,77,0,41,11,16900000000,16900000000,19900000000,0,4.1,10,2,0,0,1,7,3,4,1698627805.1286113
23638074589,240798902,105,0,7,1,10600000000,10600000000,12400000000,0,5.0,2,0,0,0,0,2,1,1,1698627805.1286142
16098300090,240798902,101,0,6,2,25000000000,25000000000,25000000000,0,5.0,2,0,0,0,0,2,0,1,1698627805.1286178
18880359823,240798902,594,0,11,1,10600000000,10600000000,20800000000,0,5.0,5,0,0,0,0,5,0,1,1698627805.1286209
10519853667,240798902,23,0,11,16,15900000000,15900000000,17900000000,0,5.0,4,0,0,0,0,4,1,2,1698627805.128624
15397494751,240798902,16,0,3,0,9700000000,9700000000,10200000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1286263
22369568776,240798902,799,0,2,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128629
6683759248,240798902,42,0,3,0,11160000000,11160000000,16200000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286316
9631668383,240798902,7,0,1,3,23800000000,23800000000,25300000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286347
6951114896,240798902,246,2,10,0,18300000000,18300000000,24800000000,0,5.0,4,0,0,0,0,4,0,2,1698627805.1286376
8333654741,240798902,21,0,0,1,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286402
9233649505,240798902,2,0,1,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286428
7756647600,240798902,49,0,1,1,20800000000,20800000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286454
17997618191,240798902,506,0,3,0,10900000000,10900000000,14600000000,0,5.0,3,0,0,0,0,3,1,1,1698627805.1286485
22443862867,240798902,933,0,1,0,10600000000,10600000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1286519
6473668346,240798902,65,0,0,0,37900000000,37900000000,41400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128655
22969465881,240798902,671,0,5,1,13900000000,13900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128657
3983856811,240798902,16,0,1,2,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286597
8433660453,240798902,70,0,1,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286619
3022243797,240798902,30,0,0,0,11900000000,11900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286645
7756721227,240798902,163,0,1,1,71000000000,71000000000,81000000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.128667
6261164692,240798902,36,0,5,0,21800000000,21800000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1286697
6583763937,240798902,29,0,0,0,20800000000,20800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286724
8785250473,240798902,82,0,36,6,20500000000,20500000000,22000000000,0,5.0,13,0,0,0,0,13,2,3,1698627805.128675
19855869125,240798902,112,0,18,1,23500000000,23500000000,23500000000,0,5.0,7,0,0,0,0,7,1,2,1698627805.1286778
4983760827,240798902,235,1,16,0,12100000000,12100000000,13300000000,0,5.0,1,0,0,0,0,1,0,0,1698627805.1286805
6758788400,240798902,42,0,0,1,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286829
7377658378,240798902,36,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286852
6776217429,240798902,21,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128688
6877751611,240798902,57,0,0,0,23800000000,23800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128691
6878716254,240798902,1,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286938
6883175699,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286962
6883759187,240798902,15,0,0,1,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1286986
6956725095,240798902,167,0,0,2,71000000000,71000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287012
6958934572,240798902,7,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287048
7077082038,240798902,5,0,0,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287076
7157906371,240798902,48,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.12871
7177681830,240798902,19,0,0,0,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287127
7183759136,240798902,105,0,8,3,23800000000,23800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287153
7277649375,240798902,1,0,0,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287181
7277658609,240798902,1,0,0,0,45900000000,45900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287205
7277812827,240798902,2,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128723
7277932012,240798902,2,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287253
7278114823,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287282
7372659127,240798902,70,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287305
6077105306,240798902,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287334
8331205294,240798902,2,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128736
6078059063,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287384
6078495006,240798902,4,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287405
6183759202,240798902,2,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287432
6378186721,240798902,88,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287458
6383759007,240798902,24,0,0,0,30900000000,30900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287477
6757918613,240798902,25,0,0,2,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287503
6483408454,240798902,11,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287527
6556511860,240798902,114,0,2,0,36900000000,36900000000,43000000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287558
6577931381,240798902,19,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287584
6583174459,240798902,2,0,0,0,18700000000,18700000000,18700000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287608
6658774686,240798902,9,0,2,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287634
6676238100,240798902,2,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128767
6683276966,240798902,14,0,2,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.12877
8133660380,240798902,1,0,0,0,34800000000,34800000000,34800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287725
7983758784,240798902,51,0,3,0,24800000000,24800000000,26300000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287751
7983758854,240798902,21,0,0,0,26400000000,26400000000,29400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287773
8033654794,240798902,14,0,1,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.12878
8033655953,240798902,19,0,1,0,24800000000,24800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287823
8033656225,240798902,9,0,0,0,18800000000,18800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287847
8110517895,240798902,1,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128787
8111260103,240798902,44,0,1,0,23800000000,23800000000,30300000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287897
8111578539,240798902,1,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128792
8131440467,240798902,11,0,0,0,19900000000,19900000000,20900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287947
7983758739,240798902,98,0,0,0,19800000000,19800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287968
8201980730,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1287994
8211380071,240798902,10,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288018
8227776718,240798902,65,0,0,0,59500000000,59500000000,59500000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288042
8231629814,240798902,18,0,1,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288066
8232188181,240798902,2,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128809
8233654722,240798902,3,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288111
8233655914,240798902,1,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288135
8233660596,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128816
7777747731,240798902,6,0,0,0,15800000000,15800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128819
7458926943,240798902,144,0,0,0,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288218
7476238199,240798902,2,0,0,0,38400000000,38400000000,38400000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288242
7483763879,240798902,28,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288269
7577782689,240798902,2,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.1288297
7678178069,240798902,1,0,0,0,41900000000,41900000000,41900000000,0,0.0,0,0,0,0,0,0,0,0,1698627805.128832
