23023167768,70681764,216,168,411,19,17900000000,17900000000,19900000000,10,4.768421052631579,95,1,0,3,12,79,25,33,1700701581.2650135
22783273041,70681764,401,88,96,7,16100000000,16100000000,29900000000,35,4.956521739130435,23,0,0,0,1,22,8,9,1700701581.2650156
23557777982,70681764,341,141,151,10,16100000000,16100000000,24900000000,35,4.782608695652174,23,1,0,0,1,21,5,5,1700701581.265017
3054340209,70681764,64,156,2485,275,33600000000,33600000000,44900000000,25,4.880341880341881,702,4,5,11,31,651,295,380,1700701581.2650194
14891292957,70681764,49,201,1640,84,16100000000,16100000000,17900000000,10,4.903307888040713,393,0,4,8,10,371,140,168,1700701581.265021
20759851540,70681764,115,61,175,33,22400000000,22400000000,29900000000,25,4.794871794871795,39,0,0,3,2,34,13,15,1700701581.265023
18092857170,70681764,37,34,37,13,26100000000,26100000000,34900000000,25,4.363636363636363,11,0,2,0,1,8,3,5,1700701581.2650251
19685205573,70681764,33,89,93,13,14900000000,14900000000,22900000000,25,5.0,20,0,0,0,0,20,8,8,1700701581.2650266
22182218497,70681764,16,104,139,9,14900000000,14900000000,16900000000,0,5.0,32,0,0,0,0,32,10,10,1700701581.2650282
16086943001,70681764,29,43,123,35,24900000000,24900000000,24900000000,17,4.714285714285714,35,1,1,1,1,31,12,15,1700701581.2650304
19948722853,70681764,164,103,176,15,17900000000,17900000000,29900000000,40,4.959183673469388,49,0,0,0,2,47,14,15,1700701581.2650328
22456745300,70681764,14,232,287,11,7100000000,7100000000,8900000000,40,4.9423076923076925,52,0,0,0,3,49,19,20,1700701581.2650344
23003689614,70681764,67,157,308,22,13500000000,13500000000,19900000000,20,4.773333333333333,75,0,3,1,6,65,17,20,1700701581.2650363
22783275649,70681764,106,233,247,11,19400000000,19400000000,34900000000,35,4.913793103448276,58,1,0,0,1,56,11,10,1700701581.2650378
22582249712,70681764,19,44,50,9,29900000000,29900000000,29900000000,0,4.9,10,0,0,0,1,9,2,4,1700701581.2650397
18594155934,70681764,50,50,61,7,16100000000,16100000000,19900000000,10,4.866666666666666,15,0,0,0,2,13,4,7,1700701581.265041
12010243032,70681764,276,83,236,17,19900000000,19900000000,32900000000,20,4.931034482758621,58,0,0,1,2,55,16,19,1700701581.265043
23938124042,70681764,173,181,1889,130,12900000000,12900000000,12900000000,13,4.864130434782608,368,4,1,4,23,336,148,175,1700701581.2650456
23434996264,70681764,55,42,183,26,23900000000,23900000000,29900000000,20,5.0,48,0,0,0,0,48,11,19,1700701581.2650478
22957780471,70681764,264,108,121,12,19900000000,19900000000,23900000000,20,4.733333333333333,30,0,1,2,1,26,6,8,1700701581.2650495
21342846351,70681764,764,302,1752,46,3800000000,3800000000,9500000000,36,4.91008174386921,367,1,2,6,11,347,100,114,1700701581.2650514
18305088160,70681764,205,285,3134,175,10400000000,10400000000,14900000000,30,4.919263456090651,707,3,3,6,24,671,281,345,1700701581.2650535
23359974735,70681764,43,16,16,6,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,1,1,1700701581.2650552
21084920266,70681764,38,74,105,8,19400000000,19400000000,29900000000,35,4.857142857142857,14,0,0,0,2,12,3,4,1700701581.2650568
21685726823,70681764,21,619,640,36,49410000000,49410000000,49410000000,10,4.91970802919708,137,1,1,0,4,131,39,61,1700701581.2650585
15894622350,70681764,35,118,511,74,21900000000,21900000000,24900000000,12,4.874125874125874,143,1,0,2,10,130,53,72,1700701581.2650602
22984717723,70681764,2,4,4,4,48900000000,48900000000,48900000000,30,5.0,2,0,0,0,0,2,2,2,1700701581.2650619
23937093658,70681764,45,150,1099,144,9600000000,9600000000,12900000000,26,4.875,280,2,0,7,13,258,116,141,1700701581.2650638
16599061502,70681764,49,249,440,20,14100000000,14100000000,16000000000,5,4.775,80,1,1,2,7,69,23,32,1700701581.2650654
21494929414,70681764,16,16,17,3,129900000000,129900000000,129900000000,0,5.0,4,0,0,0,0,4,1,1,1700701581.2650673
21861121631,70681764,381,99,2040,71,3600000000,3600000000,4900000000,27,4.804123711340206,485,8,8,8,23,438,184,221,1700701581.2650692
25600032530,70681764,23,7,7,5,59900000000,59900000000,59900000000,0,5.0,2,0,0,0,0,2,0,0,1700701581.2650712
23257776816,70681764,473,53,56,4,16100000000,16100000000,19400000000,35,5.0,10,0,0,0,0,10,3,4,1700701581.2650728
22734545178,70681764,129,104,524,30,12600000000,12600000000,16900000000,25,4.852941176470588,136,1,2,2,6,125,47,53,1700701581.2650747
21347893022,70681764,143,278,771,299,29900000000,29900000000,39900000000,25,4.808943089430894,246,3,4,4,15,220,93,116,1700701581.2650764
21484916040,70681764,27,144,181,8,6900000000,6900000000,6900000000,0,4.846153846153846,39,1,0,0,2,36,7,12,1700701581.2650785
20352129660,70681764,15,72,228,25,14900000000,14900000000,27900000000,40,4.9491525423728815,59,0,0,1,1,57,15,18,1700701581.2650802
23760151015,70681764,13,25,28,6,34900000000,34900000000,39900000000,0,5.0,3,0,0,0,0,3,0,0,1700701581.265082
18484848140,70681764,10,26,38,9,21900000000,21900000000,21900000000,12,4.666666666666667,12,0,0,2,0,10,2,3,1700701581.2650843
18385658161,70681764,12,19,20,7,31900000000,31900000000,31900000000,0,5.0,7,0,0,0,0,7,2,3,1700701581.2650862
23983278033,70681764,263,65,77,7,19900000000,19900000000,23900000000,20,4.1,10,1,0,1,3,5,2,3,1700701581.265088
15798398629,70681764,9,39,39,30,79900000000,79900000000,79900000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1700701581.2650898
21894142933,70681764,8,22,22,8,31900000000,31900000000,39900000000,20,5.0,9,0,0,0,0,9,1,1,1700701581.2650917
21977398135,70681764,56,85,634,27,13500000000,13500000000,16900000000,20,4.848275862068966,145,2,2,1,6,134,51,69,1700701581.2650936
19694604894,70681764,52,14,14,10,49400000000,49400000000,54900000000,10,5.0,4,0,0,0,0,4,1,2,1700701581.2650955
20870450197,70681764,42,77,109,9,18100000000,18100000000,32900000000,35,4.888888888888889,27,0,0,1,1,25,4,6,1700701581.2650971
17789013961,70681764,51,154,312,17,12600000000,12600000000,19900000000,25,4.904761904761905,63,0,1,1,1,60,12,17,1700701581.2650993
23838124353,70681764,127,286,1424,102,11100000000,11100000000,14900000000,26,4.893772893772894,273,3,0,4,9,257,95,124,1700701581.2651017
20278211024,70681764,70,243,802,99,16900000000,16900000000,29900000000,17,4.869565217391305,184,1,0,4,12,167,74,84,1700701581.2651036
19052993582,70681764,69,92,191,28,30900000000,30900000000,30900000000,23,4.916666666666667,36,0,0,1,1,34,13,17,1700701581.2651055
17865049842,70681764,44,9,631,90,17400000000,17400000000,17400000000,30,4.7290322580645165,155,4,1,9,5,136,49,72,1700701581.2651074
20834987069,70681764,69,38,875,175,30900000000,30900000000,30900000000,23,4.898832684824903,257,0,2,2,16,237,101,118,1700701581.265109
21543403549,70681764,229,241,6738,233,4700000000,4700000000,9900000000,20,4.898421413864105,1457,6,14,12,58,1367,446,546,1700701581.2651107
23438058726,70681764,138,181,738,33,11900000000,11900000000,17900000000,20,4.928571428571429,154,0,0,2,7,145,42,54,1700701581.2651129
23360147967,70681764,23,11,11,3,54900000000,54900000000,59900000000,0,4.0,2,0,0,1,0,1,0,0,1700701581.2651148
20484836119,70681764,27,19,29,5,39900000000,39900000000,39900000000,0,4.625,8,0,0,1,1,6,2,3,1700701581.265117
22960114839,70681764,14,26,26,6,24900000000,24900000000,27900000000,0,5.0,6,0,0,0,0,6,1,1,1700701581.2651193
23883277233,70681764,51,110,117,5,11600000000,11600000000,17900000000,35,4.9523809523809526,21,0,0,0,1,20,6,6,1700701581.2651207
10697847277,70681764,1401,137,1499,40,2700000000,2700000000,6300000000,31,4.707165109034268,321,11,3,10,21,276,127,157,1700701581.265123
21752078146,70681764,30,66,130,28,24900000000,24900000000,24900000000,17,4.76,25,0,1,1,1,22,8,13,1700701581.2651248
20260898484,70681764,77,47,111,11,16000000000,16000000000,19900000000,5,5.0,22,0,0,0,0,22,5,6,1700701581.265127
18253002743,70681764,468,65,105,15,18100000000,18100000000,18100000000,35,4.954545454545454,22,0,0,0,1,21,6,9,1700701581.2651286
23885505192,70681764,30,18,18,5,44900000000,44900000000,49900000000,0,5.0,6,0,0,0,0,6,1,2,1700701581.2651305
22659606463,70681764,20,28,30,7,34900000000,34900000000,34900000000,0,3.7142857142857144,7,1,1,1,0,4,1,3,1700701581.265133
25750031846,70681764,38,32,33,6,29900000000,29900000000,32900000000,0,5.0,8,0,0,0,0,8,0,0,1700701581.2651346
20684905696,70681764,36,99,119,10,7900000000,7900000000,9900000000,0,4.923076923076923,26,0,0,0,2,24,7,9,1700701581.2651365
21994586566,70681764,64,16,16,2,76400000000,76400000000,84900000000,10,5.0,5,0,0,0,0,5,0,0,1700701581.2651381
20737828831,70681764,77,266,5562,149,9900000000,9900000000,9900000000,0,4.929268292682927,1230,2,2,8,57,1161,419,492,1700701581.2651403
18064488670,70681764,141,236,953,35,6900000000,6900000000,29900000000,30,4.8940677966101696,236,0,2,6,7,221,71,85,1700701581.2651417
10849084231,70681764,108,235,653,58,44900000000,44900000000,44900000000,0,4.691489361702128,188,6,3,5,15,159,76,104,1700701581.2651439
23235013547,70681764,23,85,741,92,17100000000,17100000000,22900000000,25,4.785714285714286,196,1,6,5,10,174,73,89,1700701581.2651453
22334539009,70681764,146,146,1303,145,12900000000,12900000000,12900000000,13,4.740875912408759,274,6,2,11,19,236,106,126,1700701581.2651472
22557775953,70681764,26,25,26,6,22400000000,22400000000,24900000000,10,5.0,1,0,0,0,0,1,0,0,1700701581.2651486
19972923895,70681764,44,38,468,33,9600000000,9600000000,12900000000,26,4.824074074074074,108,0,0,7,5,96,38,53,1700701581.2651515
16099329863,70681764,8,10,10,4,53900000000,53900000000,59900000000,10,3.0,2,1,0,0,0,1,1,1,1700701581.265153
17585809352,70681764,71,76,242,43,29900000000,29900000000,39900000000,25,4.224489795918367,49,3,4,4,6,32,9,19,1700701581.2651553
18484597352,70681764,57,97,181,12,14100000000,14100000000,16000000000,5,4.806451612903226,31,1,0,0,2,28,6,8,1700701581.2651572
14099728290,70681764,25,11,11,4,58400000000,58400000000,62900000000,10,5.0,5,0,0,0,0,5,4,4,1700701581.265159
20893785717,70681764,78,27,36,8,19900000000,19900000000,21900000000,0,4.7272727272727275,11,0,1,0,0,10,1,2,1700701581.2651608
22182171730,70681764,32,199,304,11,14100000000,14100000000,16900000000,5,4.529411764705882,51,4,1,2,1,43,13,18,1700701581.2651625
11316379992,70681764,148,226,1071,54,9600000000,9600000000,19900000000,36,4.923357664233577,274,2,0,3,7,262,89,109,1700701581.2651644
22003630783,70681764,147,117,518,21,15200000000,15200000000,17900000000,10,4.914893617021277,141,1,1,0,5,134,34,45,1700701581.265166
18485665750,70681764,17,75,77,11,24900000000,24900000000,27900000000,0,4.761904761904762,21,0,0,2,1,18,5,6,1700701581.2651684
20770434967,70681764,27,29,110,29,22300000000,22300000000,27900000000,20,5.0,22,0,0,0,0,22,5,7,1700701581.2651706
22323186009,70681764,82,107,245,11,17900000000,17900000000,22400000000,10,4.857142857142857,49,1,0,1,1,46,12,15,1700701581.2651725
17699175890,70681764,115,18,19,0,6900000000,6900000000,6900000000,0,5.0,3,0,0,0,0,3,0,0,1700701581.265174
22481499647,70681764,43,26,47,4,24900000000,24900000000,27900000000,0,5.0,8,0,0,0,0,8,1,2,1700701581.2651756
18986169322,70681764,39,8,9,3,89900000000,89900000000,89900000000,0,4.75,4,0,0,0,1,3,2,2,1700701581.2651772
21059864737,70681764,62,79,209,24,21900000000,21900000000,29900000000,25,4.682926829268292,41,1,0,3,3,34,11,17,1700701581.2651792
22360006571,70681764,16,47,48,10,49410000000,49410000000,53910000000,10,4.909090909090909,11,0,0,0,1,10,6,5,1700701581.2651808
22584530576,70681764,13,24,25,6,49900000000,49900000000,54900000000,0,5.0,6,0,0,0,0,6,1,1,1700701581.2651827
12791230941,70681764,66,152,3269,749,33600000000,33600000000,33600000000,25,4.86734693877551,980,8,5,16,51,900,467,558,1700701581.2651844
19153068212,70681764,10,114,497,23,19400000000,19400000000,34900000000,35,4.90566037735849,106,1,0,0,6,99,30,34,1700701581.2651863
23103628112,70681764,97,59,233,16,12600000000,12600000000,19900000000,25,4.763636363636364,55,0,2,3,1,49,12,15,1700701581.265188
21759858067,70681764,60,31,83,15,22400000000,22400000000,22400000000,25,4.7272727272727275,22,1,0,1,0,20,5,6,1700701581.2651901
15493593547,70681764,64,73,485,12,12600000000,12600000000,19900000000,25,4.838709677419355,93,1,2,1,3,86,23,35,1700701581.265192
16398991973,70681764,32,118,230,11,14100000000,14100000000,16900000000,5,4.375,48,4,2,3,2,37,17,24,1700701581.2651935
22117905101,70681764,67,54,101,9,22400000000,22400000000,29900000000,25,4.916666666666667,24,0,0,1,0,23,7,9,1700701581.2651954
18995120525,70681764,12,3,3,0,149900000000,149900000000,149900000000,0,0.0,0,0,0,0,0,0,0,0,1700701581.265197
19093792117,70681764,33,243,287,12,14900000000,14900000000,24900000000,25,4.9523809523809526,63,0,1,0,0,62,16,22,1700701581.2651992
15798238919,70681764,15,87,105,6,5900000000,5900000000,7900000000,0,5.0,25,0,0,0,0,25,7,8,1700701581.2652009
22656942737,70681764,24,53,66,9,29900000000,29900000000,34900000000,0,5.0,16,0,0,0,0,16,5,8,1700701581.2652025
23203316549,70681764,19,39,209,31,27900000000,27900000000,34900000000,20,4.934426229508197,61,0,0,0,4,57,19,21,1700701581.2652042
22184529360,70681764,59,21,21,4,65600000000,65600000000,72900000000,10,5.0,6,0,0,0,0,6,1,1,1700701581.2652063
25450030499,70681764,86,22,22,5,34900000000,34900000000,39900000000,0,5.0,6,0,0,0,0,6,1,1,1700701581.265208
17494040478,70681764,35,77,137,8,14300000000,14300000000,17900000000,20,5.0,36,0,0,0,0,36,16,16,1700701581.26521
22159049410,70681764,20,14,15,1,44900000000,44900000000,54900000000,10,5.0,4,0,0,0,0,4,0,0,1700701581.2652116
22135019365,70681764,19,16,117,13,37400000000,37400000000,49900000000,25,4.7894736842105265,19,1,0,0,0,18,7,9,1700701581.2652135
21094140312,70681764,18,40,43,15,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,0,1,1700701581.265215
21972906894,70681764,147,169,699,36,23900000000,23900000000,34900000000,20,4.959770114942529,174,0,1,0,4,169,62,75,1700701581.2652168
23356678810,70681764,28,28,32,10,27900000000,27900000000,27900000000,7,5.0,7,0,0,0,0,7,3,3,1700701581.2652187
22338834635,70681764,38,15,52,4,20900000000,20900000000,20900000000,30,5.0,15,0,0,0,0,15,5,5,1700701581.2652206
18580790819,70681764,48,75,170,24,22400000000,22400000000,22400000000,25,4.74468085106383,47,2,0,1,2,42,23,26,1700701581.265222
22160152656,70681764,47,5,5,1,34900000000,34900000000,34900000000,0,5.0,3,0,0,0,0,3,1,2,1700701581.2652242
20294924642,70681764,19,8,8,6,79900000000,79900000000,79900000000,0,5.0,1,0,0,0,0,1,0,0,1700701581.265226
18994598290,70681764,10,70,71,34,71900000000,71900000000,79900000000,10,4.75,16,0,0,1,2,13,6,7,1700701581.265228
22937216092,70681764,32,49,288,36,19900000000,19900000000,29900000000,20,4.986111111111111,72,0,0,0,1,71,19,30,1700701581.2652295
24650029187,70681764,26,4,4,2,67900000000,67900000000,72900000000,0,5.0,2,0,0,0,0,2,0,0,1700701581.2652311
22428671943,70681764,159,198,889,53,14900000000,14900000000,19900000000,25,4.908296943231441,229,1,1,1,12,214,80,90,1700701581.265233
22182243044,70681764,38,17,26,2,18100000000,18100000000,27900000000,35,4.75,4,0,0,0,1,3,0,0,1700701581.265235
20294930555,70681764,12,17,17,1,49900000000,49900000000,49900000000,0,4.5,6,0,1,0,0,5,2,3,1700701581.2652364
20684812618,70681764,72,36,71,8,14100000000,14100000000,16900000000,5,5.0,13,0,0,0,0,13,4,4,1700701581.2652383
25050512731,70681764,15,3,3,2,34900000000,34900000000,34900000000,0,5.0,1,0,0,0,0,1,0,0,1700701581.26524
22335003790,70681764,34,37,286,54,23900000000,23900000000,29900000000,20,4.968253968253968,63,0,0,0,2,61,20,30,1700701581.2652419
19994921641,70681764,11,36,37,7,29900000000,29900000000,34900000000,0,5.0,11,0,0,0,0,11,5,5,1700701581.2652435
23858951540,70681764,40,16,17,6,40400000000,40400000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1700701581.2652452
20194562550,70681764,2,12,12,5,89900000000,89900000000,89900000000,10,5.0,3,0,0,0,0,3,0,0,1700701581.2652469
23260519115,70681764,6,26,27,2,64900000000,64900000000,69900000000,0,5.0,8,0,0,0,0,8,2,2,1700701581.2652488
23084531023,70681764,11,50,51,11,39900000000,39900000000,44900000000,0,5.0,13,0,0,0,0,13,4,4,1700701581.2652502
22838121234,70681764,40,44,156,22,19900000000,19900000000,24900000000,20,4.911764705882353,34,0,0,1,1,32,10,12,1700701581.265252
23635066995,70681764,344,218,957,64,11900000000,11900000000,17900000000,20,4.866666666666666,255,3,1,4,11,236,74,97,1700701581.2652543
20793786424,70681764,9,73,95,2,7900000000,7900000000,9900000000,0,4.866666666666666,15,0,0,0,2,13,2,3,1700701581.2652557
19594936931,70681764,63,7,9,1,79900000000,79900000000,79900000000,0,5.0,4,0,0,0,0,4,2,2,1700701581.2652574
22683279703,70681764,26,124,135,10,18100000000,18100000000,32900000000,35,4.828571428571428,35,1,0,0,2,32,8,8,1700701581.2652593
23023206490,70681764,61,22,141,10,13900000000,13900000000,19900000000,30,5.0,30,0,0,0,0,30,10,9,1700701581.2652614
18993537668,70681764,26,51,78,12,34900000000,34900000000,39900000000,0,5.0,9,0,0,0,0,9,3,3,1700701581.265263
20876787836,70681764,6,12,126,16,27900000000,27900000000,27900000000,20,5.0,32,0,0,0,0,32,13,16,1700701581.265265
22984548685,70681764,52,9,9,5,24900000000,24900000000,26900000000,0,5.0,3,0,0,0,0,3,0,1,1700701581.2652664
23619023233,70681764,44,10,12,6,25900000000,25900000000,25900000000,35,4.5,2,0,0,0,1,1,1,1,1700701581.2652686
23359975167,70681764,5,3,3,1,149900000000,149900000000,149900000000,0,5.0,2,0,0,0,0,2,0,0,1700701581.2652705
18393874333,70681764,48,22,31,5,53900000000,53900000000,53900000000,10,5.0,6,0,0,0,0,6,3,2,1700701581.2652729
16186945529,70681764,85,65,302,44,22400000000,22400000000,39900000000,25,4.8,85,1,1,3,4,76,16,22,1700701581.2652745
23785098547,70681764,3,23,23,6,40400000000,40400000000,44900000000,10,5.0,4,0,0,0,0,4,0,0,1700701581.2652767
23585104764,70681764,6,27,28,8,61100000000,61100000000,67900000000,10,4.833333333333333,6,0,0,0,1,5,1,1,1700701581.265279
12896866331,70681764,25,43,108,12,11100000000,11100000000,12600000000,26,4.777777777777778,27,0,1,0,3,23,1,3,1700701581.2652805
16993970179,70681764,46,14,175,21,19900000000,19900000000,24900000000,20,4.976744186046512,43,0,0,0,1,42,10,14,1700701581.2652824
22722968116,70681764,17,60,162,5,14300000000,14300000000,18300000000,20,4.909090909090909,44,0,0,0,4,40,9,11,1700701581.2652843
19159839210,70681764,54,47,175,24,23900000000,23900000000,34900000000,20,4.862745098039215,51,0,0,3,1,47,13,15,1700701581.2652862
19977882700,70681764,107,81,341,15,11100000000,11100000000,19900000000,26,4.951219512195122,82,0,0,0,4,78,23,23,1700701581.2652879
22159975943,70681764,47,7,7,1,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,1,2,1700701581.2652895
17794868501,70681764,10,121,289,9,7900000000,7900000000,7900000000,0,4.948275862068965,58,0,0,1,1,56,20,22,1700701581.2652912
18293540191,70681764,77,37,63,3,16000000000,16000000000,19900000000,5,4.5,12,1,0,0,2,9,5,6,1700701581.2652931
23783263071,70681764,84,17,20,5,35900000000,35900000000,39900000000,10,5.0,5,0,0,0,0,5,1,1,1700701581.2652948
23671229791,70681764,11,34,78,9,23900000000,23900000000,29900000000,20,4.882352941176471,17,0,0,1,0,16,0,0,1700701581.2652965
21193784919,70681764,205,110,231,11,22400000000,22400000000,29900000000,25,4.783783783783784,37,1,0,1,2,33,11,11,1700701581.2652984
18252998385,70681764,8,43,226,31,18600000000,18600000000,24900000000,25,4.745454545454545,55,2,0,1,4,48,28,31,1700701581.2653
22654031950,70681764,18,51,100,16,14900000000,14900000000,19900000000,25,5.0,22,0,0,0,0,22,6,7,1700701581.2653017
22256744274,70681764,34,24,34,1,14900000000,14900000000,16900000000,0,4.9,10,0,0,0,1,9,2,2,1700701581.2653036
20959283877,70681764,11,114,490,17,16900000000,16900000000,16900000000,0,4.909090909090909,88,0,0,3,2,83,29,37,1700701581.2653055
22481627507,70681764,69,50,66,7,27900000000,27900000000,32900000000,0,4.866666666666666,15,0,0,0,2,13,5,7,1700701581.2653072
19585204080,70681764,31,32,39,1,22400000000,22400000000,24200000000,10,5.0,9,0,0,0,0,9,0,2,1700701581.2653089
19423451425,70681764,79,106,712,63,16900000000,16900000000,24900000000,20,4.8389261744966445,149,2,1,0,13,133,51,63,1700701581.2653108
21459844371,70681764,24,40,184,112,18600000000,18600000000,18600000000,25,4.7894736842105265,57,1,0,2,4,50,16,20,1700701581.2653127
20784835973,70681764,76,32,33,0,7900000000,7900000000,9900000000,0,5.0,5,0,0,0,0,5,1,1,1700701581.2653148
19085980853,70681764,9,13,14,3,59900000000,59900000000,59900000000,0,5.0,2,0,0,0,0,2,1,1,1700701581.265317
22283271990,70681764,39,19,24,1,27900000000,27900000000,32900000000,0,5.0,5,0,0,0,0,5,0,0,1700701581.2653186
18094939499,70681764,29,10,10,0,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1700701581.2653203
23838059550,70681764,110,105,535,15,6900000000,6900000000,6900000000,0,4.926229508196721,122,1,1,0,2,118,39,44,1700701581.265322
22156936273,70681764,16,17,30,2,31400000000,31400000000,35900000000,10,5.0,8,0,0,0,0,8,0,0,1700701581.2653239
12991690488,70681764,333,48,1285,68,9000000000,9000000000,12900000000,30,4.92170818505338,281,0,2,2,12,265,115,146,1700701581.2653258
19494797508,70681764,23,14,14,2,44900000000,44900000000,49900000000,10,5.0,4,0,0,0,0,4,1,1,1700701581.2653277
22283278102,70681764,22,15,16,1,19900000000,19900000000,22300000000,20,5.0,8,0,0,0,0,8,3,3,1700701581.2653294
23759047397,70681764,8,21,21,6,27900000000,27900000000,32900000000,0,5.0,4,0,0,0,0,4,0,1,1700701581.2653313
22719023230,70681764,43,22,53,13,39900000000,39900000000,49900000000,20,5.0,9,0,0,0,0,9,1,5,1700701581.2653332
23186017843,70681764,54,8,9,0,24900000000,24900000000,29900000000,0,5.0,3,0,0,0,0,3,1,1,1700701581.2653348
23860152813,70681764,13,18,19,2,49900000000,49900000000,49900000000,0,4.5,2,0,0,0,1,1,0,0,1700701581.2653365
17299064416,70681764,30,59,77,18,23900000000,23900000000,23900000000,4,4.777777777777778,18,1,0,0,0,17,8,8,1700701581.2653387
22057767104,70681764,57,15,15,2,43100000000,43100000000,47600000000,10,5.0,2,0,0,0,0,2,0,0,1700701581.26534
19788401638,70681764,33,33,170,19,31900000000,31900000000,39900000000,20,4.928571428571429,42,0,0,1,1,40,15,18,1700701581.2653418
19294801394,70681764,4,23,25,0,40400000000,40400000000,44900000000,10,5.0,10,0,0,0,0,10,0,1,1700701581.2653434
18464503649,70681764,94,27,565,47,24900000000,24900000000,29900000000,17,4.801104972375691,181,1,1,8,13,158,56,72,1700701581.265345
15198288723,70681764,17,31,36,1,24900000000,24900000000,27900000000,0,5.0,10,0,0,0,0,10,5,6,1700701581.265347
22485100856,70681764,23,8,8,3,40400000000,40400000000,49900000000,10,5.0,3,0,0,0,0,3,0,0,1700701581.2653487
21289304629,70681764,72,383,698,15,17900000000,17900000000,24900000000,10,4.925,120,1,0,1,3,115,22,25,1700701581.2653503
22857778228,70681764,32,58,60,7,17900000000,17900000000,19900000000,0,4.714285714285714,21,0,2,0,0,19,3,4,1700701581.265352
21934923924,70681764,56,70,968,91,20900000000,20900000000,20900000000,30,4.936254980079681,251,0,0,4,8,239,87,105,1700701581.265354
19885646373,70681764,30,48,49,7,24900000000,24900000000,27900000000,0,5.0,15,0,0,0,0,15,6,6,1700701581.2653556
23360514562,70681764,27,30,30,1,30900000000,30900000000,35900000000,0,4.5,8,0,1,0,1,6,2,4,1700701581.265357
21094144617,70681764,13,1,2,1,19950000000,19950000000,19950000000,50,4.0,1,0,0,0,1,0,0,0,1700701581.265359
22882217861,70681764,58,52,64,1,14900000000,14900000000,16900000000,0,5.0,12,0,0,0,0,12,1,1,1700701581.2653604
22556978027,70681764,10,62,95,1,14900000000,14900000000,16900000000,0,4.809523809523809,21,0,1,0,1,19,5,6,1700701581.2653623
18485635122,70681764,13,5,5,2,35900000000,35900000000,40400000000,10,5.0,4,0,0,0,0,4,0,0,1700701581.2653642
18684845321,70681764,26,55,74,10,21900000000,21900000000,24900000000,12,4.7,20,1,0,0,2,17,5,4,1700701581.2653663
14093589636,70681764,36,16,46,12,39900000000,39900000000,39900000000,20,4.733333333333333,15,0,0,2,0,13,7,9,1700701581.265368
21585192740,70681764,68,44,49,1,23900000000,23900000000,34900000000,20,5.0,9,0,0,0,0,9,0,0,1700701581.2653697
22059214993,70681764,11,6,7,6,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1700701581.2653716
22251178093,70681764,184,48,134,4,11100000000,11100000000,12600000000,26,5.0,32,0,0,0,0,32,5,7,1700701581.2653735
23456722926,70681764,22,6,15,1,44900000000,44900000000,44900000000,10,4.857142857142857,7,0,0,0,1,6,1,3,1700701581.2653751
19077833123,70681764,15,11,130,9,18300000000,18300000000,19900000000,20,4.565217391304348,23,1,0,2,2,18,9,12,1700701581.265377
23557782309,70681764,78,19,21,2,19900000000,19900000000,23900000000,20,4.8,5,0,0,0,1,4,0,1,1700701581.2653787
19893777102,70681764,9,12,13,1,14900000000,14900000000,14900000000,0,5.0,5,0,0,0,0,5,1,1,1700701581.2653804
22634560994,70681764,12,48,162,19,15900000000,15900000000,19900000000,20,4.972222222222222,36,0,0,0,1,35,12,12,1700701581.265382
22659031713,70681764,37,28,29,8,40400000000,40400000000,49900000000,10,5.0,6,0,0,0,0,6,1,1,1700701581.265384
22156715213,70681764,74,59,74,11,27900000000,27900000000,29900000000,7,4.954545454545454,22,0,0,0,1,21,5,8,1700701581.2653854
14099695284,70681764,31,2,2,0,62900000000,62900000000,69900000000,10,0.0,0,0,0,0,0,0,0,0,1700701581.265387
22385475043,70681764,5,6,6,2,44900000000,44900000000,49900000000,0,5.0,3,0,0,0,0,3,1,1,1700701581.2653887
18959815825,70681764,58,53,184,9,15200000000,15200000000,17900000000,10,4.98,50,0,0,0,1,49,12,14,1700701581.2653906
23028647522,70681764,6,21,284,35,18300000000,18300000000,24900000000,20,4.9411764705882355,68,0,0,1,2,65,20,23,1700701581.265392
21977898259,70681764,68,124,547,13,14900000000,14900000000,14900000000,25,4.839622641509434,106,2,1,1,4,98,33,40,1700701581.2653937
19652137144,70681764,20,88,519,37,14900000000,14900000000,14900000000,0,4.909090909090909,132,0,1,1,7,123,40,45,1700701581.2653952
22456673227,70681764,36,23,32,4,16000000000,16000000000,18900000000,5,4.571428571428571,7,0,1,0,0,6,2,2,1700701581.265397
18759827356,70681764,32,34,215,14,19900000000,19900000000,22300000000,20,4.938775510204081,49,0,0,0,3,46,13,19,1700701581.2653985
23736587625,70681764,56,36,296,38,20900000000,20900000000,29900000000,30,4.9605263157894735,76,0,0,0,3,73,20,27,1700701581.2654004
23728655022,70681764,35,36,334,14,19900000000,19900000000,24900000000,20,4.909090909090909,88,0,1,0,5,82,29,32,1700701581.265402
15787213494,70681764,1,14,96,59,32900000000,32900000000,32900000000,0,4.966666666666667,30,0,0,0,1,29,15,17,1700701581.2654037
