16380969964,298563272,240,0,72,2,4580000000,4580000000,4580000000,43,4.944444444444445,18,0,0,0,1,17,5,6,1698405041.9811144
12614043721,298563272,182,1,18,2,11520000000,11520000000,11520000000,23,5.0,5,0,0,0,0,5,4,4,1698405041.9811165
6448058421,298563272,397,0,21,1,2780000000,2780000000,2780000000,22,5.0,10,0,0,0,0,10,2,2,1698405041.9811187
4447860247,298563272,150,0,48,4,15000000000,15000000000,15000000000,0,5.0,12,0,0,0,0,12,5,6,1698405041.981121
3948149770,298563272,173,0,59,2,2980000000,2980000000,2980000000,16,4.956521739130435,23,0,0,0,1,22,13,13,1698405041.981123
3647915319,298563272,345,0,127,33,10720000000,10720000000,10720000000,2,4.911111111111111,45,0,0,2,0,43,18,18,1698405041.981126
3648146583,298563272,1906,3,125,14,2980000000,2980000000,2980000000,16,4.840909090909091,44,1,0,1,1,41,13,16,1698405041.9811285
12914093057,298563272,323,2,63,0,2980000000,2980000000,2980000000,16,5.0,27,0,0,0,0,27,7,7,1698405041.9811306
3647926535,298563272,705,0,94,13,12320000000,12320000000,12320000000,18,5.0,32,0,0,0,0,32,12,14,1698405041.9811332
4448050535,298563272,1892,0,151,13,2980000000,2980000000,2980000000,16,4.982456140350878,57,0,0,0,1,56,20,21,1698405041.9811356
21225339674,298563272,1183,0,7,0,4580000000,4580000000,4580000000,43,5.0,2,0,0,0,0,2,0,0,1698405041.9811382
8078661345,298563272,10866,2,168,5,3180000000,3180000000,3180000000,36,4.813953488372093,43,1,0,1,2,39,19,21,1698405041.9811404
23623841767,298563272,46,3,28,1,4500000000,4500000000,4500000000,44,5.0,12,0,0,0,0,12,0,0,1698405041.981143
14008651709,298563272,3786,1,14,0,3680000000,3680000000,3680000000,18,5.0,7,0,0,0,0,7,1,1,1698405041.9811451
4848056065,298563272,250,5,191,9,2780000000,2780000000,2780000000,22,4.9411764705882355,51,0,0,0,3,48,23,26,1698405041.981147
5548048041,298563272,1959,2,45,4,2980000000,2980000000,2980000000,16,5.0,12,0,0,0,0,12,8,8,1698405041.9811494
13714074637,298563272,3936,1,58,1,3180000000,3180000000,3180000000,10,4.809523809523809,21,1,0,0,0,20,6,8,1698405041.981152
23723826150,298563272,102,4,50,16,4500000000,4500000000,4500000000,44,5.0,13,0,0,0,0,13,3,4,1698405041.9811542
20527843858,298563272,7,1,47,6,10720000000,10720000000,10720000000,29,4.823529411764706,17,0,0,1,1,15,4,6,1698405041.9811566
6048052498,298563272,215,0,19,3,2980000000,2980000000,2980000000,16,5.0,5,0,0,0,0,5,3,3,1698405041.981159
12714100184,298563272,377,0,21,1,3180000000,3180000000,3180000000,10,4.5,8,1,0,0,0,7,2,2,1698405041.981161
13114098796,298563272,389,1,11,1,3180000000,3180000000,3180000000,10,4.333333333333333,6,1,0,0,0,5,3,3,1698405041.9811637
5048056290,298563272,61,0,13,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,1,1,1698405041.981166
15601498466,298563272,24,0,110,17,2000000000,2000000000,2000000000,49,5.0,17,0,0,0,0,17,8,8,1698405041.981168
5448052075,298563272,68,1,40,0,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,1,1,1698405041.9811702
10951323363,298563272,294,0,9,1,3180000000,3180000000,3180000000,10,4.0,4,1,0,0,0,3,1,1,1698405041.9811726
13714075883,298563272,342,0,53,2,2980000000,2980000000,2980000000,16,4.904761904761905,21,0,0,1,0,20,3,3,1698405041.981175
12214103322,298563272,3977,0,20,1,3680000000,3680000000,3680000000,18,4.6,5,0,0,1,0,4,2,3,1698405041.9811769
12414094519,298563272,3967,0,27,1,3180000000,3180000000,3180000000,10,4.2727272727272725,11,2,0,0,0,9,3,4,1698405041.9811792
5248056428,298563272,385,0,30,3,2980000000,2980000000,2980000000,16,5.0,13,0,0,0,0,13,5,6,1698405041.9811811
7148053940,298563272,393,0,56,6,2780000000,2780000000,2780000000,22,5.0,29,0,0,0,0,29,6,6,1698405041.9811835
7648050393,298563272,48,0,8,1,2980000000,2980000000,2980000000,16,5.0,2,0,0,0,0,2,2,1,1698405041.9811862
7848052248,298563272,229,0,9,1,2980000000,2980000000,2980000000,16,5.0,3,0,0,0,0,3,0,1,1698405041.9811883
12414106766,298563272,3984,0,12,0,3680000000,3680000000,3680000000,18,5.0,4,0,0,0,0,4,3,3,1698405041.9811904
12914094207,298563272,3995,0,4,0,3180000000,3180000000,3180000000,10,5.0,1,0,0,0,0,1,0,0,1698405041.9811926
15508652883,298563272,3787,0,13,3,3180000000,3180000000,3180000000,10,5.0,3,0,0,0,0,3,0,0,1698405041.9811952
17496324357,815546911,385,30,38,1,17910000000,17910000000,17910000000,10,4.888888888888889,9,0,0,0,1,8,5,6,1698405047.672353
22658340762,815546911,82,0,1,0,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698405047.6723568
20583060130,815546911,3517,62,68,7,13950000000,13950000000,13950000000,10,5.0,15,0,0,0,0,15,9,10,1698405047.67236
21731494787,815546911,61,52,194,27,10925000000,10925000000,10925000000,5,4.703703703703703,54,0,1,3,7,43,22,28,1698405047.672363
22576163059,815546911,140,36,41,0,15200000000,15200000000,15200000000,5,4.857142857142857,7,0,0,0,1,6,3,5,1698405047.6723654
22454022331,815546911,966,87,89,48,17900000000,17900000000,17955000000,5,4.233333333333333,30,5,1,0,0,24,19,22,1698405047.6723683
21153350622,815546911,106,66,92,8,20900000000,20900000000,20900000000,5,4.928571428571429,28,0,0,1,0,27,12,12,1698405047.6723707
18639720402,815546911,49,19,39,4,11400000000,11400000000,11400000000,5,4.583333333333333,12,1,0,0,1,10,5,6,1698405047.6723733
21292840401,815546911,541,72,77,28,17955000000,17955000000,17955000000,5,4.684210526315789,19,1,0,0,2,16,7,12,1698405047.6723754
22152417878,815546911,245,35,38,3,12825000000,12825000000,13500000000,5,5.0,8,0,0,0,0,8,5,5,1698405047.6723783
23876163809,815546911,260,18,20,2,15200000000,15200000000,15200000000,5,5.0,5,0,0,0,0,5,0,2,1698405047.6723807
22979532428,815546911,640,150,153,0,11250000000,11250000000,11250000000,10,4.84375,32,0,0,2,1,29,3,3,1698405047.6723835
22054181624,815546911,280,19,22,4,21375000000,21375000000,21375000000,5,4.6,5,0,0,1,0,4,2,5,1698405047.672386
18934995063,815546911,99,39,66,8,10925000000,10925000000,10925000000,5,4.6923076923076925,13,1,0,0,0,12,7,7,1698405047.6723883
20331498428,815546911,97,30,68,11,11875000000,11875000000,11875000000,5,4.85,20,0,0,0,3,17,12,13,1698405047.6723912
17081369223,815546911,2,39,178,20,11500000000,11500000000,11500000000,0,4.625,40,1,2,2,1,34,23,28,1698405047.6723936
22251477153,815546911,96,21,28,17,11875000000,11875000000,11875000000,5,5.0,6,0,0,0,0,6,5,6,1698405047.6723955
19182708821,815546911,197,17,19,5,12350000000,12350000000,12350000000,5,4.666666666666667,3,0,0,0,1,2,2,3,1698405047.6723979
17581366857,815546911,218,20,42,6,11875000000,11875000000,11875000000,5,5.0,10,0,0,0,0,10,3,4,1698405047.6723998
21183051470,815546911,42,11,12,3,11875000000,11875000000,11875000000,5,3.6666666666666665,3,1,0,0,0,2,2,3,1698405047.6724021
19152872820,815546911,178,9,28,2,9405000000,9405000000,9900000000,5,5.0,6,0,0,0,0,6,2,4,1698405047.6724043
22379513104,815546911,73,43,49,4,21375000000,21375000000,22500000000,5,5.0,10,0,0,0,0,10,5,5,1698405047.6724062
20993533618,815546911,49,21,21,1,12255000000,12255000000,12255000000,5,5.0,6,0,0,0,0,6,3,4,1698405047.6724086
23353869261,815546911,2,11,11,0,2090000000,2090000000,2090000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.6724107
22857369620,815546911,515,1,1,0,15500000000,15500000000,15500000000,0,5.0,1,0,0,0,0,1,0,0,1698405047.6724129
22350669353,815546911,192,10,10,2,15200000000,15200000000,15200000000,5,5.0,2,0,0,0,0,2,0,1,1698405047.6724153
20191999717,815546911,83,6,7,17,11875000000,11875000000,12500000000,5,5.0,3,0,0,0,0,3,2,2,1698405047.6724172
18083081503,815546911,134,10,22,1,11875000000,11875000000,11875000000,5,4.0,2,0,0,1,0,1,1,2,1698405047.6724195
18893543885,815546911,185,7,7,0,18905000000,18905000000,18905000000,5,4.75,4,0,0,0,1,3,4,4,1698405047.672422
22277100183,815546911,126,3,3,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6724238
23655180460,815546911,31,1,1,2,12255000000,12255000000,12900000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.6724262
16888373616,815546911,241,9,19,1,10925000000,10925000000,12000000000,5,5.0,5,0,0,0,0,5,1,1,1698405047.6724284
21553348522,815546911,288,20,55,1,17100000000,17100000000,18050000000,5,4.642857142857143,14,1,0,0,1,12,3,5,1698405047.6724308
22052412792,815546911,669,8,8,0,8910000000,8910000000,8910000000,10,5.0,3,0,0,0,0,3,2,2,1698405047.6724334
19993301635,815546911,1034,6,7,2,8910000000,8910000000,8910000000,10,5.0,2,0,0,0,0,2,2,2,1698405047.6724365
18091658127,815546911,210,6,6,0,9405000000,9405000000,9405000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.6724393
19857367610,815546911,4,3,18,3,10450000000,10450000000,10500000000,5,5.0,3,0,0,0,0,3,1,1,1698405047.6724412
14397965396,815546911,27,3,3,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6724436
22377914966,815546911,58,11,13,4,16150000000,16150000000,16150000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6724458
20193378704,815546911,84,4,4,1,17955000000,17955000000,18900000000,5,5.0,1,0,0,0,0,1,1,0,1698405047.6724484
22958336386,815546911,21,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.6724508
21572661543,815546911,1,4,20,5,12350000000,12350000000,12350000000,5,4.875,8,0,0,0,1,7,2,1,1698405047.6724532
17696185815,815546911,275,60,60,1,12255000000,12255000000,12255000000,5,4.823529411764706,17,0,1,0,0,16,11,12,1698405047.672455
19631472199,815546911,7,4,77,5,14500000000,14500000000,15000000000,3,4.791666666666667,24,0,1,1,0,22,6,9,1698405047.6724575
19850579731,815546911,49,8,32,2,11305000000,11305000000,11305000000,5,4.8,10,0,0,1,0,9,3,3,1698405047.6724598
21792002297,815546911,142,1,2,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672462
19831083908,815546911,18,9,42,9,17500000000,17500000000,17500000000,0,5.0,12,0,0,0,0,12,9,9,1698405047.6724641
20292005970,815546911,79,4,13,1,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6724663
19982698800,815546911,215,13,13,1,12350000000,12350000000,12350000000,5,4.0,2,0,0,1,0,1,1,2,1698405047.6724684
18793247740,815546911,42,6,6,1,10355000000,10355000000,10355000000,5,5.0,3,0,0,0,0,3,2,2,1698405047.6724708
19792002278,815546911,106,7,7,3,11875000000,11875000000,11875000000,5,5.0,2,0,0,0,0,2,1,1,1698405047.6724732
19732322553,815546911,341,12,32,0,2375000000,2375000000,2375000000,5,5.0,7,0,0,0,0,7,4,4,1698405047.6724758
13599191736,815546911,44,6,7,0,8910000000,8910000000,8910000000,10,3.6666666666666665,3,1,0,0,0,2,2,2,1698405047.672478
18984299613,815546911,8,3,3,0,10355000000,10355000000,10355000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6724803
20374349436,815546911,13,6,17,2,3325000000,3325000000,3325000000,5,5.0,3,0,0,0,0,3,0,1,1698405047.6724825
19391870125,815546911,4,7,9,3,9405000000,9405000000,9405000000,5,5.0,2,0,0,0,0,2,0,0,1698405047.6724849
22357364430,815546911,132,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.6724877
19532263149,815546911,33,1,37,8,16625000000,16625000000,17575000000,5,4.636363636363637,11,0,0,2,0,9,4,5,1698405047.6724896
19072662540,815546911,43,4,30,4,10450000000,10450000000,11000000000,5,5.0,9,0,0,0,0,9,1,2,1698405047.6724918
22076723438,815546911,40,4,4,1,17575000000,17575000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6724944
18962966782,815546911,6,1,11,7,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,0,1698405047.6724966
19872656461,815546911,1,3,18,2,10925000000,10925000000,10925000000,5,5.0,4,0,0,0,0,4,3,3,1698405047.672499
20193378741,815546911,86,5,5,2,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672501
23751619423,815546911,122,0,4,2,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725035
23777083552,815546911,99,3,3,3,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725059
22751722769,815546911,105,0,0,0,37905000000,37905000000,39900000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672509
22276163428,815546911,38,3,3,1,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725109
23276168603,815546911,902,2,2,2,9900000000,9900000000,9900000000,0,5.0,1,0,0,0,0,1,1,1,1698405047.6725132
17881749935,815546911,85,23,124,47,19855000000,19855000000,20805000000,5,4.607142857142857,28,0,2,1,3,22,10,17,1698405047.6725154
16698466630,815546911,8,6,6,1,6754500000,6754500000,6754500000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725173
19132323531,815546911,13,0,7,0,2660000000,2660000000,2660000000,5,5.0,2,0,0,0,0,2,0,0,1698405047.6725194
14597965385,815546911,91,3,3,0,3847500000,3847500000,10174500000,5,5.0,1,0,0,0,0,1,0,1,1698405047.6725218
20531448910,815546911,276,2,10,1,15675000000,15675000000,15675000000,5,5.0,3,0,0,0,0,3,0,0,1698405047.6725237
23877208992,815546911,252,4,4,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6725261
22776348410,815546911,1,3,3,0,15518300000,15518300000,15518300000,5,5.0,2,0,0,0,0,2,1,1,1698405047.672528
22822456480,815546911,10,1,30,2,10450000000,10450000000,10450000000,5,5.0,11,0,0,0,0,11,3,4,1698405047.6725302
17581345920,815546911,4,0,21,0,17500000000,17500000000,18500000000,5,5.0,6,0,0,0,0,6,1,1,1698405047.6725326
18885067805,815546911,228,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.672535
21591858639,815546911,7,4,4,0,3800000000,3800000000,4275000000,5,5.0,2,0,0,0,0,2,0,0,1698405047.672537
20591773962,815546911,224,5,5,1,14250000000,14250000000,14250000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.6725392
23426797649,815546911,7,4,28,0,14250000000,14250000000,15000000000,5,4.8,5,0,0,0,1,4,1,2,1698405047.6725411
20330821545,815546911,49,1,26,15,14250000000,14250000000,15000000000,5,5.0,3,0,0,0,0,3,2,2,1698405047.6725433
20738740979,815546911,85,4,19,5,20805000000,20805000000,20805000000,5,4.6,5,0,0,1,0,4,2,3,1698405047.672546
19374203852,815546911,9,2,17,2,14250000000,14250000000,14250000000,5,5.0,3,0,0,0,0,3,1,1,1698405047.6725478
23877906921,815546911,363,8,11,2,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,2,2,1698405047.67255
15199290147,815546911,12,4,4,1,11305000000,11305000000,11305000000,5,5.0,3,0,0,0,0,3,1,1,1698405047.672552
23002042040,815546911,174,11,14,5,14250000000,14250000000,15200000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6725545
20931476680,815546911,3,3,142,19,13775000000,13775000000,13775000000,5,4.7894736842105265,38,1,0,0,4,33,16,17,1698405047.6725569
19784285416,815546911,76,1,1,1,12255000000,12255000000,12900000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725588
20391647742,815546911,179,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.672561
23076714282,815546911,480,0,0,0,16625000000,16625000000,16625000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725633
13899732368,815546911,18,3,4,2,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725652
23551232069,815546911,356,0,0,0,4000000000,4000000000,4000000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.6725676
20682824346,815546911,45,2,2,0,14725000000,14725000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725702
22551231151,815546911,49,1,1,2,9262500000,9262500000,15000000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725721
18472656695,815546911,7,0,5,1,10450000000,10450000000,10450000000,5,4.0,2,0,0,0,2,0,0,0,1698405047.672574
19950932833,815546911,11,0,6,1,17955000000,17955000000,17955000000,5,5.0,1,0,0,0,0,1,0,0,1698405047.6725762
22555574960,815546911,8,0,0,0,17005000000,17005000000,17900000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725783
20891864057,815546911,15,1,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725817
21485403572,815546911,25,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.6725838
21731518857,815546911,275,1,1,0,21500000000,21500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1698405047.672586
23581074838,815546911,15,0,0,0,10355000000,10355000000,10900000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725883
23053687849,815546911,371,1,1,0,32850000000,32850000000,36500000000,10,0.0,0,0,0,0,0,0,0,0,1698405047.6725903
15899290175,815546911,5,2,4,4,10355000000,10355000000,13000000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725924
19091644389,815546911,1,3,4,0,11400000000,11400000000,11400000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6725948
23737034258,815546911,24,0,0,1,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6725965
18774212495,815546911,2,0,9,1,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,0,1,1698405047.6725988
17781167483,815546911,81,0,33,9,12000000000,12000000000,12000000000,14,5.0,8,0,0,0,0,8,2,3,1698405047.672601
21031063857,815546911,917,2,41,2,11500000000,11500000000,11500000000,4,5.0,11,0,0,0,0,11,7,7,1698405047.6726031
21630792746,815546911,67,0,43,3,12825000000,12825000000,12825000000,5,5.0,11,0,0,0,0,11,2,2,1698405047.6726058
22437038660,815546911,19,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726077
17581258604,815546911,45,0,37,1,12825000000,12825000000,12825000000,5,4.142857142857143,7,1,0,1,0,5,3,5,1698405047.6726098
18631058545,815546911,1220,5,49,4,11500000000,11500000000,11500000000,4,4.7727272727272725,22,1,0,0,1,20,10,10,1698405047.6726124
14691937937,815546911,99,0,6,3,18525000000,18525000000,18525000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726146
18931454003,815546911,83,1,8,1,17575000000,17575000000,18500000000,5,5.0,2,0,0,0,0,2,1,1,1698405047.672617
19691644452,815546911,6,4,8,0,11400000000,11400000000,11400000000,5,3.6666666666666665,3,1,0,0,0,2,1,2,1698405047.672619
19530823275,815546911,66,0,1,1,15200000000,15200000000,16000000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672621
23922444098,815546911,34,1,29,2,10450000000,10450000000,10450000000,5,4.714285714285714,7,0,0,1,0,6,1,1,1698405047.6726236
21282769050,815546911,290,0,0,0,18500500000,18500500000,23850000000,4,0.0,0,0,0,0,0,0,0,0,1698405047.6726258
23553693609,815546911,57,2,2,0,25650000000,25650000000,25650000000,10,0.0,0,0,0,0,0,0,0,0,1698405047.6726277
20930805845,815546911,64,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1698405047.6726298
17381166324,815546911,29,0,3,3,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698405047.672632
22950679024,815546911,6,0,0,0,23655000000,23655000000,23655000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726344
21830762956,815546911,20,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1698405047.6726365
20030816034,815546911,33,0,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726384
21062968678,815546911,9,4,4,1,11305000000,11305000000,11305000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726408
22750671996,815546911,1,1,1,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726427
18031445112,815546911,3,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1698405047.6726449
21294343386,815546911,20,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.672647
16881348611,815546911,1,1,71,5,15500000000,15500000000,15500000000,0,5.0,16,0,0,0,0,16,7,11,1698405047.6726491
22476717327,815546911,23,0,0,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726513
19053355013,815546911,72,2,24,3,13775000000,13775000000,14500000000,5,5.0,5,0,0,0,0,5,1,3,1698405047.6726537
19177852252,815546911,21,0,1,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726553
15097548936,815546911,26,0,6,1,21375000000,21375000000,21375000000,5,5.0,2,0,0,0,0,2,2,2,1698405047.6726582
23943980255,815546911,30,0,1,0,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6726606
16386636861,815546911,9,1,6,0,23275000000,23275000000,23275000000,5,5.0,1,0,0,0,0,1,1,1,1698405047.6726625
20431077136,815546911,10,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1698405047.6726649
21772659706,815546911,5,0,25,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1698405047.6726675
20030789284,815546911,36,0,17,1,14250000000,14250000000,15000000000,5,3.5,2,0,1,0,0,1,1,1,1698405047.6726694
21982759054,815546911,2,0,0,0,18905000000,18905000000,18905000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726718
23140345870,815546911,25,0,2,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726737
20230731239,815546911,45,0,1,0,18525000000,18525000000,19500000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.6726758
23469471115,815546911,34,0,1,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672678
19579064516,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.67268
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672682
23443982907,815546911,34,0,0,0,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672684
22865831281,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698405047.672686
12299890874,815546911,90,0,0,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698405047.6726885
5692584036,173392916,2259,313,4961,435,17900000000,17900000000,17900000000,49,4.874199184624345,1718,12,11,28,79,1588,829,973,1698405054.313411
10745881567,173392916,1576,812,5701,1039,43900000000,43900000000,49900000000,12,4.92403248924988,2093,8,5,17,78,1985,1026,1227,1698405054.3134167
13004531813,173392916,3383,1240,10450,1693,43900000000,43900000000,49900000000,12,4.911431513903192,3884,14,7,47,173,3643,1928,2307,1698405054.3134215
5837720907,173392916,685,1100,13495,1371,17900000000,17900000000,17900000000,49,4.917921977597528,5180,25,20,50,171,4914,2672,3104,1698405054.3134258
6665578202,173392916,950,149,6966,750,26300000000,26300000000,26300000000,12,4.913823425958495,2843,18,10,30,83,2702,1304,1508,1698405054.3134296
3524264215,173392916,1432,321,10783,1267,26300000000,26300000000,29900000000,12,4.950648169206277,4398,14,8,30,81,4265,2083,2368,1698405054.3134334
4162783697,173392916,1304,243,6343,868,26300000000,26300000000,26300000000,12,4.911895910780669,2691,11,13,33,91,2543,1512,1713,1698405054.3134377
22735440151,173392916,289,104,467,58,26300000000,26300000000,26300000000,12,4.867021276595745,188,1,3,3,6,175,87,109,1698405054.3134415
23656797809,173392916,301,463,476,68,43900000000,43900000000,49900000000,12,5.0,171,0,0,0,0,171,94,112,1698405054.3134446
20784854176,173392916,188,481,504,55,43900000000,43900000000,43912000000,12,4.970760233918129,171,0,1,0,2,168,86,108,1698405054.3134472
20938286582,173392916,2349,1000,5014,412,17900000000,17900000000,17900000000,49,4.891290920321186,1619,6,8,24,80,1501,713,850,1698405054.3134494
5925499310,173392916,1075,192,2722,402,26300000000,26300000000,26300000000,12,4.90916880891174,1167,9,7,9,31,1111,478,563,1698405054.313452
21938317706,173392916,717,465,3292,511,17900000000,17900000000,17900000000,49,4.92422825070159,1069,2,2,9,49,1007,491,581,1698405054.3134549
8856185679,173392916,360,153,558,158,43900000000,43900000000,43900000000,12,4.961165048543689,206,0,0,1,6,199,85,114,1698405054.3134582
18870364819,173392916,252,107,388,197,52700000000,52700000000,52700000000,12,4.909774436090226,133,1,0,1,6,125,66,81,1698405054.313461
4357102464,173392916,603,534,5219,1095,35100000000,35100000000,39900000000,12,4.902132998745295,2393,12,3,41,95,2242,1167,1491,1698405054.313464
7238553940,173392916,974,71,11070,1285,25400000000,25400000000,28900000000,12,4.944262964475296,4901,22,12,26,107,4734,2518,2852,1698405054.313466
3762483711,173392916,1331,204,9179,1102,52700000000,52700000000,52700000000,12,4.911464809748819,4024,26,11,39,149,3799,2182,2568,1698405054.3134687
8526746098,173392916,3642,57,18204,1632,16900000000,16900000000,16900000000,43,4.924392791851658,7665,31,30,71,235,7298,3851,4518,1698405054.313471
23231106391,173392916,315,108,949,78,17500000000,17500000000,17500000000,12,4.904109589041096,292,4,0,1,10,277,111,132,1698405054.3134747
11214806685,173392916,351,80,357,54,30700000000,30700000000,30700000000,12,4.969465648854962,131,0,0,1,2,128,55,68,1698405054.313477
22157737572,173392916,311,12,13,23,26300000000,26300000000,26300000000,12,5.0,3,0,0,0,0,3,1,1,1698405054.3134797
17257965038,173392916,214,57,306,51,30700000000,30700000000,30700000000,12,4.920634920634921,126,1,0,1,4,120,52,65,1698405054.3134823
14740766730,173392916,253,59,1003,280,26300000000,26300000000,26300000000,12,4.881502890173411,346,3,1,7,12,323,159,187,1698405054.313485
12804707133,173392916,3671,62,5683,1268,43900000000,43900000000,43900000000,12,4.942887548776162,2820,6,7,24,72,2711,1535,1745,1698405054.313487
13803412100,173392916,1445,57,1621,284,26300000000,26300000000,26300000000,12,4.901639344262295,549,1,3,10,21,514,236,262,1698405054.3134902
14461308493,173392916,989,214,3310,495,25400000000,25400000000,25400000000,12,4.892761394101877,1119,9,8,9,42,1051,538,604,1698405054.3134928
19146754394,173392916,460,80,1320,154,16900000000,16900000000,26900000000,37,4.882198952879581,382,2,4,3,19,354,138,159,1698405054.3134954
23730197145,173392916,558,47,304,76,33300000000,33300000000,33300000000,12,4.921259842519685,127,1,1,0,3,122,62,72,1698405054.313498
7562293071,173392916,1003,130,7840,988,52700000000,52700000000,52700000000,12,4.893939393939394,3499,21,9,55,154,3260,1527,1912,1698405054.3135006
18275465953,173392916,475,64,247,87,28900000000,28900000000,28900000000,12,4.9393939393939394,99,0,0,1,4,94,52,58,1698405054.3135037
5892126058,173392916,283,42,267,47,31500000000,31500000000,31500000000,12,4.912621359223301,103,0,2,0,3,98,44,49,1698405054.3135066
