14866269687,231801028,1,0,20,3,13300000000,13300000000,13300000000,5,5.0,5,0,0,0,0,5,4,4,1698398994.4654047
21064901634,231801028,3,0,10,11,33000000000,33000000000,33000000000,0,5.0,6,0,0,0,0,6,3,4,1698398994.465407
19039734842,231801028,1,0,29,29,12000000000,12000000000,12000000000,0,5.0,4,0,0,0,0,4,1,3,1698398994.4654107
15383958904,231801028,7,0,0,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654148
16171558038,231801028,14,0,2,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654174
22067269695,231801028,29,0,4,0,16150000000,16150000000,16150000000,5,5.0,1,0,0,0,0,1,1,1,1698398994.4654198
23021875696,231801028,9,2,15,0,13775000000,13775000000,13775000000,5,5.0,3,0,0,0,0,3,0,1,1698398994.465422
21706936284,231801028,2,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465424
17821129570,231801028,18,0,3,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.4654279
23421997480,231801028,87,0,4,0,8910000000,8910000000,8910000000,1,4.5,2,0,0,0,1,1,1,1,1698398994.46543
20259545921,231801028,18,0,9,3,35000000000,35000000000,35000000000,0,5.0,2,0,0,0,0,2,0,2,1698398994.4654322
16845152558,231801028,27,0,6,0,8460000000,8460000000,8460000000,6,5.0,2,0,0,0,0,2,0,0,1698398994.465436
19888628185,231801028,6,0,8,0,15510000000,15510000000,15510000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.465438
23022143049,231801028,47,1,15,0,6930000000,6930000000,6930000000,1,5.0,3,0,0,0,0,3,0,0,1698398994.4654398
12596898013,231801028,3,0,3,1,22000000000,22000000000,22000000000,0,4.0,1,0,0,0,1,0,0,0,1698398994.465442
15082365201,231801028,18,0,2,0,20000000000,20000000000,20000000000,0,4.0,1,0,0,0,1,0,0,0,1698398994.4654443
19833358452,231801028,23,1,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1698398994.4654484
20632196027,231801028,141,0,3,2,9500000000,9500000000,9500000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4654522
17771542043,231801028,13,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654543
19806679002,231801028,25,0,1,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654567
14669767370,231801028,2,0,4,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654586
21006929533,231801028,12,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654608
14891082415,231801028,10,0,43,32,15000000000,15000000000,15000000000,0,4.8,10,0,0,1,0,9,5,5,1698398994.4654627
17621145244,231801028,1,0,2,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4654684
12090055436,231801028,5,0,12,1,10925000000,10925000000,10925000000,5,4.333333333333333,3,0,0,1,0,2,0,2,1698398994.4654706
18369236307,231801028,16,0,1,2,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654725
21502612045,231801028,19,0,0,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654746
20779816475,231801028,4,0,12,1,20680000000,20680000000,20680000000,6,5.0,3,0,0,0,0,3,1,1,1698398994.4654765
22226874872,231801028,3,0,19,3,18050000000,18050000000,18050000000,5,5.0,6,0,0,0,0,6,2,2,1698398994.4654808
16667236522,231801028,7,0,1,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654832
18850147418,231801028,5,0,42,28,6500000000,6500000000,6500000000,0,5.0,13,0,0,0,0,13,3,3,1698398994.4654856
18269237032,231801028,9,0,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654877
18937447784,231801028,12,0,3,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654896
22226781304,231801028,14,0,9,0,9025000000,9025000000,9025000000,5,4.666666666666667,3,0,0,0,1,2,0,0,1698398994.4654937
19917915508,231801028,1,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654958
19506936906,231801028,1,0,2,2,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654982
18066841018,231801028,1,0,1,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4654999
17971567174,231801028,40,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465502
16992388381,231801028,9,0,26,6,16920000000,16920000000,16920000000,6,4.909090909090909,11,0,0,0,1,10,2,3,1698398994.4655058
17921097990,231801028,10,0,16,1,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,1,1,1698398994.4655077
17267308645,231801028,6,0,0,0,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4655101
17638110840,231801028,41,0,7,1,7500000000,7500000000,7500000000,0,4.0,1,0,0,0,1,0,0,1,1698398994.4655125
17281561448,231801028,2,0,5,0,13500000000,13500000000,13500000000,0,4.5,2,0,0,0,1,1,0,0,1698398994.4655144
23908881839,231801028,8,1,2,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4655168
16521100010,231801028,18,2,5,0,23500000000,23500000000,23500000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.4655209
19937448615,231801028,5,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465523
14263783234,231801028,7,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465525
13481289495,231801028,46,0,8,1,12350000000,12350000000,12350000000,5,5.0,3,0,0,0,0,3,3,3,1698398994.465527
16821129618,231801028,11,0,3,1,27260000000,27260000000,27260000000,6,5.0,2,0,0,0,0,2,0,0,1698398994.4655294
10490033754,231801028,3,0,4,2,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.465533
12391449014,231801028,10,0,15,1,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698398994.4655352
22441348389,231801028,14,1,2,1,8075000000,8075000000,8075000000,5,5.0,1,0,0,0,0,1,0,0,1698398994.4655373
18217935599,231801028,162,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698398994.4655392
14761496681,231801028,4,0,1,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4655414
18006917688,231801028,7,0,0,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4655452
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.4655473
19072557823,231801028,6,0,93,8,11280000000,11280000000,11280000000,6,4.909090909090909,33,0,0,1,1,31,9,11,1698398994.4655492
23544148502,231801028,2,0,74,9,13860000000,13860000000,13860000000,1,4.7272727272727275,22,1,0,0,2,19,6,8,1698398994.4655514
17522331923,231801028,5,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.465553
21133368265,231801028,2,0,84,40,16000000000,16000000000,16000000000,0,5.0,24,0,0,0,0,24,8,8,1698398994.465558
16121130247,231801028,10,3,16,15,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,1,1,1698398994.465561
18132213309,231801028,1,0,42,28,14000000000,14000000000,14000000000,0,5.0,12,0,0,0,0,12,2,4,1698398994.4655628
17392389490,231801028,16,0,103,18,12690000000,12690000000,12690000000,6,4.884615384615385,26,0,0,1,1,24,6,10,1698398994.4655652
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1698398994.4655669
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465571
11889416009,231801028,10,0,1,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.465573
16671727917,231801028,15,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4655752
13890072194,231801028,17,0,2,0,10450000000,10450000000,10450000000,5,5.0,1,0,0,0,0,1,0,0,1698398994.4655774
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698398994.4655795
13681292232,231801028,2,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4655817
19555262354,231801028,3,0,7,0,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1698398994.4655855
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4655874
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4655895
17321992595,231801028,1,0,35,3,7050000000,7050000000,7050000000,6,5.0,12,0,0,0,0,12,2,2,1698398994.4655917
15182368449,231801028,1,0,2,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,0,0,1698398994.4655933
9598713542,231801028,9,0,14,0,8075000000,8075000000,8075000000,5,5.0,2,0,0,0,0,2,0,0,1698398994.4655972
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.4655995
17221137363,231801028,3,0,1,2,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4656014
17192560593,231801028,13,0,11,4,10340000000,10340000000,10340000000,6,5.0,5,0,0,0,0,5,2,2,1698398994.4656036
14386112798,231801028,18,0,1,0,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4656057
16987381519,231801028,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656112
17071582444,231801028,12,0,0,1,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656134
20767941246,231801028,1,0,3,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4656155
16093795962,231801028,2,0,29,3,6110000000,6110000000,6110000000,6,5.0,6,0,0,0,0,6,2,3,1698398994.4656196
18702607772,231801028,5,0,2,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656215
18006950108,231801028,1,0,2,1,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4656236
20500912387,231801028,2,0,7,0,12690000000,12690000000,12690000000,6,5.0,4,0,0,0,0,4,2,2,1698398994.4656258
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1698398994.4656281
19843564305,231801028,3,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1698398994.4656305
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1698398994.4656322
18076021595,231801028,2,0,11,0,8930000000,8930000000,8930000000,6,5.0,5,0,0,0,0,5,2,2,1698398994.465636
14861512661,231801028,29,1,1,0,8075000000,8075000000,8075000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4656382
12998186987,231801028,5,0,35,4,10925000000,10925000000,10925000000,5,4.909090909090909,11,0,0,0,1,10,4,5,1698398994.4656403
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656422
14961498530,231801028,1,0,1,0,5700000000,5700000000,5700000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4656444
22843269001,231801028,8,0,0,1,23275000000,23275000000,23275000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4656482
16221126063,231801028,23,0,7,2,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,0,0,1698398994.46565
15496882031,231801028,13,0,18,4,18800000000,18800000000,18800000000,6,5.0,6,0,0,0,0,6,1,2,1698398994.465652
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656541
12597499312,231801028,1,0,8,5,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465656
10789420465,231801028,1,0,9,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,2,3,1698398994.46566
20506670715,231801028,2,0,9,5,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1698398994.4656625
21632199751,231801028,2,0,11,23,12500000000,12500000000,12500000000,0,4.666666666666667,3,0,0,0,1,2,0,0,1698398994.4656646
12381596133,231801028,12,0,3,3,15675000000,15675000000,15675000000,5,5.0,1,0,0,0,0,1,1,1,1698398994.465667
22022170250,231801028,3,0,26,10,15200000000,15200000000,15200000000,5,4.785714285714286,14,0,0,0,3,11,7,9,1698398994.4656692
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1698398994.4656734
16058291191,231801028,14,0,30,6,12220000000,12220000000,12220000000,6,4.785714285714286,14,0,1,0,0,13,4,5,1698398994.4656758
17422335479,231801028,4,0,0,0,28200000000,28200000000,28200000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4656777
15461514791,231801028,19,0,0,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4656801
19057427778,231801028,10,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656823
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465684
17387088452,231801028,5,0,3,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4656878
17921974391,231801028,28,0,11,1,13000000000,13000000000,13000000000,0,4.666666666666667,3,0,0,0,1,2,2,2,1698398994.46569
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4656916
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698398994.4656937
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465696
17382280048,231801028,22,0,11,7,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,2,2,1698398994.4657001
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.4657028
14669780518,231801028,10,0,0,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465705
16321101171,231801028,10,0,25,26,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,2,1698398994.4657073
16171550623,231801028,5,0,4,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.46571
23842007153,231801028,19,0,15,1,9405000000,9405000000,9405000000,1,4.75,4,0,0,0,1,3,1,1,1698398994.465714
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465716
15261514493,231801028,5,0,1,0,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4657178
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4657197
16221145694,231801028,8,0,0,0,12220000000,12220000000,12220000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4657218
23821868843,231801028,13,0,174,25,8415000000,8415000000,8415000000,1,5.0,51,0,0,0,0,51,12,15,1698398994.4657257
14461512901,231801028,1,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.465728
20906913633,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.46573
16071570864,231801028,7,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657323
15161921968,231801028,13,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657376
11089418616,231801028,41,2,14,0,7600000000,7600000000,7600000000,5,5.0,4,0,0,0,0,4,1,1,1698398994.4657414
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657433
17921109735,231801028,4,0,3,1,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698398994.4657454
12181313713,231801028,15,0,3,0,6650000000,6650000000,6650000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4657474
18431448498,231801028,1,0,6,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1698398994.4657493
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657514
10789413967,231801028,5,0,3,0,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,1,1,1698398994.4657552
17482984293,231801028,2,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657574
12181505862,231801028,6,0,5,0,15200000000,15200000000,15200000000,5,5.0,1,0,0,0,0,1,0,0,1698398994.4657595
13283614221,231801028,12,0,11,0,5700000000,5700000000,5700000000,5,4.5,4,0,0,1,0,3,1,2,1698398994.4657614
16422340156,231801028,33,0,30,3,6110000000,6110000000,6110000000,6,5.0,5,0,0,0,0,5,1,2,1698398994.4657638
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1698398994.4657676
22321877032,231801028,2,0,37,1,13775000000,13775000000,13775000000,5,4.833333333333333,6,0,0,0,1,5,0,1,1698398994.4657717
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657738
14261517688,231801028,2,0,2,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.4657762
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465778
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698398994.4657815
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1698398994.4657838
19101307430,231801028,12,1,1,1,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4657857
20706943053,231801028,11,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698398994.4657876
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657898
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698398994.4657936
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4657953
15861492728,231801028,20,0,2,0,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.4657977
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.4658
21237444818,231801028,1,0,4,0,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,2,2,1698398994.465802
16687807320,231801028,1,1,72,33,18500000000,18500000000,18500000000,0,4.857142857142857,21,0,0,0,3,18,6,6,1698398994.465804
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698398994.465808
15861504894,231801028,7,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.46581
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698398994.4658122
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698398994.4658144
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698398994.4658163
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465822
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698398994.4658237
21406935661,231801028,7,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465826
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698398994.4658282
15761490285,231801028,1,0,3,0,12690000000,12690000000,12690000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.46583
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.4658325
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698398994.465835
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658372
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658408
17921114812,231801028,8,0,2,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1698398994.465843
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698398994.465845
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698398994.4658473
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4658494
12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698398994.4658513
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698398994.4658551
23842609113,231801028,35,1,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698398994.4658573
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658597
21017930000,231801028,6,0,0,0,26320000000,26320000000,26320000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4658616
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658637
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658675
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698398994.4658697
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4658718
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658742
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658763
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4658806
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4658833
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4658873
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658892
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4658914
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4658973
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698398994.4658997
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698398994.4659026
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698398994.4659047
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698398994.4659064
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698398994.4659085
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659133
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.465916
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659183
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659202
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659224
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659264
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659288
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.465931
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.465933
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659371
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.4659412
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698398994.465944
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4659464
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4659483
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698398994.4659505
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659543
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659564
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659586
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659607
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659624
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659646
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.4659686
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.465971
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698398994.465973
