17221097642,231801028,2,0,3,0,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.7836905
18006950108,231801028,1,0,2,1,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.7836924
17971567174,231801028,38,0,1,0,19580000000,19580000000,22000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7836945
17839122909,231801028,4,0,1,0,10680000000,10680000000,12000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7836967
17821094873,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.7837007
17771739074,231801028,2,0,1,0,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.7837029
17771542043,231801028,13,0,1,0,14240000000,14240000000,16000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7837048
17721943582,231801028,13,0,3,0,13350000000,13350000000,15000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.783707
16421145383,231801028,1,0,0,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.7837093
16321137096,231801028,2,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.783713
16122334917,231801028,6,0,1,0,13350000000,13350000000,15000000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7837148
16121135786,231801028,3,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699668119.7837172
16121128771,231801028,1,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699668119.7837188
16121087151,231801028,10,0,0,0,11125000000,11125000000,12500000000,11,0.0,0,0,0,0,0,0,0,0,1699668119.7837207
17021091423,231801028,3,0,0,1,14415000000,14415000000,14415000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.7837248
16921144365,231801028,1,0,0,1,8415000000,8415000000,8415000000,1,0.0,0,0,0,0,0,0,0,0,1699668119.783727
16921124683,231801028,1,0,0,1,14880000000,14880000000,14880000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.7837288
16921102071,231801028,1,0,0,0,18600000000,18600000000,18600000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.783731
16721121539,231801028,3,0,0,2,14415000000,14415000000,14415000000,7,0.0,0,0,0,0,0,0,0,0,1699668119.783733
18074215633,231801028,2,0,34,0,9405000000,9405000000,9405000000,1,5.0,9,0,0,0,0,9,3,3,1699668119.7837348
17097475902,231801028,9,0,6,0,19580000000,19580000000,22000000000,11,5.0,3,0,0,0,0,3,2,2,1699668119.7837386
17221138034,231801028,5,0,2,2,15810000000,15810000000,15810000000,7,5.0,1,0,0,0,0,1,1,1,1699668119.783741
17221116492,231801028,1,0,4,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1699668119.7837431
17164018479,231801028,3,0,5,2,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,1,1,1699668119.7837453
17121141139,231801028,30,0,4,0,10235000000,10235000000,11500000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.783747
17021084549,231801028,1,0,2,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699668119.7837515
16953440885,231801028,2,0,3,1,14000000000,14000000000,14000000000,0,5.0,1,0,0,0,0,1,0,0,1699668119.7837539
17545154071,231801028,13,0,3,0,14685000000,14685000000,16500000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.7837563
17921114812,231801028,8,0,2,0,13350000000,13350000000,15000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7837582
17921109735,231801028,4,0,3,1,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1699668119.7837603
17622333745,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,1,1699668119.7837663
17421096511,231801028,10,0,7,0,7820000000,7820000000,7820000000,8,5.0,5,0,0,0,0,5,1,1,1699668119.7837684
22469998229,231801028,36,0,6,2,11125000000,11125000000,12500000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.7837706
22042000135,231801028,1,0,2,0,20790000000,20790000000,20790000000,1,5.0,2,0,0,0,0,2,0,0,1699668119.783777
23842609113,231801028,35,0,3,0,14240000000,14240000000,16000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7837791
23821871269,231801028,72,0,1,0,7120000000,7120000000,8000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.783781
21875660538,231801028,4,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1699668119.7837832
20602615394,231801028,14,0,9,19,9200000000,9200000000,9200000000,8,5.0,3,0,0,0,0,3,1,1,1699668119.783785
16921115662,231801028,31,0,10,0,8740000000,8740000000,8740000000,8,5.0,4,0,0,0,0,4,2,2,1699668119.7837875
21052597563,231801028,22,0,6,17,27145000000,27145000000,30500000000,11,5.0,2,0,0,0,0,2,0,0,1699668119.7837896
20879673081,231801028,15,0,2,0,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,0,0,1699668119.7837915
10389420693,231801028,1,0,2,1,13340000000,13340000000,13340000000,8,5.0,2,0,0,0,0,2,1,1,1699668119.7837934
12181505862,231801028,6,0,5,0,14240000000,14240000000,16000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7837954
13281297965,231801028,1,0,3,0,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1699668119.7837975
12881304141,231801028,9,0,13,2,10580000000,10580000000,10580000000,8,5.0,2,0,0,0,0,2,0,0,1699668119.7838025
12781312600,231801028,1,0,2,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,1,1,1699668119.7838047
23824876744,231801028,37,0,39,2,11880000000,11880000000,11880000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1699668119.7838068
16221098778,231801028,17,0,6,0,12905000000,12905000000,14500000000,11,4.8,5,0,0,0,1,4,2,2,1699668119.7838085
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1699668119.7838106
16221126063,231801028,23,0,7,2,8740000000,8740000000,8740000000,8,5.0,2,0,0,0,0,2,0,0,1699668119.7838144
16321112973,231801028,15,0,4,2,10235000000,10235000000,11500000000,11,5.0,1,0,0,0,0,1,0,1,1699668119.7838168
16221136706,231801028,15,0,2,0,12015000000,12015000000,13500000000,11,5.0,2,0,0,0,0,2,2,2,1699668119.7838185
16221115478,231801028,5,0,9,0,13340000000,13340000000,13340000000,8,5.0,3,0,0,0,0,3,0,0,1699668119.783822
16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1699668119.7838244
16671727917,231801028,14,0,2,0,18690000000,18690000000,21000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7838285
16821134515,231801028,3,0,3,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1699668119.7838306
16767304709,231801028,35,0,2,0,15130000000,15130000000,17000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7838328
16621100741,231801028,5,0,8,0,10580000000,10580000000,10580000000,8,5.0,6,0,0,0,0,6,3,3,1699668119.783835
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1699668119.7838368
15061494753,231801028,1,0,1,0,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699668119.783839
14761494998,231801028,4,0,4,0,10680000000,10680000000,12000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.783843
15261513164,231801028,1,0,21,1,10695000000,10695000000,10695000000,7,5.0,7,0,0,0,0,7,5,4,1699668119.7838454
14461511464,231801028,14,0,2,0,6675000000,6675000000,7425000000,11,5.0,1,0,0,0,0,1,1,1,1699668119.7838473
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699668119.7838492
16021146182,231801028,6,0,2,0,13795000000,13795000000,13795000000,11,5.0,2,0,0,0,0,2,1,1,1699668119.7838511
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1699668119.7838552
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1699668119.783857
15361510645,231801028,9,0,3,0,6230000000,6230000000,7000000000,11,5.0,1,0,0,0,0,1,0,0,1699668119.7838593
4173356155,116232883,37,25,321,29,12510000000,12510000000,13483000000,10,4.873563218390805,87,1,0,1,5,80,32,41,1699668123.780582
4754744979,116232883,53,30,1539,68,11880000000,11880000000,16393000000,40,4.954337899543379,438,1,0,3,10,424,205,238,1699668123.7805889
21565690767,116232883,37,41,318,23,29289600000,29289600000,39510000000,10,4.895522388059701,67,1,0,0,3,63,15,25,1699668123.7805939
10475403566,116232883,177,84,314,15,9603000000,9603000000,13930000000,30,4.935064935064935,77,0,0,1,3,73,29,35,1699668123.7805982
19164727944,116232883,224,65,117,4,12870000000,12870000000,19800000000,35,4.848484848484849,33,1,0,0,1,31,11,15,1699668123.7806032
18662971456,116232883,214,136,637,26,33984000000,33984000000,33984000000,4,4.860869565217391,115,1,2,2,2,108,21,24,1699668123.7806072
23682251778,116232883,26,9,10,1,31410000000,31410000000,35793000000,10,5.0,2,0,0,0,0,2,1,2,1699668123.7806096
8336333287,116232883,8130,754,4982,96,10000000000,10000000000,10000000000,0,4.900651465798045,1234,10,6,14,36,1168,256,319,1699668123.780612
9002956533,116232883,28,14,213,20,17910000000,17910000000,26910000000,10,4.95,60,0,0,1,1,58,18,22,1699668123.7806144
3435758442,116232883,134,268,2742,205,16200000000,16200000000,19800000000,18,4.939142461964039,723,1,1,8,21,692,323,394,1699668123.780617
18051548179,116232883,78,45,452,24,19104000000,19104000000,28900000000,4,4.919540229885057,87,0,0,2,3,82,26,30,1699668123.7806196
15022718444,116232883,196,29,116,14,16393000000,16393000000,23900000000,3,4.894736842105263,38,0,0,1,2,35,12,14,1699668123.780622
6709747470,116232883,537,59,247,16,14900000000,14900000000,19303000000,25,4.909090909090909,66,0,0,2,2,62,19,24,1699668123.7806244
7735509658,116232883,428,78,726,68,16393000000,16393000000,19206000000,3,4.958549222797927,193,1,0,1,2,189,67,81,1699668123.7806265
8502564232,116232883,384,108,903,67,31913000000,31913000000,31913000000,3,4.920318725099602,251,1,0,5,6,239,100,121,1699668123.7806287
19346281338,116232883,40,4,76,19,37344000000,37344000000,37344000000,4,5.0,17,0,0,0,0,17,6,7,1699668123.7806308
3936424836,116232883,59,19,488,52,14453000000,14453000000,18333000000,3,4.901515151515151,132,1,0,1,7,123,45,59,1699668123.780633
4309785654,116232883,12,35,133,6,10620000000,10620000000,10620000000,10,5.0,28,0,0,0,0,28,4,9,1699668123.780635
3754582873,116232883,27,3,137,26,16740000000,16740000000,17940000000,40,4.951219512195122,41,0,0,0,2,39,11,17,1699668123.7806375
23558655168,116232883,54,17,18,4,35600000000,35600000000,35600000000,4,5.0,3,0,0,0,0,3,0,0,1699668123.7806396
6362639060,116232883,63,7,255,32,29003000000,29003000000,39900000000,3,4.973333333333334,75,0,0,0,2,73,29,31,1699668123.780642
21743247084,116232883,113,16,39,3,13483000000,13483000000,19303000000,3,5.0,10,0,0,0,0,10,3,3,1699668123.7806444
7360323486,116232883,64,25,502,45,29003000000,29003000000,29900000000,3,4.922535211267606,142,0,0,3,5,134,51,63,1699668123.7806463
3456472311,116232883,51,61,446,24,9603000000,9603000000,14453000000,3,4.954022988505747,87,0,0,1,2,84,28,35,1699668123.7806487
3179246786,116232883,116,19,198,11,16393000000,16393000000,29003000000,4,4.946428571428571,56,0,0,0,3,53,23,25,1699668123.7806509
22076777386,116232883,66,10,17,2,33853000000,33853000000,33853000000,3,5.0,7,0,0,0,0,7,3,3,1699668123.780653
14897122058,116232883,541,17,327,3,9108000000,9108000000,9108000000,34,4.903846153846154,52,0,1,1,0,50,19,19,1699668123.7806554
9107122563,116232883,150,11,280,20,15215000000,15215000000,19303000000,15,4.8875,80,1,1,0,2,76,26,28,1699668123.7806573
18389048310,116232883,85,14,160,29,25824000000,25824000000,26784000000,4,5.0,37,0,0,0,0,37,8,9,1699668123.7806594
20578511422,116232883,850,21,194,7,12900000000,12900000000,19800000000,35,4.916666666666667,48,0,0,1,2,45,15,17,1699668123.7806618
5436354811,116232883,426,12,624,19,6860000000,6860000000,9660000000,30,4.821917808219178,146,1,1,6,7,131,45,62,1699668123.7806637
23444086724,116232883,42,2,12,3,24153000000,24153000000,24153000000,3,5.0,4,0,0,0,0,4,1,1,1699668123.780666
11679440936,116232883,154,23,167,36,19303000000,19303000000,29003000000,3,4.87037037037037,54,0,1,2,0,51,29,32,1699668123.7806683
23647373494,116232883,50,1,7,1,38703000000,38703000000,38703000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7806704
18788822219,116232883,515,23,372,7,10500000000,10500000000,10500000000,19,4.811594202898551,69,2,0,2,1,64,23,23,1699668123.7806726
2232071401,116232883,18,7,131,6,17363000000,17363000000,17363000000,3,4.666666666666667,30,0,0,4,2,24,21,23,1699668123.7806745
2232071164,116232883,118,9,119,9,14453000000,14453000000,16900000000,3,5.0,25,0,0,0,0,25,5,7,1699668123.7806766
25900529676,116232883,253,0,0,0,14453000000,14453000000,14453000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7806787
5355779914,116232883,191,25,402,59,33504000000,33504000000,38304000000,4,4.940298507462686,134,0,0,3,2,129,57,70,1699668123.7806804
5960275845,116232883,113,45,193,19,19104000000,19104000000,23904000000,4,4.938461538461539,65,0,0,0,4,61,20,27,1699668123.780683
18488854715,116232883,45,4,19,1,32883000000,32883000000,32883000000,3,4.8,5,0,0,0,1,4,2,2,1699668123.780685
20562994459,116232883,103,32,40,4,31584000000,31584000000,38304000000,4,4.9,10,0,0,0,1,9,2,4,1699668123.7806876
23100853745,116232883,63,23,37,0,16393000000,16393000000,19900000000,3,5.0,12,0,0,0,0,12,4,4,1699668123.7806897
5768575096,116232883,122,12,246,40,26093000000,26093000000,29003000000,3,4.9875,80,0,0,0,1,79,30,38,1699668123.7806916
22025813016,116232883,78,3,101,9,19303000000,19303000000,19303000000,3,4.8076923076923075,26,0,0,1,3,22,14,14,1699668123.780694
23455198711,116232883,171,15,29,1,3783000000,3783000000,8900000000,3,4.5,2,0,0,0,1,1,1,1,1699668123.7806964
10179280526,116232883,38,16,133,24,19303000000,19303000000,19303000000,3,4.85,40,0,0,3,0,37,16,22,1699668123.7806983
23969804126,116232883,122,6,76,1,19875000000,19875000000,28200000000,25,4.777777777777778,18,0,0,2,0,16,6,7,1699668123.7807004
2232291032,116232883,4,5,157,13,17363000000,17363000000,17363000000,3,4.955555555555556,45,0,0,1,0,44,15,18,1699668123.7807024
3816491421,116232883,96,11,129,24,25824000000,25824000000,28704000000,4,4.954545454545454,44,0,0,1,0,43,18,21,1699668123.7807047
20380947558,116232883,44,5,14,4,29003000000,29003000000,29003000000,3,4.333333333333333,3,0,0,1,0,2,1,1,1699668123.7807074
4954756176,116232883,21,11,652,114,25110000000,25110000000,31410000000,10,4.944444444444445,216,0,0,2,8,206,98,122,1699668123.7807093
11145015191,116232883,130,5,114,4,12513000000,12513000000,19303000000,3,4.7727272727272725,22,1,0,0,1,20,3,5,1699668123.7807114
22642239369,116232883,20,8,151,2,6305000000,6305000000,6305000000,3,4.8,40,1,1,0,1,37,6,7,1699668123.780714
17898187081,116232883,111,3,18,2,26093000000,26093000000,28033000000,3,5.0,5,0,0,0,0,5,0,2,1699668123.7807157
22185470214,116232883,91,1,1,0,26093000000,26093000000,26093000000,3,5.0,1,0,0,0,0,1,0,1,1699668123.780718
15598836497,116232883,15,1,29,1,24153000000,24153000000,26093000000,3,4.0,7,1,1,0,0,5,1,2,1699668123.7807202
19140584494,116232883,204,16,43,4,12530000000,12530000000,18900000000,30,5.0,6,0,0,0,0,6,1,1,1699668123.7807221
22043304800,116232883,68,11,52,3,21984000000,21984000000,21984000000,4,4.923076923076923,13,0,0,0,1,12,4,5,1699668123.7807243
14599222389,116232883,43,2,15,1,8450000000,8450000000,8450000000,50,4.25,4,0,0,1,1,2,2,2,1699668123.7807264
5087051092,116232883,88,2,138,27,16393000000,16393000000,22213000000,3,5.0,43,0,0,0,0,43,19,21,1699668123.7807288
20551542873,116232883,203,17,290,23,19104000000,19104000000,22944000000,4,4.943396226415095,53,0,0,1,1,51,14,19,1699668123.7807312
19943665872,116232883,35,9,125,4,12513000000,12513000000,12513000000,3,4.882352941176471,17,0,0,1,0,16,2,3,1699668123.780733
8931617690,116232883,379,67,5254,177,11446000000,11446000000,11446000000,3,4.970468431771894,982,2,1,1,16,962,476,554,1699668123.7807357
18383076298,116232883,166,3,3,1,14925000000,14925000000,14925000000,25,0.0,0,0,0,0,0,0,0,0,1699668123.7807376
18585625523,116232883,107,3,3,0,42583000000,42583000000,45493000000,3,5.0,1,0,0,0,0,1,0,0,1699668123.78074
18049016782,116232883,66,0,22,3,24153000000,24153000000,26093000000,3,5.0,8,0,0,0,0,8,3,3,1699668123.7807424
22278095323,116232883,54,8,15,0,38703000000,38703000000,38703000000,3,5.0,6,0,0,0,0,6,2,2,1699668123.7807446
18243631536,116232883,48,37,156,14,17760000000,17760000000,17760000000,4,4.954545454545454,44,0,0,0,2,42,5,8,1699668123.7807465
20292002270,116232883,76,24,92,2,26093000000,26093000000,42144000000,4,4.869565217391305,23,0,1,0,0,22,9,10,1699668123.7807486
8408885753,116232883,22,2,506,64,23183000000,23183000000,28615000000,3,4.845070422535211,142,3,0,2,6,131,56,74,1699668123.7807508
5455779048,116232883,138,18,817,31,16393000000,16393000000,19206000000,3,4.965367965367966,231,1,0,0,4,226,78,90,1699668123.780753
18446295032,116232883,80,6,28,4,38703000000,38703000000,39900000000,3,4.8,5,0,0,0,1,4,1,1,1699668123.780755
23602231678,116232883,148,12,68,7,25824000000,25824000000,28704000000,4,4.571428571428571,14,1,0,0,2,11,1,1,1699668123.7807567
17994689269,116232883,69,7,28,1,16393000000,16393000000,19303000000,3,5.0,7,0,0,0,0,7,0,2,1699668123.7807589
17798187300,116232883,64,3,56,7,24153000000,24153000000,24153000000,3,5.0,15,0,0,0,0,15,1,3,1699668123.7807608
20547939375,116232883,196,8,115,10,14453000000,14453000000,14453000000,3,4.8,25,1,0,0,1,23,7,10,1699668123.7807631
9865882943,116232883,65,22,430,18,16393000000,16393000000,16393000000,3,4.953703703703703,108,0,1,0,2,105,30,33,1699668123.7807655
22332403141,116232883,21,16,94,6,29610000000,29610000000,29610000000,10,4.833333333333333,24,1,0,0,0,23,6,8,1699668123.7807677
6748946934,116232883,39,7,324,26,16393000000,16393000000,16393000000,3,4.9753086419753085,81,0,0,0,2,79,30,35,1699668123.7807698
7375386511,116232883,41,2,117,66,48403000000,48403000000,48403000000,3,4.972222222222222,36,0,0,0,1,35,16,15,1699668123.7807722
20649583497,116232883,149,8,102,3,14453000000,14453000000,24153000000,3,4.777777777777778,18,1,0,0,0,17,3,3,1699668123.780774
2232071157,116232883,26,11,309,25,9603000000,9603000000,9603000000,3,4.959595959595959,99,0,0,0,4,95,31,45,1699668123.7807763
8146394141,116232883,36,3,135,10,2490000000,2490000000,2490000000,1,5.0,48,0,0,0,0,48,11,11,1699668123.7807782
4068160591,116232883,15,11,329,27,23183000000,23183000000,23183000000,3,4.944954128440367,109,0,0,0,6,103,44,48,1699668123.7807803
21140539379,116232883,52,9,34,10,31900000000,31900000000,31900000000,3,4.75,8,0,0,1,0,7,1,1,1699668123.7807827
13403406435,116232883,187,9,348,20,16730000000,16730000000,24153000000,30,4.916666666666667,72,0,1,0,3,68,21,21,1699668123.7807848
22377564727,116232883,59,4,8,0,19303000000,19303000000,19303000000,3,5.0,2,0,0,0,0,2,2,2,1699668123.780787
11095271735,116232883,159,6,104,6,23183000000,23183000000,26093000000,3,4.875,24,0,0,1,1,22,8,11,1699668123.780789
20691047287,116232883,113,2,13,2,24153000000,24153000000,26093000000,3,5.0,6,0,0,0,0,6,2,3,1699668123.7807913
17097828499,116232883,56,3,14,1,38703000000,38703000000,39900000000,3,5.0,4,0,0,0,0,4,2,2,1699668123.7807934
19963967870,116232883,62,8,87,8,26093000000,26093000000,32900000000,3,4.809523809523809,21,1,0,0,0,20,6,5,1699668123.7807956
23851054235,116232883,385,5,11,3,14925000000,14925000000,14925000000,25,5.0,1,0,0,0,0,1,1,1,1699668123.780798
23379643678,116232883,90,2,7,0,42583000000,42583000000,42583000000,3,5.0,4,0,0,0,0,4,2,3,1699668123.7808008
19370537745,116232883,150,0,9,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1699668123.780803
20358291348,116232883,237,0,35,4,14453000000,14453000000,14453000000,3,4.866666666666666,15,0,0,1,0,14,5,8,1699668123.7808053
17076689614,116232883,115,1,75,6,19303000000,19303000000,24153000000,3,4.75,16,0,0,2,0,14,5,4,1699668123.7808075
3842214040,116232883,64,2,307,56,16393000000,16393000000,22900000000,3,4.943181818181818,88,0,0,1,3,84,41,46,1699668123.7808096
18270674777,116232883,87,1,21,3,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1699668123.7808118
20856074925,116232883,30,3,36,0,41613000000,41613000000,41613000000,3,5.0,9,0,0,0,0,9,0,2,1699668123.780814
22157532301,116232883,80,4,5,0,29973000000,29973000000,30943000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7808166
7516530669,116232883,91,9,248,16,13483000000,13483000000,17363000000,3,4.948275862068965,58,0,0,1,1,56,18,20,1699668123.780819
5544435402,116232883,87,3,114,32,32883000000,32883000000,33900000000,3,4.804347826086956,46,1,0,1,3,41,17,26,1699668123.7808213
16394833388,116232883,58,3,16,2,23183000000,23183000000,23183000000,3,5.0,6,0,0,0,0,6,2,2,1699668123.7808232
2232070935,116232883,102,0,159,14,22213000000,22213000000,24153000000,3,4.928571428571429,42,0,0,1,1,40,20,25,1699668123.7808254
23575475512,116232883,81,18,30,2,19100000000,19100000000,19100000000,4,5.0,9,0,0,0,0,9,3,3,1699668123.7808278
15974897446,116232883,35,8,52,6,12513000000,12513000000,12513000000,3,5.0,9,0,0,0,0,9,1,1,1699668123.78083
15527607164,116232883,84,1,104,7,17363000000,17363000000,26093000000,3,4.851851851851852,27,1,0,0,0,26,7,10,1699668123.7808318
17586799999,116232883,13,17,136,8,20930000000,20930000000,25830000000,30,5.0,30,0,0,0,0,30,9,11,1699668123.7808337
22573898128,116232883,61,3,7,0,26093000000,26093000000,26093000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.780836
22746092992,116232883,4,2,27,4,22213000000,22213000000,22213000000,3,5.0,10,0,0,0,0,10,3,4,1699668123.7808387
16304107431,116232883,65,24,829,25,33984000000,33984000000,33984000000,4,4.921985815602837,141,1,1,1,2,136,37,44,1699668123.7808406
6136164064,116232883,87,3,47,1,19303000000,19303000000,19303000000,3,4.928571428571429,14,0,0,0,1,13,6,8,1699668123.7808428
22556750752,116232883,76,6,8,1,31913000000,31913000000,31913000000,3,5.0,1,0,0,0,0,1,1,1,1699668123.7808447
19237424189,116232883,55,0,99,15,29003000000,29003000000,29900000000,3,5.0,27,0,0,0,0,27,4,4,1699668123.780847
2232071372,116232883,231,6,155,14,16393000000,16393000000,23183000000,3,4.947368421052632,38,0,0,0,2,36,11,14,1699668123.7808492
2232071360,116232883,61,5,139,31,19303000000,19303000000,19303000000,3,4.921052631578948,38,0,0,0,3,35,14,19,1699668123.7808514
23457484791,116232883,69,3,3,0,23183000000,23183000000,23183000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7808535
22349219219,116232883,76,14,20,1,8900000000,8900000000,8900000000,44,5.0,6,0,0,0,0,6,1,1,1699668123.7808557
21937413185,116232883,97,7,73,8,19303000000,19303000000,28033000000,3,4.916666666666667,12,0,0,0,1,11,3,4,1699668123.7808573
20638751553,116232883,58,4,51,12,22900000000,22900000000,24153000000,15,4.428571428571429,14,1,0,2,0,11,0,1,1699668123.78086
14995612594,116232883,45,5,21,8,48403000000,48403000000,48403000000,3,5.0,4,0,0,0,0,4,3,4,1699668123.7808619
6044442666,116232883,48,3,416,28,13483000000,13483000000,13483000000,3,4.9298245614035086,114,1,0,2,0,111,43,52,1699668123.7808642
2232070975,116232883,57,0,111,19,29003000000,29003000000,29003000000,3,4.966666666666667,30,0,0,0,1,29,7,8,1699668123.7808664
18289037824,116232883,42,5,14,1,26093000000,26093000000,26093000000,3,5.0,2,0,0,0,0,2,0,0,1699668123.7808685
14385744769,116232883,4,3,41,8,24153000000,24153000000,24153000000,3,5.0,7,0,0,0,0,7,1,1,1699668123.7808707
20978454405,116232883,67,1,7,6,27063000000,27063000000,27063000000,3,4.5,2,0,0,0,1,1,1,1,1699668123.780873
22337354749,116232883,87,1,55,1,14453000000,14453000000,16393000000,3,5.0,17,0,0,0,0,17,5,5,1699668123.780875
23207506562,116232883,63,4,136,23,23183000000,23183000000,26093000000,3,4.804347826086956,46,0,1,2,2,41,9,14,1699668123.7808774
22868786329,116232883,22,4,66,16,17363000000,17363000000,17900000000,3,5.0,21,0,0,0,0,21,5,5,1699668123.7808795
22275674870,116232883,77,17,34,0,9730000000,9730000000,16900000000,30,5.0,3,0,0,0,0,3,0,0,1699668123.780882
19242869438,116232883,76,9,84,3,17363000000,17363000000,24153000000,3,4.9523809523809526,21,0,0,0,1,20,3,4,1699668123.7808843
22485473760,116232883,99,0,0,0,24153000000,24153000000,24153000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7808864
19694696905,116232883,82,0,0,0,28615000000,28615000000,28615000000,3,0.0,0,0,0,0,0,0,0,0,1699668123.7808886
23172872641,116232883,24,20,41,0,13483000000,13483000000,13483000000,3,4.833333333333333,6,0,0,0,1,5,2,3,1699668123.7808907
17588054700,116232883,92,5,46,5,29003000000,29003000000,35793000000,3,4.9,10,0,0,0,1,9,0,1,1699668123.7808926
2232083840,116232883,157,4,194,5,24153000000,24153000000,27063000000,3,4.910714285714286,56,1,0,0,1,54,15,21,1699668123.780895
23544878341,116232883,46,3,13,3,45493000000,45493000000,45493000000,3,5.0,3,0,0,0,0,3,2,2,1699668123.7808976
19309571736,116232883,76,3,57,8,27063000000,27063000000,29003000000,3,5.0,14,0,0,0,0,14,1,1,1699668123.7808995
15130803735,116232883,18,2,57,14,28033000000,28033000000,28033000000,3,5.0,17,0,0,0,0,17,4,4,1699668123.7809017
23542286475,116232883,88,8,28,4,33853000000,33853000000,38703000000,3,4.714285714285714,7,0,0,1,0,6,2,3,1699668123.780904
5549101341,116232883,59,13,101,5,11543000000,11543000000,21631000000,3,4.7894736842105265,19,1,0,0,0,18,3,5,1699668123.780906
20542324028,116232883,201,10,86,5,14304000000,14304000000,17184000000,4,5.0,7,0,0,0,0,7,1,1,1699668123.7809083
19981098820,116232883,24,3,34,3,17363000000,17363000000,19303000000,3,4.444444444444445,9,1,0,0,1,7,1,1,1699668123.78091
18389333292,116232883,33,1,3,2,23183000000,23183000000,23183000000,3,5.0,1,0,0,0,0,1,0,1,1699668123.7809122
23742731683,116232883,27,4,31,4,24153000000,24153000000,24153000000,3,5.0,6,0,0,0,0,6,1,1,1699668123.780914
5473154509,116232883,29,0,80,8,14453000000,14453000000,14453000000,3,5.0,29,0,0,0,0,29,5,6,1699668123.7809167
23068768750,116232883,16,0,9,0,14453000000,14453000000,14453000000,3,5.0,1,0,0,0,0,1,0,0,1699668123.7809188
5949091419,116232883,123,2,246,30,23904000000,23904000000,28704000000,4,4.966101694915254,59,0,0,1,0,58,14,15,1699668123.7809205
21360898938,116232883,102,2,57,2,22213000000,22213000000,24153000000,3,5.0,5,0,0,0,0,5,0,0,1699668123.780923
