21352014762,173392916,234,45,378,116,52700000000,52700000000,52700000000,12,4.925373134328358,134,0,0,2,6,126,57,69,1698806291.722675
19951556880,173392916,631,0,269,54,52700000000,52700000000,52700000000,12,4.948979591836735,98,0,0,1,3,94,35,38,1698806291.7226784
23676060473,173392916,269,20,114,30,32400000000,32400000000,32400000000,12,4.906976744186046,43,0,0,0,4,39,17,20,1698806291.7226818
11383780548,173392916,287,23,883,276,26300000000,26300000000,26300000000,12,4.90625,321,3,2,3,10,303,149,170,1698806291.7226849
22736041238,173392916,44,11,114,39,26300000000,26300000000,29900000000,12,4.857142857142857,42,0,1,1,1,39,23,25,1698806291.7226877
23451197349,173392916,548,18,117,29,57100000000,57100000000,57100000000,12,4.906976744186046,43,0,0,0,4,39,24,31,1698806291.7226908
17097232236,173392916,336,58,405,57,39900000000,39900000000,39900000000,0,4.961290322580645,155,0,0,1,4,150,78,90,1698806291.722694
17395075050,173392916,173,12,72,3,26300000000,26300000000,26300000000,12,5.0,30,0,0,0,0,30,11,17,1698806291.7226968
5068600584,173392916,108,19,1997,284,26300000000,26300000000,26300000000,12,4.922404371584699,916,5,3,10,26,872,502,571,1698806291.7227
19075927275,173392916,559,22,209,62,39500000000,39500000000,44900000000,12,4.9411764705882355,85,0,0,0,5,80,40,50,1698806291.7227032
19991369198,173392916,712,30,89,31,17500000000,17500000000,17500000000,12,4.875,24,0,0,1,1,22,11,12,1698806291.722706
22151190413,173392916,79,28,322,35,61500000000,61500000000,61500000000,12,4.9296875,128,0,0,3,3,122,73,82,1698806291.7227087
19189353123,173392916,335,29,91,28,25400000000,25400000000,25400000000,12,4.961538461538462,26,0,0,0,1,25,9,13,1698806291.7227118
23049913982,173392916,48,16,61,66,21900000000,21900000000,21900000000,12,4.8125,32,1,0,1,0,30,15,20,1698806291.7227151
22068439395,173392916,81,1,9,10,28900000000,28900000000,28900000000,12,5.0,3,0,0,0,0,3,2,2,1698806291.722718
21203267342,173392916,198,29,738,767,26300000000,26300000000,26300000000,12,4.915966386554622,238,0,0,7,6,225,109,129,1698806291.722721
19552901100,173392916,128,23,100,108,43900000000,43900000000,43900000000,12,4.9655172413793105,29,0,0,0,1,28,15,16,1698806291.7227242
18247501107,173392916,247,11,869,26,19200000000,19200000000,19200000000,12,4.956810631229236,301,1,0,2,5,293,162,184,1698806291.722727
23459431010,173392916,12,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1698806291.72273
13199072758,173392916,124,4,14,20,30700000000,30700000000,30700000000,12,5.0,3,0,0,0,0,3,0,0,1698806291.7227328
22242511252,173392916,13,7,20,8,28900000000,28900000000,28900000000,12,5.0,7,0,0,0,0,7,2,2,1698806291.7227356
19490786694,173392916,85,7,9,0,20100000000,20100000000,20100000000,12,5.0,1,0,0,0,0,1,0,0,1698806291.7227387
23342605816,173392916,8,13,145,39,26300000000,26300000000,26300000000,12,4.983050847457627,59,0,0,0,1,58,30,36,1698806291.7227418
18182683913,173392916,207,12,67,4,26300000000,26300000000,26300000000,12,5.0,22,0,0,0,0,22,8,9,1698806291.7227445
23650579558,173392916,253,6,36,31,32400000000,32400000000,32400000000,12,4.888888888888889,9,0,0,0,1,8,4,6,1698806291.7227473
18452273632,173392916,214,34,243,53,13100000000,13100000000,13100000000,12,4.878504672897196,107,0,2,1,5,99,42,51,1698806291.7227504
22466929740,173392916,50,7,86,28,43900000000,43900000000,43900000000,12,4.84375,32,0,1,0,2,29,17,19,1698806291.7227535
18583794855,173392916,315,39,210,9,26300000000,26300000000,26300000000,12,4.986111111111111,72,0,0,0,1,71,49,55,1698806291.7227564
6891624456,173392916,559,3,811,127,39500000000,39500000000,39500000000,12,4.907960199004975,402,2,1,5,16,378,219,266,1698806291.7227597
23852840021,173392916,26,1,1,17,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1698806291.7227628
21389033217,173392916,127,6,33,31,43900000000,43900000000,43900000000,12,5.0,13,0,0,0,0,13,7,7,1698806291.7227657
15896415983,173392916,29,13,391,55,8700000000,8700000000,8700000000,12,4.905172413793103,116,0,2,2,1,111,48,63,1698806291.7227683
18078523576,173392916,46,5,289,95,70300000000,70300000000,70300000000,12,4.906779661016949,118,1,0,2,3,112,71,80,1698806291.7227714
13199667691,173392916,96,22,98,31,26300000000,26300000000,26300000000,12,4.947368421052632,38,0,0,0,2,36,28,31,1698806291.7227743
23225886159,173392916,87,10,325,76,28900000000,28900000000,28900000000,12,4.905511811023622,127,1,0,1,6,119,53,62,1698806291.7227774
21682466561,173392916,105,5,12,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1698806291.72278
19982657187,173392916,246,18,227,76,43900000000,43900000000,43900000000,12,4.887640449438202,89,0,0,3,4,82,22,39,1698806291.7227833
23752495968,173392916,100,19,59,19,33300000000,33300000000,33300000000,12,5.0,16,0,0,0,0,16,7,9,1698806291.7227857
20378507561,173392916,46,3,74,44,70300000000,70300000000,70300000000,12,5.0,31,0,0,0,0,31,15,19,1698806291.7227888
20082896571,173392916,10,11,124,26,57100000000,57100000000,57100000000,12,4.981132075471698,53,0,0,0,1,52,26,29,1698806291.7227914
23631519145,173392916,242,8,162,80,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1698806291.7227943
14399142921,173392916,30,9,39,24,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1698806291.7227972
23736033077,173392916,54,12,242,32,34200000000,34200000000,34200000000,12,4.847058823529411,85,1,0,2,5,77,38,44,1698806291.7228
22846014114,173392916,647,20,149,6,11300000000,11300000000,17500000000,12,4.955555555555556,45,0,0,0,2,43,17,20,1698806291.7228029
20379196211,173392916,17,5,75,25,31500000000,31500000000,31500000000,12,4.84,25,1,0,0,0,24,10,15,1698806291.7228057
4085125831,173392916,32,13,569,104,40300000000,40300000000,40300000000,12,4.8901098901098905,273,2,1,5,9,256,133,161,1698806291.7228086
23268769095,173392916,2,5,559,86,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1698806291.7228117
23084791032,173392916,46,0,0,0,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1698806291.7228148
22129995488,173392916,29,9,75,51,32400000000,32400000000,32400000000,12,4.76,25,1,0,1,0,23,14,16,1698806291.7228181
8317859188,173392916,49,5,3020,458,35100000000,35100000000,35100000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1698806291.722822
21483481131,173392916,92,5,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1698806291.722825
22078351770,173392916,95,5,7,14,28900000000,28900000000,28900000000,12,4.666666666666667,3,0,0,0,1,2,2,3,1698806291.7228277
19377517637,173392916,23,2,37,30,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1698806291.7228312
10004931272,173392916,38,9,734,167,20100000000,20100000000,20100000000,12,4.92375366568915,341,2,1,4,7,327,177,199,1698806291.7228348
22428723340,173392916,88,9,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1698806291.7228377
22243286404,173392916,44,2,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1698806291.7228405
20073861991,173392916,64,1,285,79,26300000000,26300000000,26300000000,12,4.918032786885246,122,0,1,1,5,115,55,58,1698806291.7228441
14197757776,173392916,30,2,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1698806291.7228477
7491287510,173392916,74,5,271,31,14800000000,14800000000,14800000000,12,4.92436974789916,119,1,0,1,3,114,42,50,1698806291.722851
8402962277,173392916,39,17,1771,313,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1698806291.722854
16445300627,173392916,88,2,46,18,28900000000,28900000000,28900000000,12,4.842105263157895,19,0,1,0,0,18,7,8,1698806291.722857
20416665907,173392916,21,1,63,2,20100000000,20100000000,20100000000,12,4.956521739130435,23,0,0,0,1,22,15,17,1698806291.7228599
23577988940,173392916,30,11,94,25,28900000000,28900000000,28900000000,12,4.953488372093023,43,0,0,1,0,42,19,23,1698806291.7228632
13753420555,173392916,100,8,411,140,26300000000,26300000000,26300000000,12,4.892857142857143,140,0,1,2,8,129,65,72,1698806291.7228668
21680487797,173392916,97,4,90,5,21900000000,21900000000,21900000000,12,4.9393939393939394,33,0,0,1,0,32,14,18,1698806291.7228694
17998623542,173392916,11,5,37,19,32400000000,32400000000,32400000000,12,4.916666666666667,12,0,0,0,1,11,6,6,1698806291.7228723
23966917327,173392916,45,3,93,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1698806291.722875
19475387714,173392916,71,6,31,30,31500000000,31500000000,31500000000,12,4.928571428571429,14,0,0,0,1,13,5,8,1698806291.7228785
7683422874,173392916,14,0,287,82,35100000000,35100000000,35100000000,12,4.91156462585034,147,1,0,2,5,139,52,65,1698806291.7228816
19879964876,173392916,23,0,5,7,35100000000,35100000000,35100000000,12,4.5,2,0,0,0,1,1,1,1,1698806291.722885
22667988028,173392916,30,0,20,3,35100000000,35100000000,35100000000,12,5.0,8,0,0,0,0,8,4,4,1698806291.722888
9161749663,173392916,54,0,29,5,26300000000,26300000000,26300000000,12,4.9,10,0,0,0,1,9,5,5,1698806291.7228909
22142542189,173392916,158,1,61,27,72900000000,72900000000,72900000000,12,4.838709677419355,31,0,1,1,0,29,17,21,1698806291.7228935
9815845821,173392916,304,9,1270,234,30700000000,30700000000,30700000000,12,4.8936170212765955,611,7,2,8,15,579,244,281,1698806291.7228968
21282894730,173392916,30,0,31,4,35100000000,35100000000,35100000000,12,4.894736842105263,19,0,0,0,2,17,12,14,1698806291.7228997
19692732279,173392916,66,0,0,0,21900000000,21900000000,21900000000,12,0.0,0,0,0,0,0,0,0,0,1698806291.7229025
22450564577,173392916,20,5,41,17,30700000000,30700000000,30700000000,12,4.944444444444445,18,0,0,0,1,17,11,12,1698806291.7229054
23668770104,173392916,103,1,17,3,26300000000,26300000000,26300000000,12,5.0,9,0,0,0,0,9,2,3,1698806291.7229083
16935599929,173392916,50,0,7854,187,11900000000,11900000000,11900000000,0,4.9480559875583205,3216,8,11,22,61,3114,713,797,1698806291.722911
13550303138,400405513,462,9,2320,52,3000000000,3000000000,3000000000,33,4.9284671532846716,685,3,3,4,20,655,229,265,1698806296.4194403
21335196393,400405513,179,19,402,32,7900000000,7900000000,9700000000,31,4.869565217391305,92,1,0,1,6,84,19,24,1698806296.4194455
11976836137,400405513,323,6,277,8,7480000000,7480000000,7480000000,32,4.965909090909091,88,0,0,1,1,86,37,46,1698806296.4194489
10989325713,400405513,298,3,489,32,6880000000,6880000000,10000000000,25,4.931818181818182,132,0,0,2,5,125,60,68,1698806296.419452
23452846691,400405513,510,0,1,1,5500000000,5500000000,5500000000,21,0.0,0,0,0,0,0,0,0,0,1698806296.4194553
14251923060,400405513,1014,1,163,7,9840000000,9840000000,9840000000,18,4.931034482758621,58,0,0,2,0,56,18,23,1698806296.4194586
18240534325,400405513,156,11,343,19,6900000000,6900000000,9000000000,38,4.9523809523809526,105,0,0,0,5,100,37,50,1698806296.4194615
21240461692,400405513,102,1,78,1,6900000000,6900000000,9000000000,38,5.0,25,0,0,0,0,25,3,3,1698806296.4194639
21936511434,400405513,39,1,128,5,6900000000,6900000000,9700000000,37,4.7631578947368425,38,0,2,1,1,34,6,6,1698806296.4194672
13759016127,400405513,652,2,227,10,6600000000,6600000000,8800000000,40,4.846153846153846,65,0,3,0,1,61,17,21,1698806296.41947
16319910053,400405513,185,0,3518,126,6400000000,6400000000,10000000000,25,4.938584779706275,749,1,2,8,20,718,291,361,1698806296.4194732
17921176638,400405513,36,0,353,12,8800000000,8800000000,8800000000,45,4.951456310679611,103,0,0,0,5,98,26,30,1698806296.4194765
21143076328,400405513,59,0,114,4,12000000000,12000000000,12480000000,52,4.818181818181818,33,0,0,2,2,29,6,8,1698806296.4194791
17783792042,400405513,70,2,24,12,16800000000,16800000000,17600000000,20,4.923076923076923,13,0,0,0,1,12,4,5,1698806296.4194818
16620678767,400405513,363,2,651,31,6480000000,6480000000,8100000000,19,4.956284153005464,183,1,0,0,4,178,52,63,1698806296.419485
12959033889,400405513,508,5,210,2,5500000000,5500000000,5500000000,50,4.981132075471698,53,0,0,0,1,52,18,19,1698806296.4194877
14034330251,400405513,60,1,403,15,8910000000,8910000000,8910000000,55,4.859649122807017,114,0,1,2,9,102,24,37,1698806296.419491
14134172817,400405513,54,3,259,5,8865000000,8865000000,8865000000,55,4.957142857142857,70,0,0,0,3,67,19,27,1698806296.419494
17518465048,400405513,84,0,394,5,6000000000,6000000000,8500000000,29,4.91044776119403,67,0,0,1,4,62,21,25,1698806296.4194965
19442268184,400405513,20,0,49,4,18400000000,18400000000,19200000000,20,5.0,21,0,0,0,0,21,2,6,1698806296.4194996
18245583688,400405513,146,2,327,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1698806296.4195023
10601862423,400405513,23,3,590,22,10890000000,10890000000,10890000000,45,4.927884615384615,208,0,1,4,4,199,68,100,1698806296.4195054
22272285355,400405513,64,5,8,4,30100000000,30100000000,38700000000,14,5.0,2,0,0,0,0,2,1,1,1698806296.4195082
13965766007,400405513,35,1,150,18,14175000000,14175000000,14175000000,37,4.8478260869565215,46,0,1,1,2,42,11,14,1698806296.419511
11886825256,400405513,16,0,138,7,10250000000,10250000000,10250000000,50,4.954545454545454,44,0,0,0,2,42,11,17,1698806296.419514
17795714908,400405513,72,2,3,2,30100000000,30100000000,38700000000,14,5.0,2,0,0,0,0,2,0,0,1698806296.4195166
16820606334,400405513,43,0,493,23,8800000000,8800000000,18000000000,45,4.897637795275591,127,0,2,0,7,118,42,53,1698806296.4195197
21085416110,400405513,122,1,3,0,2800000000,2800000000,2800000000,20,4.0,1,0,0,0,1,0,1,1,1698806296.4195225
20943073953,400405513,20,0,99,1,13500000000,13500000000,13500000000,48,4.851851851851852,27,0,1,0,1,25,3,3,1698806296.4195254
18240434508,400405513,67,0,25,14,16800000000,16800000000,17600000000,20,5.0,7,0,0,0,0,7,1,1,1698806296.4195282
20893999851,400405513,218,5,6,0,12900000000,12900000000,12900000000,14,5.0,2,0,0,0,0,2,0,0,1698806296.419531
16629400257,400405513,96,3,1075,101,14400000000,14400000000,16200000000,10,4.864788732394366,355,2,2,5,24,322,127,165,1698806296.419534
16419897664,400405513,71,2,1894,167,6400000000,6400000000,8000000000,25,4.959847036328872,523,1,0,4,9,509,163,187,1698806296.4195368
11101861806,400405513,35,1,474,21,10890000000,10890000000,10890000000,45,4.918128654970761,171,2,1,0,3,165,50,68,1698806296.4195402
19845571860,400405513,23,0,884,43,8550000000,8550000000,8910000000,55,4.867469879518072,249,3,1,2,14,229,67,87,1698806296.4195433
15861247807,400405513,27,1,339,18,8800000000,8800000000,18000000000,45,4.934579439252336,107,0,0,0,7,100,35,39,1698806296.4195466
22458781293,400405513,48,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.41955
3783294126,400405513,1,0,342,11,15800000000,15800000000,15800000000,0,4.973913043478261,115,0,0,0,3,112,43,61,1698806296.4195533
13435722244,400405513,17,0,1159,72,9225000000,9225000000,9225000000,55,4.849264705882353,272,5,1,4,10,252,88,111,1698806296.4195564
20388386732,400405513,22,6,55,8,30100000000,30100000000,38700000000,14,5.0,12,0,0,0,0,12,3,5,1698806296.4195592
13565771838,400405513,15,0,122,10,14175000000,14175000000,14175000000,37,4.866666666666666,45,0,0,2,2,41,19,23,1698806296.4195626
19579452446,400405513,11,3,36,6,30100000000,30100000000,38700000000,14,5.0,10,0,0,0,0,10,5,6,1698806296.4195664
18379753499,400405513,25,2,15,10,30100000000,30100000000,40000000000,14,5.0,4,0,0,0,0,4,1,1,1698806296.41957
15251891745,400405513,2,0,217,26,10250000000,10250000000,10250000000,50,4.919354838709677,62,1,0,0,1,60,13,17,1698806296.419573
12599875695,400405513,40,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.4195762
21791999063,400405513,64,6,10,5,30100000000,30100000000,38700000000,14,5.0,1,0,0,0,0,1,0,0,1698806296.4195797
18088696682,400405513,31,3,33,4,30100000000,30100000000,38700000000,14,5.0,10,0,0,0,0,10,1,3,1698806296.4195833
22157403995,400405513,141,2,4,0,18900000000,18900000000,18900000000,14,5.0,1,0,0,0,0,1,0,0,1698806296.419587
20684952607,400405513,31,0,0,0,29154000000,29154000000,32594000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.41959
22082751752,400405513,29,1,1,0,28294000000,28294000000,31734000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.4195929
23556969877,400405513,24,1,1,0,29154000000,29154000000,32594000000,14,5.0,1,0,0,0,0,1,1,1,1698806296.4195957
10601861590,400405513,17,1,613,24,8910000000,8910000000,19800000000,55,4.893854748603352,179,0,1,3,10,165,66,91,1698806296.4195988
10189283711,400405513,19,0,76,8,11088000000,11088000000,12348000000,37,4.846153846153846,26,0,0,0,4,22,10,12,1698806296.4196022
22244144422,400405513,32,1,5,0,30100000000,30100000000,38700000000,14,5.0,1,0,0,0,0,1,0,0,1698806296.4196055
14929387325,400405513,6,0,82,17,14175000000,14175000000,14175000000,37,4.958333333333333,24,0,0,0,1,23,7,10,1698806296.419608
16818496129,400405513,16,0,324,10,9845000000,9845000000,10395000000,45,4.985294117647059,68,0,0,0,1,67,17,19,1698806296.4196112
15460264412,400405513,10,0,380,18,11277000000,11277000000,11907000000,37,4.9222222222222225,90,0,1,1,2,86,18,24,1698806296.4196148
23382165719,400405513,24,0,0,0,30100000000,30100000000,34400000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.4196177
22656665871,400405513,58,0,0,0,30100000000,30100000000,38700000000,14,0.0,0,0,0,0,0,0,0,0,1698806296.4196208
20390242550,400405513,64,1,6,2,30100000000,30100000000,38700000000,14,5.0,1,0,0,0,0,1,1,1,1698806296.4196236
19836523351,400405513,165,0,0,0,11000000000,11000000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698806296.4196265
22585198418,400405513,963,0,0,0,4000000000,4000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1698806296.419629
18930986402,802225812,243,0,399,74,13900000000,13900000000,13900000000,0,4.805194805194805,77,1,1,2,4,69,32,39,1698806297.984084
20130886764,802225812,227,0,310,14,11900000000,11900000000,11900000000,0,4.819444444444445,72,0,1,3,4,64,30,35,1698806297.9840891
17577028501,802225812,546,1,644,95,5900000000,5900000000,5900000000,0,4.906976744186046,129,0,1,2,5,121,81,91,1698806297.9840932
20515449404,802225812,75,0,928,267,14900000000,14900000000,14900000000,0,4.854368932038835,206,1,2,6,8,189,94,113,1698806297.9840968
21464812363,802225812,165,5,39,3,5900000000,5900000000,5900000000,0,5.0,3,0,0,0,0,3,2,2,1698806297.9841003
21415421511,802225812,38,1,137,15,9900000000,9900000000,9900000000,0,4.681818181818182,44,2,0,2,2,38,22,27,1698806297.9841042
20615451836,802225812,1,0,546,98,9900000000,9900000000,9900000000,0,4.957983193277311,119,0,0,2,1,116,46,56,1698806297.9841077
23407430405,802225812,171,1,29,4,13900000000,13900000000,13900000000,0,5.0,7,0,0,0,0,7,2,2,1698806297.9841113
21115428349,802225812,64,0,167,100,25900000000,25900000000,25900000000,0,4.8,45,0,2,1,1,41,22,20,1698806297.9841144
18930409264,802225812,146,1,436,32,13900000000,13900000000,13900000000,0,4.870588235294117,85,1,0,2,3,79,35,44,1698806297.9841182
15888684579,802225812,548,3,628,129,14900000000,14900000000,14900000000,0,4.840336134453781,119,1,1,4,4,109,67,78,1698806297.9841213
21930885121,802225812,98,0,222,17,12900000000,12900000000,12900000000,0,4.970588235294118,34,0,0,0,1,33,9,15,1698806297.9841247
22107454567,802225812,227,0,13,0,5900000000,5900000000,5900000000,0,5.0,4,0,0,0,0,4,0,0,1698806297.9841278
11697899307,802225812,179,0,50,4,2900000000,2900000000,9900000000,0,4.2,10,1,0,2,0,7,6,7,1698806297.984131
18215453227,802225812,86,1,157,6,9900000000,9900000000,9900000000,0,4.944444444444445,36,0,0,0,2,34,23,24,1698806297.984134
19530886017,802225812,305,0,77,10,10900000000,10900000000,10900000000,0,4.842105263157895,19,0,1,0,0,18,3,5,1698806297.9841375
13997669976,802225812,66,0,17,3,14900000000,14900000000,14900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698806297.984141
19415426743,802225812,76,0,18,47,39900000000,39900000000,39900000000,0,4.857142857142857,7,0,0,0,1,6,2,4,1698806297.984145
19855330749,802225812,221,0,116,17,15900000000,15900000000,15900000000,0,4.59375,32,1,1,2,2,26,13,14,1698806297.9841485
17677021378,802225812,198,0,36,7,26900000000,26900000000,26900000000,0,5.0,13,0,0,0,0,13,7,9,1698806297.984152
10849084231,70681764,401,244,476,39,9900000000,9900000000,9900000000,78,4.715447154471545,123,3,3,2,10,105,46,62,1698806301.0815353
22456745300,70681764,260,111,112,3,4400000000,4400000000,5900000000,51,4.9411764705882355,17,0,0,0,1,16,8,8,1698806301.0815408
13893986548,70681764,13,200,832,36,15200000000,15200000000,20900000000,40,4.923976608187134,171,1,0,0,9,161,64,74,1698806301.0815444
17487367252,70681764,442,41,72,9,14900000000,14900000000,24900000000,40,5.0,13,0,0,0,0,13,1,2,1698806301.0815477
3054340209,70681764,192,225,2362,266,31400000000,31400000000,31400000000,30,4.873684210526315,665,4,5,11,31,614,278,359,1698806301.081551
16599061502,70681764,127,244,246,4,13400000000,13400000000,15200000000,10,4.815789473684211,38,0,0,1,5,32,15,17,1698806301.0815544
17290657978,70681764,626,268,1082,43,10700000000,10700000000,15300000000,40,4.873831775700935,214,2,1,1,14,196,69,92,1698806301.0815578
23438058726,70681764,799,125,589,26,10900000000,10900000000,14900000000,27,4.944444444444445,126,0,0,1,5,120,33,40,1698806301.081561
22723254783,70681764,21,506,695,14,15200000000,15200000000,19900000000,15,4.890510948905109,137,1,1,2,4,129,35,44,1698806301.081564
19685205573,70681764,37,14,14,2,13900000000,13900000000,16000000000,30,5.0,2,0,0,0,0,2,1,1,1698806301.0815673
22182218497,70681764,31,52,52,2,12600000000,12600000000,16900000000,15,5.0,11,0,0,0,0,11,3,3,1698806301.0815701
16398991973,70681764,74,155,155,3,13400000000,13400000000,15200000000,10,4.28,25,2,2,2,0,19,11,15,1698806301.0815735
19052993582,70681764,470,69,131,21,29900000000,29900000000,29900000000,25,4.909090909090909,22,0,0,1,0,21,7,10,1698806301.0815763
23937093658,70681764,93,158,973,135,9000000000,9000000000,9000000000,30,4.861788617886178,246,2,0,7,12,225,106,125,1698806301.0815794
22003630783,70681764,249,168,431,13,14300000000,14300000000,16900000000,15,4.895652173913043,115,1,1,0,5,108,28,36,1698806301.0815825
23023167768,70681764,34,187,264,4,16500000000,16500000000,16900000000,17,4.8076923076923075,52,0,0,2,6,44,17,21,1698806301.0815864
22734545178,70681764,182,76,438,25,11800000000,11800000000,16900000000,30,4.827586206896552,116,1,2,2,6,105,41,46,1698806301.0815895
23003689614,70681764,50,48,159,11,12600000000,12600000000,14900000000,25,4.794871794871795,39,0,2,0,2,35,7,8,1698806301.0815926
23457782717,70681764,3,53,53,3,19700000000,19700000000,32900000000,40,4.95,20,0,0,0,1,19,3,3,1698806301.0815954
18552112258,70681764,64,117,160,5,15200000000,15200000000,22900000000,15,4.838709677419355,31,0,1,1,0,29,8,11,1698806301.0815988
22683279703,70681764,28,27,27,2,16700000000,16700000000,27900000000,40,4.555555555555555,9,1,0,0,0,8,2,2,1698806301.081614
2992275069,70681764,36,21,541,36,13400000000,13400000000,17900000000,25,4.883333333333334,180,2,1,3,4,170,66,78,1698806301.0816176
22722968116,70681764,58,60,117,5,13400000000,13400000000,22900000000,25,4.9655172413793105,29,0,0,0,1,28,5,6,1698806301.0816205
21543403549,70681764,320,256,6538,224,4100000000,4100000000,14900000000,31,4.89922480620155,1419,5,14,12,57,1331,429,527,1698806301.0816236
22245371473,70681764,3,208,388,15,13900000000,13900000000,19900000000,30,4.939024390243903,82,0,0,2,1,79,28,33,1698806301.081627
15798398629,70681764,7,0,0,1,67900000000,67900000000,79900000000,15,0.0,0,0,0,0,0,0,0,0,1698806301.0816305
23983278033,70681764,545,21,21,0,18600000000,18600000000,22400000000,25,4.0,4,1,0,0,0,3,1,1,1698806301.0816343
18064488670,70681764,59,86,734,22,6900000000,6900000000,6900000000,30,4.880208333333333,192,0,2,6,5,179,58,73,1698806301.0816374
22957780471,70681764,629,21,21,3,18600000000,18600000000,22400000000,25,4.6,5,0,0,1,0,4,0,2,1698806301.081641
23671229791,70681764,14,37,51,7,20900000000,20900000000,24400000000,30,5.0,7,0,0,0,0,7,0,0,1698806301.0816443
22654031950,70681764,21,52,59,4,13900000000,13900000000,13900000000,30,5.0,14,0,0,0,0,14,3,4,1698806301.0816479
19948722853,70681764,51,70,95,5,14900000000,14900000000,14900000000,50,4.9523809523809526,21,0,0,0,1,20,3,4,1698806301.0816514
22783275649,70681764,510,31,33,1,17900000000,17900000000,20900000000,40,4.428571428571429,7,1,0,0,0,6,1,0,1698806301.0816545
23982079363,70681764,18,211,212,4,12500000000,12500000000,20600000000,30,4.738095238095238,42,2,0,0,3,37,14,14,1698806301.0816581
21752078146,70681764,70,45,70,7,24500000000,24500000000,24500000000,18,4.636363636363637,11,0,1,0,1,9,3,5,1698806301.0816615
5853883958,70681764,33,68,921,48,12900000000,12900000000,22900000000,28,4.944444444444445,288,0,0,3,10,275,100,121,1698806301.081665
22334539009,70681764,110,260,1192,135,11900000000,11900000000,14900000000,20,4.74,250,6,2,10,15,217,99,118,1698806301.0816689
17299064416,70681764,107,26,27,7,22900000000,22900000000,22900000000,8,5.0,7,0,0,0,0,7,3,3,1698806301.0816877
18672845053,70681764,28,382,551,24,15200000000,15200000000,19400000000,15,4.904,125,0,0,2,8,115,44,46,1698806301.0816908
15894622350,70681764,160,43,401,60,18500000000,18500000000,24900000000,26,4.891666666666667,120,1,0,1,7,111,42,58,1698806301.0816936
23557777982,70681764,755,12,12,0,14900000000,14900000000,17900000000,40,5.0,2,0,0,0,0,2,0,0,1698806301.0816967
18305088160,70681764,363,343,2919,160,10400000000,10400000000,14900000000,30,4.925869894099849,662,2,3,5,22,630,264,325,1698806301.0817006
21848026766,70681764,41,37,157,23,17400000000,17400000000,17400000000,30,4.828571428571428,35,0,1,0,3,31,11,15,1698806301.0817146
20737828831,70681764,143,199,5349,142,6900000000,6900000000,6900000000,30,4.927548441449031,1187,2,2,8,56,1119,399,468,1698806301.0817177
20278211024,70681764,353,143,569,72,15900000000,15900000000,29900000000,20,4.897810218978102,137,0,0,3,8,126,60,66,1698806301.0817213
20352129660,70681764,18,50,158,17,12400000000,12400000000,13900000000,50,4.951219512195122,41,0,0,1,0,40,11,12,1698806301.0817242
22783273041,70681764,769,11,11,0,14900000000,14900000000,17900000000,40,5.0,2,0,0,0,0,2,0,0,1698806301.0817275
20684812618,70681764,141,43,45,1,13400000000,13400000000,15200000000,10,5.0,9,0,0,0,0,9,2,2,1698806301.0817306
17789013961,70681764,107,70,183,5,11800000000,11800000000,19900000000,30,4.833333333333333,36,0,1,1,1,33,8,10,1698806301.0817335
23938124042,70681764,341,282,1758,120,11900000000,11900000000,11900000000,20,4.859701492537313,335,4,1,4,20,306,134,159,1698806301.0817368
21861121631,70681764,586,141,1967,65,3400000000,3400000000,3400000000,31,4.806521739130435,460,7,8,8,21,416,178,210,1698806301.0817397
19093792117,70681764,83,74,76,6,13900000000,13900000000,17400000000,30,5.0,14,0,0,0,0,14,4,5,1698806301.081743
