19265698790,116232883,49,0,2,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.271978
21180196329,116232883,108,1,7,1,34900000000,34900000000,34900000000,0,5.0,2,0,0,0,0,2,0,0,1698433696.271981
5473147421,116232883,75,2,79,6,19900000000,19900000000,19900000000,0,4.730769230769231,26,0,0,2,3,21,5,9,1698433696.2719836
19689650770,116232883,100,10,48,3,22900000000,22900000000,22900000000,0,5.0,5,0,0,0,0,5,2,2,1698433696.271987
22868786329,116232883,9,3,64,16,17900000000,17900000000,17900000000,0,5.0,20,0,0,0,0,20,5,5,1698433696.2719903
19945774256,116232883,92,20,75,0,11900000000,11900000000,14900000000,0,4.916666666666667,12,0,0,0,1,11,3,3,1698433696.271994
8408885753,116232883,28,4,505,64,23900000000,23900000000,29500000000,0,4.845070422535211,142,3,0,2,6,131,56,74,1698433696.271997
22051287567,116232883,83,4,4,0,19900000000,19900000000,19900000000,0,5.0,4,0,0,0,0,4,2,2,1698433696.2720003
14599222389,116232883,98,0,13,1,16900000000,16900000000,16900000000,0,4.25,4,0,0,1,1,2,2,2,1698433696.272004
21155592405,116232883,31,2,23,1,28900000000,28900000000,28900000000,0,4.75,4,0,0,0,1,3,2,2,1698433696.272007
5736210257,116232883,31,0,92,21,29900000000,29900000000,29900000000,0,4.9523809523809526,42,0,0,0,2,40,28,30,1698433696.27201
23109712899,116232883,39,2,44,4,16900000000,16900000000,16900000000,0,5.0,4,0,0,0,0,4,1,1,1698433696.272013
15527607164,116232883,95,0,103,6,17900000000,17900000000,26900000000,0,4.851851851851852,27,1,0,0,0,26,7,10,1698433696.2720158
20477808360,116232883,116,20,87,5,19900000000,19900000000,24900000000,0,5.0,18,0,0,0,0,18,5,6,1698433696.2720191
17588054700,116232883,97,4,45,5,29900000000,29900000000,36900000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1698433696.272022
21755515888,116232883,14,0,6,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2720256
7516602449,116232883,9,2,47,4,9730000000,9730000000,9730000000,30,5.0,9,0,0,0,0,9,2,4,1698433696.2720284
21846284911,116232883,51,9,71,6,17900000000,17900000000,17900000000,0,4.947368421052632,19,0,0,0,1,18,3,4,1698433696.272032
21707610202,116232883,29,2,47,8,13930000000,13930000000,24900000000,30,4.846153846153846,13,0,0,0,2,11,3,5,1698433696.2720354
19166347724,116232883,19,1,18,2,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698433696.2720382
7159843742,116232883,62,5,191,9,9800000000,9800000000,16900000000,0,4.955555555555556,45,0,0,0,2,43,15,19,1698433696.2720416
23575890033,116232883,60,3,6,1,24900000000,24900000000,24900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2720442
23470094721,116232883,25,9,20,3,12900000000,12900000000,12900000000,0,5.0,4,0,0,0,0,4,2,2,1698433696.2720473
20991484528,116232883,11,9,22,1,15900000000,15900000000,15900000000,0,5.0,3,0,0,0,0,3,0,0,1698433696.2720506
23457484791,116232883,78,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.272054
12862904367,116232883,9,1,150,28,28900000000,28900000000,28900000000,0,4.909090909090909,33,0,0,1,1,31,10,15,1698433696.2720568
2232071192,116232883,50,0,60,12,24900000000,24900000000,24900000000,0,4.947368421052632,19,0,0,0,1,18,4,8,1698433696.27206
21168403575,116232883,28,4,23,3,22900000000,22900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1698433696.272064
14995612594,116232883,50,1,17,6,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,3,4,1698433696.2720673
8907616832,116232883,79,0,212,49,29900000000,29900000000,29900000000,0,4.9879518072289155,83,0,0,0,1,82,39,50,1698433696.2720702
23071551783,116232883,86,1,27,1,29900000000,29900000000,29900000000,0,4.5,4,0,0,1,0,3,0,0,1698433696.2720737
19779476937,116232883,14,2,17,0,23900000000,23900000000,23900000000,0,5.0,3,0,0,0,0,3,3,3,1698433696.2720766
7535493219,116232883,74,4,49,14,23900000000,23900000000,28900000000,0,5.0,11,0,0,0,0,11,3,3,1698433696.2720797
20856074925,116232883,30,4,36,0,42900000000,42900000000,42900000000,0,5.0,9,0,0,0,0,9,0,2,1698433696.2720828
22409947950,116232883,57,1,1,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.272086
2232071137,116232883,92,3,136,16,12900000000,12900000000,12900000000,0,4.903225806451613,31,0,1,0,0,30,12,15,1698433696.2720885
23608690877,116232883,55,6,49,5,24900000000,24900000000,24900000000,0,4.583333333333333,12,1,0,0,1,10,4,5,1698433696.2720914
17495439677,116232883,76,3,5,1,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,1,1,1698433696.2720947
18389333292,116232883,33,1,2,2,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2720978
22331697616,116232883,56,3,25,0,16900000000,16900000000,16900000000,0,5.0,6,0,0,0,0,6,2,2,1698433696.272101
14390874486,116232883,69,4,122,13,13900000000,13900000000,14900000000,0,4.913043478260869,23,0,0,1,0,22,10,12,1698433696.2721043
21466518707,116232883,49,7,35,6,20930000000,20930000000,27930000000,30,5.0,7,0,0,0,0,7,1,2,1698433696.2721071
22274757125,116232883,11,0,9,2,38900000000,38900000000,38900000000,0,5.0,2,0,0,0,0,2,0,0,1698433696.27211
15757173574,116232883,36,0,178,10,13900000000,13900000000,16900000000,0,4.98,50,0,0,0,1,49,13,18,1698433696.272113
22629066859,116232883,68,6,53,1,9900000000,9900000000,9900000000,0,4.928571428571429,14,0,0,0,1,13,3,4,1698433696.2721164
22942882659,116232883,53,1,21,3,22900000000,22900000000,22900000000,0,3.3333333333333335,3,1,0,0,1,1,1,2,1698433696.2721202
18870155057,116232883,24,2,7,5,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.272123
4268245765,116232883,56,0,16,0,49900000000,49900000000,49900000000,0,5.0,4,0,0,0,0,4,2,2,1698433696.272126
22936127698,116232883,31,4,25,1,19900000000,19900000000,19900000000,0,5.0,6,0,0,0,0,6,2,2,1698433696.2721286
4936332227,116232883,95,10,182,8,8900000000,8900000000,8900000000,31,4.981481481481482,54,0,0,0,1,53,20,21,1698433696.272131
23716241801,116232883,102,4,28,4,23030000000,23030000000,34900000000,30,4.666666666666667,3,0,0,0,1,2,1,1,1698433696.2721343
22309878005,116232883,55,1,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.2721374
21394553982,116232883,40,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.27214
19806064403,116232883,16,0,77,27,19900000000,19900000000,19900000000,0,4.9,20,0,0,1,0,19,5,6,1698433696.2721436
21772091775,116232883,45,0,9,0,27900000000,27900000000,27900000000,0,5.0,2,0,0,0,0,2,0,0,1698433696.2721462
12497992436,116232883,72,0,19,0,15900000000,15900000000,15900000000,0,4.857142857142857,7,0,0,0,1,6,3,3,1698433696.2721498
16772660404,116232883,82,0,39,7,19900000000,19900000000,19900000000,0,5.0,10,0,0,0,0,10,1,4,1698433696.2721524
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1698433696.2721548
7655655546,116232883,425,1,153,10,19900000000,19900000000,19900000000,0,4.96078431372549,51,0,0,1,0,50,16,16,1698433696.2721577
19260713028,116232883,54,4,62,5,15900000000,15900000000,15900000000,0,5.0,16,0,0,0,0,16,3,3,1698433696.272161
19170127684,116232883,32,4,13,1,19900000000,19900000000,19900000000,0,4.333333333333333,3,0,0,1,0,2,1,1,1698433696.272164
22213881394,116232883,41,3,8,0,17900000000,17900000000,17900000000,0,5.0,2,0,0,0,0,2,1,1,1698433696.2721674
2232071043,116232883,6,4,325,16,13860000000,13860000000,13860000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1698433696.27217
21269643502,116232883,72,2,23,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1698433696.2721727
23117002790,116232883,78,0,0,0,31920000000,31920000000,31920000000,20,0.0,0,0,0,0,0,0,0,0,1698433696.2721756
22448411949,116232883,66,2,3,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2721786
20191519110,116232883,43,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.2721817
22637227962,116232883,124,3,27,2,9900000000,9900000000,15900000000,0,5.0,4,0,0,0,0,4,0,0,1698433696.2721846
19892089541,116232883,39,1,4,2,29900000000,29900000000,29900000000,0,5.0,1,0,0,0,0,1,0,1,1698433696.2721882
23246798148,116232883,39,2,18,1,26900000000,26900000000,26900000000,0,5.0,3,0,0,0,0,3,0,0,1698433696.2721913
11840192871,116232883,120,0,29,7,32900000000,32900000000,39900000000,0,5.0,7,0,0,0,0,7,2,2,1698433696.2721946
23128457970,116232883,104,3,24,5,29900000000,29900000000,29900000000,0,5.0,7,0,0,0,0,7,1,1,1698433696.272198
23037230555,116232883,83,0,18,0,19800000000,19800000000,19900000000,0,4.0,4,1,0,0,0,3,0,1,1698433696.2722008
18163713791,116232883,19,0,7,1,15610000000,15610000000,15610000000,30,5.0,2,0,0,0,0,2,1,1,1698433696.2722032
21043082574,116232883,73,2,77,4,19900000000,19900000000,24900000000,0,4.6875,16,1,0,0,1,14,2,2,1698433696.272206
6160280720,116232883,68,2,67,16,39900000000,39900000000,39900000000,0,4.882352941176471,17,0,0,1,0,16,6,8,1698433696.2722096
21689906935,116232883,77,4,12,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2722132
5555214940,116232883,12,3,100,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1698433696.2722166
5548926051,116232883,64,6,112,6,22900000000,22900000000,22900000000,0,5.0,31,0,0,0,0,31,10,10,1698433696.27222
20167258705,116232883,6,1,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1698433696.2722228
18682558026,116232883,63,4,10,0,19900000000,19900000000,19900000000,0,5.0,2,0,0,0,0,2,0,0,1698433696.2722259
23068768750,116232883,17,1,9,0,14900000000,14900000000,14900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.272229
21543259953,116232883,42,1,27,3,19900000000,19900000000,19900000000,0,5.0,5,0,0,0,0,5,0,0,1698433696.2722316
7048940963,116232883,57,2,121,22,19800000000,19800000000,23900000000,0,4.976190476190476,42,0,0,0,1,41,15,17,1698433696.2722344
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1698433696.2722373
22142720857,116232883,58,2,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1698433696.2722404
19238882381,116232883,54,1,14,3,26900000000,26900000000,26900000000,0,5.0,4,0,0,0,0,4,0,0,1698433696.2722437
7463582615,116232883,21,0,41,5,19900000000,19900000000,19900000000,0,5.0,14,0,0,0,0,14,4,4,1698433696.2722466
12759189602,116232883,78,4,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1698433696.2722497
17486144144,116232883,83,2,119,23,29900000000,29900000000,29900000000,0,5.0,20,0,0,0,0,20,6,6,1698433696.272253
19149508859,116232883,1,0,57,8,29900000000,29900000000,29900000000,0,4.928571428571429,14,0,0,0,1,13,2,8,1698433696.272256
11094491446,116232883,22,0,29,4,17900000000,17900000000,17900000000,0,4.818181818181818,11,0,0,1,0,10,2,3,1698433696.272259
13895518124,116232883,54,4,38,5,29900000000,29900000000,29900000000,0,4.9,10,0,0,0,1,9,4,4,1698433696.2722623
18713854133,116232883,40,0,30,4,26900000000,26900000000,26900000000,0,4.444444444444445,9,1,0,0,1,7,4,5,1698433696.2722657
20077954790,116232883,164,0,20,0,12900000000,12900000000,26900000000,7,5.0,7,0,0,0,0,7,0,0,1698433696.2722683
19075973044,116232883,18,3,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.2722716
22970522620,116232883,9,1,15,1,19800000000,19800000000,19800000000,0,5.0,4,0,0,0,0,4,0,0,1698433696.2722747
6462737445,116232883,8,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1698433696.2722776
22434695056,116232883,50,0,10,2,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.27228
23480683307,116232883,82,2,2,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.272283
17959606274,116232883,3,1,27,2,14900000000,14900000000,14900000000,0,5.0,11,0,0,0,0,11,4,4,1698433696.2722862
20316752580,116232883,50,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1698433696.2722898
7935488468,116232883,38,3,125,18,14900000000,14900000000,16900000000,0,4.870967741935484,31,1,0,0,0,30,6,8,1698433696.2722926
15783085920,116232883,38,1,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1698433696.2722955
23743287345,116232883,82,1,8,2,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2722988
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1698433696.2723017
21945779200,116232883,32,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1698433696.2723043
2232070867,116232883,4,2,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1698433696.2723074
5556370492,116232883,60,5,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1698433696.2723103
23248391862,116232883,74,0,2,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.272313
19439711319,116232883,40,2,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1698433696.272316
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1698433696.2723193
15493034169,116232883,14,2,19,6,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,3,3,1698433696.2723224
23970516391,116232883,31,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1698433696.2723255
14591760379,116232883,134,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1698433696.2723286
20601917126,116232883,34,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1698433696.2723312
19373642281,116232883,39,1,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1698433696.2723343
6673364714,116232883,14,3,549,54,22900000000,22900000000,22900000000,0,4.972677595628415,183,0,0,1,3,179,76,90,1698433696.272337
18876293781,116232883,45,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2723398
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2723424
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1698433696.2723453
21213441980,116232883,92,1,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1698433696.2723484
23200814861,116232883,95,0,7,1,34900000000,34900000000,34900000000,0,4.666666666666667,3,0,0,0,1,2,0,1,1698433696.272351
19694696905,116232883,20,0,0,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698433696.2723541
1605601231,75123404,25,0,22,2,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.4981558
1253811004,75123404,38,2,102,15,2100000000,2100000000,2100000000,40,4.923076923076923,13,0,0,0,1,12,2,4,1698433701.4981604
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1698433701.4981635
1258772899,75123404,37,4,96,0,1800000000,1800000000,1800000000,40,4.6,5,0,0,1,0,4,3,4,1698433701.4981666
3957440122,75123404,18,0,24,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498169
1737165235,75123404,17,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4981716
7857352699,75123404,98,7,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1698433701.498174
4573912405,75123404,1,3,22,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4981763
1737079471,75123404,16,1,15,0,1800000000,1800000000,1800000000,40,5.0,5,0,0,0,0,5,1,1,1698433701.4981787
16259447689,75123404,25,0,7,0,4140000000,4140000000,4140000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.4981816
1267530299,75123404,59,1,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1698433701.498184
1335942996,75123404,18,1,15,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1698433701.4981863
1260437167,75123404,16,4,26,2,1800000000,1800000000,1800000000,40,5.0,2,0,0,0,0,2,0,1,1698433701.4981887
1326309285,75123404,102,0,51,6,2400000000,2400000000,2400000000,40,4.714285714285714,7,0,0,0,2,5,2,3,1698433701.498191
1265949513,75123404,35,8,172,12,3000000000,3000000000,3000000000,40,5.0,18,0,0,0,0,18,3,5,1698433701.498194
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4981961
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1698433701.4981985
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1698433701.4982011
1288766245,75123404,14,0,52,17,3900000000,3900000000,3900000000,35,4.619047619047619,21,1,0,1,2,17,4,6,1698433701.4982038
1336040391,75123404,13,1,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1698433701.498206
1255960634,75123404,50,2,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1698433701.4982083
1336028734,75123404,18,2,3,2,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.4982107
1270896349,75123404,44,0,81,5,7000000000,7000000000,7000000000,0,5.0,5,0,0,0,0,5,2,2,1698433701.4982128
8030569897,75123404,89,8,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1698433701.4982152
1737109009,75123404,19,0,6,1,1800000000,1800000000,1800000000,40,5.0,3,0,0,0,0,3,0,2,1698433701.4982176
1268313554,75123404,13,0,52,3,7560000000,7560000000,7560000000,40,4.8125,16,0,0,1,1,14,1,4,1698433701.49822
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1698433701.4982224
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1698433701.4982247
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1698433701.4982266
1260461331,75123404,112,1,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1698433701.4982295
1335916894,75123404,19,1,5,2,13230000000,13230000000,13230000000,30,0.0,0,0,0,0,0,0,0,0,1698433701.498232
1270284520,75123404,40,0,12,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698433701.498234
1256259881,75123404,28,0,61,17,2700000000,2700000000,2700000000,40,4.428571428571429,7,0,0,1,2,4,2,2,1698433701.4982364
1258757931,75123404,70,0,3,0,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.4982393
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1698433701.4982414
1256212914,75123404,22,0,37,13,2700000000,2700000000,2700000000,40,5.0,6,0,0,0,0,6,0,1,1698433701.4982438
1335901552,75123404,12,0,19,5,13230000000,13230000000,13230000000,30,4.25,4,0,0,1,1,2,2,3,1698433701.4982462
1256128400,75123404,25,0,95,27,2100000000,2100000000,2100000000,40,4.769230769230769,13,0,0,0,3,10,3,5,1698433701.4982488
1288621450,75123404,14,1,18,2,6480000000,6480000000,6480000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.498251
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982536
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982562
1737119161,75123404,16,2,5,0,6480000000,6480000000,6480000000,40,3.0,1,0,0,1,0,0,0,0,1698433701.4982586
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1698433701.4982612
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982636
1335968869,75123404,18,0,8,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698433701.4982662
1268425576,75123404,24,0,8,0,7200000000,7200000000,7200000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.4982684
1338618078,75123404,19,1,1,0,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698433701.4982708
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982731
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982755
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982784
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982808
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498283
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982855
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4982884
1265808573,75123404,59,0,10,3,2400000000,2400000000,2400000000,40,3.5,2,0,1,0,0,1,1,2,1698433701.498291
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1698433701.4982934
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1698433701.4982958
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1698433701.4982984
1326280378,75123404,20,0,12,5,2400000000,2400000000,2400000000,40,4.0,4,0,0,0,4,0,0,0,1698433701.4983013
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1698433701.4983037
1270386496,75123404,34,0,21,1,2100000000,2100000000,2100000000,40,4.333333333333333,3,0,0,1,0,2,1,1,1698433701.498306
1288300600,75123404,5,0,12,12,5670000000,5670000000,5670000000,40,4.333333333333333,6,1,0,0,0,5,1,1,1698433701.4983084
1258518003,75123404,59,0,2,0,1500000000,1500000000,1500000000,40,0.0,0,0,0,0,0,0,0,0,1698433701.4983108
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983132
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983156
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498319
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983213
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983237
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498326
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983287
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498331
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498334
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983366
1336008771,75123404,18,0,7,3,15300000000,15300000000,15300000000,40,0.0,0,0,0,0,0,0,0,0,1698433701.4983392
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983416
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983442
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983466
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983501
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983523
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983552
1605433983,75123404,20,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.498358
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983606
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983628
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1698433701.4983652
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1698433701.4983678
1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1698433701.4983704
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1698433701.4983726
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1698433701.4983752
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1698433701.4983773
1288523348,75123404,15,0,16,4,6480000000,6480000000,6480000000,40,5.0,2,0,0,0,0,2,0,0,1698433701.4983797
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1698433701.4983823
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1698433701.498385
1338631422,75123404,19,0,2,0,15300000000,15300000000,15300000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.498387
1338655680,75123404,10,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1698433701.4983895
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1698433701.4983919
1737102238,75123404,5,0,15,1,1800000000,1800000000,1800000000,40,5.0,1,0,0,0,0,1,0,0,1698433701.498394
