8912141121,240798902,241,1,3,1,18300000000,18300000000,24800000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.295285
6883759187,240798902,15,0,0,1,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952864
7678178069,240798902,1,0,0,0,41900000000,41900000000,41900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295288
6958934572,240798902,7,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952895
7077082038,240798902,5,0,0,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952912
7157906371,240798902,48,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952929
7177681830,240798902,19,0,0,0,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952948
7277649375,240798902,1,0,0,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952962
7277658609,240798902,1,0,0,0,45900000000,45900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952979
7277812827,240798902,2,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2952993
7277932012,240798902,2,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295301
7278114823,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953026
7372659127,240798902,70,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953045
7377658378,240798902,36,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295306
7458771051,240798902,15,0,0,1,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953076
7458926943,240798902,144,0,0,0,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295309
7476238199,240798902,2,0,0,0,38400000000,38400000000,38400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953107
7483763879,240798902,28,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953124
7577782689,240798902,2,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953138
6378186721,240798902,88,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953155
8431194231,240798902,2,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953172
6383759007,240798902,24,0,0,0,30900000000,30900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953186
6483408454,240798902,11,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.29532
6556511860,240798902,114,0,2,0,36900000000,36900000000,43000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953217
6577931381,240798902,19,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953231
6583174459,240798902,2,0,0,0,18700000000,18700000000,18700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953246
6883175699,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953262
6658774686,240798902,9,0,2,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295328
6676238100,240798902,2,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953296
6683276966,240798902,14,0,2,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953312
6757918613,240798902,25,0,0,2,42800000000,42800000000,47800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295333
6758788400,240798902,42,0,0,1,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953346
6776217429,240798902,21,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953362
6877751611,240798902,57,0,0,0,23800000000,23800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953374
6878716254,240798902,1,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295339
8233660596,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953405
8111578539,240798902,1,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295342
8131440467,240798902,11,0,0,0,19900000000,19900000000,20900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953439
8133660380,240798902,1,0,0,0,34800000000,34800000000,34800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953453
8201980730,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953472
8211380071,240798902,10,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953486
8227776718,240798902,65,0,0,0,59500000000,59500000000,59500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953503
8231629814,240798902,18,0,1,0,29800000000,29800000000,31800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953517
8232188181,240798902,2,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953534
8233654722,240798902,3,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295355
8233655914,240798902,1,0,0,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953568
8111260103,240798902,44,0,1,0,23800000000,23800000000,30300000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953584
8331205294,240798902,2,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.29536
8331633510,240798902,1,0,0,0,20800000000,20800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953618
8331633596,240798902,39,0,0,0,19800000000,19800000000,25300000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953634
8333655819,240798902,43,0,0,0,13500000000,13500000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953649
8333660257,240798902,2,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953668
8333660326,240798902,6,0,1,0,34800000000,34800000000,35800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953682
7956738655,240798902,63,0,3,0,20800000000,20800000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953696
7757399299,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953715
7777527784,240798902,5,0,0,0,28800000000,28800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295373
7777747731,240798902,6,0,0,0,15800000000,15800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953749
7783266940,240798902,8,0,0,1,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953765
7858943337,240798902,3,0,0,1,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953782
7876233134,240798902,15,0,0,0,37900000000,37900000000,40400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953796
7883753968,240798902,10,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953815
7683659305,240798902,119,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295383
7958791475,240798902,68,0,0,0,23800000000,23800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953846
7978016713,240798902,22,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295386
7983758739,240798902,95,0,0,0,19800000000,19800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953877
7983758784,240798902,49,0,3,0,24800000000,24800000000,26300000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295389
7983758854,240798902,21,0,0,0,26400000000,26400000000,29400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953904
8033654794,240798902,14,0,1,0,26400000000,26400000000,26400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295392
8033655953,240798902,19,0,1,0,24800000000,24800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953935
8033656225,240798902,9,0,0,0,18800000000,18800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953951
8110517895,240798902,1,0,0,0,28400000000,28400000000,28400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953966
4077773935,240798902,4,0,0,0,15800000000,15800000000,19800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953982
3683856917,240798902,27,0,0,2,44900000000,44900000000,46900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2953997
3777743211,240798902,10,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954013
3783861692,240798902,4,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954028
3877739632,240798902,4,0,0,0,26800000000,26800000000,26800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295404
3877850336,240798902,19,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954059
3883374580,240798902,7,0,0,0,11900000000,11900000000,12900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295407
3977908874,240798902,1,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954087
3978285044,240798902,37,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954104
3978575294,240798902,1,0,0,0,42900000000,42900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954123
3668280273,240798902,72,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954137
4255844044,240798902,46,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954156
4257906778,240798902,123,0,0,0,59500000000,59500000000,59500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954168
4258808265,240798902,48,0,0,0,19700000000,19700000000,19700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954187
4267507899,240798902,32,0,0,0,49900000000,49900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954202
4277013009,240798902,31,0,0,0,22900000000,22900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954216
4283415198,240798902,40,0,2,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954233
4457407855,240798902,38,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295425
4457583245,240798902,119,0,0,0,38900000000,38900000000,42900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954268
4667530825,240798902,7,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295428
3283412141,240798902,17,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.29543
2935833379,240798902,288,0,0,0,14400000000,14400000000,14400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954316
2935837093,240798902,4,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954333
3022243797,240798902,30,0,0,0,11900000000,11900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954347
3024550883,240798902,77,0,0,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954364
3024551254,240798902,38,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954378
3277797038,240798902,28,0,0,0,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954392
4676219381,240798902,2,0,0,1,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295441
3283899199,240798902,90,0,0,1,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954423
3378256570,240798902,1,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295444
3383856959,240798902,1,0,0,0,18800000000,18800000000,18800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295446
3477756780,240798902,14,0,0,0,26800000000,26800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954476
3478478937,240798902,241,0,3,0,18300000000,18300000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295449
3577779470,240798902,5,0,0,0,49800000000,49800000000,49800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954504
3577876399,240798902,28,0,0,0,40900000000,40900000000,44900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954519
3583861624,240798902,121,0,0,0,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954538
5877681351,240798902,37,0,0,0,46900000000,46900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954555
5577762882,240798902,4,0,0,0,14800000000,14800000000,15800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295457
5577797614,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954583
5578519801,240798902,36,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954597
5583759293,240798902,3,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954617
5583763907,240798902,13,0,0,0,27700000000,27700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295463
5659164482,240798902,3,0,0,1,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954648
5677822216,240798902,4,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954662
5678368776,240798902,26,0,0,1,22900000000,22900000000,25900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954679
5777813180,240798902,12,0,0,0,23900000000,23900000000,23900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954693
5859161702,240798902,43,0,0,1,44900000000,44900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295471
5478120544,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954724
5877762847,240798902,4,0,0,0,14800000000,14800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954738
5878378871,240798902,6,0,0,0,13500000000,13500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954755
5978044165,240798902,1,0,0,0,50900000000,50900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295477
5978381821,240798902,28,0,0,0,12900000000,12900000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954788
6061192302,240798902,17,0,1,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954805
6077105306,240798902,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954822
6078059063,240798902,1,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295484
6078495006,240798902,4,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954855
5178111691,240798902,13,0,0,0,49900000000,49900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954872
4683761204,240798902,1,0,0,0,22800000000,22800000000,22800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295489
4877772921,240798902,17,0,0,0,24800000000,24800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954905
4978028596,240798902,37,0,0,0,6900000000,6900000000,11400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954922
4978049599,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954936
4983760809,240798902,24,0,0,0,36900000000,36900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954953
5056759339,240798902,104,0,0,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295497
5076218916,240798902,48,0,0,0,37900000000,37900000000,41400000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2954988
5156636010,240798902,69,0,2,0,26400000000,26400000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955005
5178049582,240798902,23,0,0,0,32900000000,32900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955024
6183759202,240798902,2,0,0,0,36900000000,36900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295504
5257694294,240798902,83,0,0,0,42900000000,42900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955058
5277931638,240798902,5,0,0,0,28900000000,28900000000,28900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955074
5359160485,240798902,37,0,0,0,45900000000,45900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955093
5377913866,240798902,36,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295511
5377932370,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955127
5383760665,240798902,7,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955143
5456767144,240798902,12,0,1,0,19800000000,19800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955163
5467532132,240798902,2,0,0,0,41900000000,41900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295518
5477810432,240798902,1,0,0,0,16800000000,16800000000,16800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955196
4656227413,240798902,211,0,22,1,12100000000,12100000000,16200000000,0,5.0,3,0,0,0,0,3,1,1,1699578214.2955213
3661281147,240798902,56,0,8,1,19800000000,19800000000,25300000000,0,5.0,4,0,0,0,0,4,0,1,1699578214.295523
4283766038,240798902,82,0,1,1,25900000000,25900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955246
4555835430,240798902,100,0,5,0,19800000000,19800000000,27800000000,0,5.0,1,0,0,0,0,1,1,1,1699578214.2955265
5856504073,240798902,27,0,10,2,23800000000,23800000000,38900000000,0,5.0,2,0,0,0,0,2,0,1,1699578214.295528
6455661963,240798902,132,0,7,0,22800000000,22800000000,39900000000,0,5.0,5,0,0,0,0,5,1,2,1699578214.2955294
6758795054,240798902,19,0,1,1,24800000000,24800000000,27800000000,0,5.0,1,0,0,0,0,1,0,1,1699578214.295531
23269373062,240798902,621,0,2,0,10600000000,10600000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955327
7583276779,240798902,29,0,2,1,29800000000,29800000000,36300000000,0,3.5,2,0,1,0,0,1,1,1,1699578214.2955344
6177506596,240798902,242,0,19,3,19700000000,19700000000,23500000000,0,3.6666666666666665,3,1,0,0,0,2,1,1,1699578214.2955358
3024548313,240798902,64,0,1,0,22800000000,22800000000,26800000000,0,4.0,1,0,0,0,1,0,0,0,1699578214.2955375
20080000486,240798902,86,0,6,0,11100000000,11100000000,14600000000,0,4.0,3,0,1,0,0,2,1,2,1699578214.2955391
7255399583,240798902,40,0,10,2,17800000000,17800000000,38900000000,0,5.0,5,0,0,0,0,5,2,3,1699578214.2955408
5755835987,240798902,162,0,12,1,24800000000,24800000000,26300000000,0,4.5,4,0,0,1,0,3,0,1,1699578214.2955422
22944081479,240798902,612,0,11,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1699578214.2955437
20989315244,240798902,681,0,3,0,19700000000,19700000000,23500000000,0,5.0,2,0,0,0,0,2,0,0,1699578214.2955453
23569566029,240798902,681,0,2,0,19700000000,19700000000,23500000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955468
9133660253,240798902,89,0,2,0,27900000000,27900000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955484
7560571286,240798902,155,0,3,0,22900000000,22900000000,28400000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955503
7955356083,240798902,21,0,7,1,22800000000,22800000000,23800000000,0,5.0,4,0,0,0,0,4,4,4,1699578214.295552
7970376847,240798902,5,0,1,1,27900000000,27900000000,28400000000,0,5.0,1,0,0,0,0,1,1,0,1699578214.2955537
22568532704,240798902,120,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955558
9333660055,240798902,55,0,1,1,26400000000,26400000000,29900000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955573
9511092220,240798902,50,0,4,1,12400000000,12400000000,13300000000,0,5.0,2,0,0,0,0,2,0,0,1699578214.295559
9533654705,240798902,27,0,4,0,24800000000,24800000000,25800000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955604
14039696386,240798902,57,0,10,1,20500000000,20500000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1699578214.295562
16097524462,240798902,171,0,3,0,11600000000,11600000000,13400000000,0,5.0,1,0,0,0,0,1,0,0,1699578214.2955637
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955654
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955668
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955685
9001994021,240798902,1,0,1,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.29557
9033656038,240798902,2,0,1,0,23800000000,23800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955716
9033656143,240798902,17,0,0,0,21800000000,21800000000,23300000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955732
9111219775,240798902,13,0,0,0,29700000000,29700000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955744
9111984349,240798902,19,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295576
9131197625,240798902,21,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955775
9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955794
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295581
8831629650,240798902,8,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955828
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295584
9233654938,240798902,102,0,0,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955856
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295587
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295589
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955904
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955918
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955935
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295595
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955968
8510729859,240798902,13,0,1,1,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2955983
8511689239,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956014
8531633706,240798902,17,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295603
8533660156,240798902,7,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956045
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295606
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956078
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295609
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956107
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295612
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295614
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956154
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295617
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956185
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956204
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956219
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956235
8733243027,240798902,94,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295625
8802589099,240798902,77,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956266
18489327333,240798902,772,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956285
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.29563
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956314
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.295633
9811333630,240798902,6,0,0,1,37900000000,37900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956345
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956362
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956378
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956393
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1699578214.2956412
