14034330251,400405513,619,1,404,16,9900000000,9900000000,19800000000,50,4.860869565217391,115,0,1,2,9,103,24,37,1700269543.628148
18240534325,400405513,230,7,346,19,6900000000,6900000000,9000000000,38,4.952830188679245,106,0,0,0,5,101,37,50,1700269543.6281495
18245583688,400405513,145,1,328,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1700269543.628151
14251923060,400405513,1025,0,163,7,9840000000,9840000000,9840000000,18,4.931034482758621,58,0,0,2,0,56,18,23,1700269543.6281528
21143076328,400405513,106,0,114,4,13500000000,13500000000,15900000000,46,4.818181818181818,33,0,0,2,2,29,6,8,1700269543.628154
25200247059,400405513,2372,0,0,1,10900000000,10900000000,11900000000,16,0.0,0,0,0,0,0,0,0,0,1700269543.6281562
24650632447,400405513,12,0,0,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700269543.6281574
10601862423,400405513,49,2,590,22,13500000000,13500000000,19800000000,32,4.927884615384615,208,0,1,4,4,199,68,100,1700269543.6281593
19836523351,400405513,160,2,2,0,11000000000,11000000000,12500000000,0,4.0,1,0,0,0,1,0,1,1,1700269543.6281607
16820606334,400405513,122,0,493,23,10900000000,10900000000,18000000000,32,4.897637795275591,127,0,2,0,7,118,42,53,1700269543.6281624
22272285355,400405513,238,8,13,6,30500000000,30500000000,40500000000,13,5.0,3,0,0,0,0,3,2,2,1700269543.628164
16620678767,400405513,358,3,652,31,6480000000,6480000000,8100000000,19,4.956521739130435,184,1,0,0,4,179,52,63,1700269543.6281657
13965766007,400405513,172,0,150,18,15750000000,15750000000,22500000000,30,4.8478260869565215,46,0,1,1,2,42,11,14,1700269543.628167
19442268184,400405513,29,0,49,4,20500000000,20500000000,23000000000,11,5.0,21,0,0,0,0,21,2,6,1700269543.6281688
22585198418,400405513,1150,0,0,0,4000000000,4000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700269543.6281703
14134172817,400405513,468,4,261,6,9850000000,9850000000,9850000000,50,4.957746478873239,71,0,0,0,3,68,19,27,1700269543.6281717
12959033889,400405513,559,4,212,2,5500000000,5500000000,5500000000,50,4.981132075471698,53,0,0,0,1,52,18,19,1700269543.6281736
21936511434,400405513,42,1,129,5,6900000000,6900000000,9700000000,37,4.7631578947368425,38,0,2,1,1,34,6,6,1700269543.6281753
20893999851,400405513,145,6,8,2,12900000000,12900000000,12900000000,14,5.0,2,0,0,0,0,2,0,0,1700269543.628177
10601861590,400405513,161,2,614,26,9900000000,9900000000,19800000000,50,4.893854748603352,179,0,1,3,10,165,66,91,1700269543.6281784
17795714908,400405513,534,5,6,3,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,0,0,1700269543.6281803
16629400257,400405513,92,6,1079,102,14400000000,14400000000,14400000000,10,4.853932584269663,356,3,2,5,24,322,128,166,1700269543.628182
11886825256,400405513,29,0,138,7,13500000000,13500000000,14500000000,34,4.954545454545454,44,0,0,0,2,42,11,17,1700269543.6281836
22157403995,400405513,73,5,5,0,18900000000,18900000000,18900000000,14,5.0,1,0,0,0,0,1,1,1,1700269543.6281855
12599875695,400405513,36,2,2,0,31900000000,31900000000,42900000000,14,5.0,1,0,0,0,0,1,0,0,1700269543.6281874
15861247807,400405513,64,0,339,18,9100000000,9100000000,18000000000,43,4.934579439252336,107,0,0,0,7,100,35,39,1700269543.6281888
13565771838,400405513,81,0,122,10,15750000000,15750000000,15750000000,30,4.866666666666666,45,0,0,2,2,41,19,23,1700269543.6281908
17518465048,400405513,81,0,394,5,6000000000,6000000000,6000000000,29,4.91044776119403,67,0,0,1,4,62,21,25,1700269543.6281922
20684952607,400405513,57,1,1,0,30500000000,30500000000,35000000000,10,0.0,0,0,0,0,0,0,0,0,1700269543.6281939
22458781293,400405513,47,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1700269543.6281953
16419897664,400405513,100,2,1894,167,6400000000,6400000000,10000000000,25,4.959847036328872,523,1,0,4,9,509,163,187,1700269543.6281972
20388386732,400405513,32,5,56,8,30500000000,30500000000,40500000000,13,5.0,12,0,0,0,0,12,3,5,1700269543.6281989
18379753499,400405513,56,1,15,10,30500000000,30500000000,45000000000,13,5.0,4,0,0,0,0,4,1,1,1700269543.6282005
18088696682,400405513,66,4,36,4,30500000000,30500000000,40500000000,13,5.0,10,0,0,0,0,10,1,3,1700269543.628202
3783294126,400405513,1,0,342,11,15800000000,15800000000,15800000000,0,4.973913043478261,115,0,0,0,3,112,43,61,1700269543.6282039
22082751752,400405513,51,3,3,1,27900000000,27900000000,31900000000,15,0.0,0,0,0,0,0,0,0,0,1700269543.6282053
23556969877,400405513,42,3,3,2,30500000000,30500000000,35000000000,10,5.0,2,0,0,0,0,2,1,1,1700269543.6282067
19579452446,400405513,9,6,40,6,35000000000,35000000000,40500000000,13,5.0,13,0,0,0,0,13,6,8,1700269543.6282086
24800307277,400405513,156,0,0,0,27900000000,27900000000,35900000000,11,0.0,0,0,0,0,0,0,0,0,1700269543.62821
13435722244,400405513,108,1,1160,72,10250000000,10250000000,20500000000,50,4.8498168498168495,273,5,1,4,10,253,88,112,1700269543.6282122
20943073953,400405513,20,0,99,1,13500000000,13500000000,13500000000,48,4.851851851851852,27,0,1,0,1,25,3,3,1700269543.6282136
16818496129,400405513,25,0,324,10,13500000000,13500000000,18900000000,25,4.985294117647059,68,0,0,0,1,67,17,19,1700269543.6282156
14929387325,400405513,29,0,82,17,15750000000,15750000000,15750000000,30,4.958333333333333,24,0,0,0,1,23,7,10,1700269543.628217
15251891745,400405513,6,0,217,26,13500000000,13500000000,13500000000,34,4.919354838709677,62,1,0,0,1,60,13,17,1700269543.6282187
21791999063,400405513,240,3,11,5,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1700269543.62822
11101861806,400405513,148,0,474,21,13500000000,13500000000,14500000000,32,4.918128654970761,171,2,1,0,3,165,50,68,1700269543.628222
22244144422,400405513,132,1,6,0,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1700269543.6282234
10189283711,400405513,26,0,76,8,13500000000,13500000000,15900000000,23,4.846153846153846,26,0,0,0,4,22,10,12,1700269543.628225
22656665871,400405513,235,0,0,0,30500000000,30500000000,40500000000,13,0.0,0,0,0,0,0,0,0,0,1700269543.6282265
15460264412,400405513,14,0,380,18,13500000000,13500000000,13500000000,25,4.9222222222222225,90,0,1,1,2,86,18,24,1700269543.6282284
23382165719,400405513,88,1,1,0,30500000000,30500000000,40000000000,13,0.0,0,0,0,0,0,0,0,0,1700269543.6282299
20390242550,400405513,248,0,6,2,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,1,1,1700269543.6282315
22107454567,802225812,224,0,13,0,5900000000,5900000000,5900000000,0,5.0,4,0,0,0,0,4,0,0,1700269545.115292
20130886764,802225812,227,0,310,14,11900000000,11900000000,11900000000,0,4.819444444444445,72,0,1,3,4,64,30,35,1700269545.1152952
18930409264,802225812,145,1,437,32,13900000000,13900000000,13900000000,0,4.870588235294117,85,1,0,2,3,79,35,44,1700269545.1152976
23407430405,802225812,170,0,29,5,13900000000,13900000000,13900000000,0,5.0,7,0,0,0,0,7,2,2,1700269545.1152992
21464812363,802225812,165,4,39,3,5900000000,5900000000,5900000000,0,5.0,3,0,0,0,0,3,2,2,1700269545.1153011
17577028501,802225812,545,0,644,95,5900000000,5900000000,5900000000,0,4.906976744186046,129,0,1,2,5,121,81,91,1700269545.1153033
11697899307,802225812,179,0,50,4,2900000000,2900000000,9900000000,0,4.2,10,1,0,2,0,7,6,7,1700269545.115305
21930885121,802225812,97,0,222,17,12900000000,12900000000,12900000000,0,4.970588235294118,34,0,0,0,1,33,9,15,1700269545.1153069
18930986402,802225812,243,0,399,73,13900000000,13900000000,13900000000,0,4.805194805194805,77,1,1,2,4,69,32,39,1700269545.1153085
15888684579,802225812,548,0,628,129,14900000000,14900000000,14900000000,0,4.840336134453781,119,1,1,4,4,109,67,78,1700269545.1153104
21115428349,802225812,64,2,169,100,25900000000,25900000000,25900000000,0,4.8,45,0,2,1,1,41,22,20,1700269545.115312
18215453227,802225812,86,0,157,6,9900000000,9900000000,9900000000,0,4.944444444444445,36,0,0,0,2,34,23,24,1700269545.115314
20515449404,802225812,75,0,928,265,14900000000,14900000000,14900000000,0,4.854368932038835,206,1,2,6,8,189,94,113,1700269545.1153157
13997669976,802225812,66,0,17,3,14900000000,14900000000,14900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1700269545.1153176
19415426743,802225812,76,0,18,47,39900000000,39900000000,39900000000,0,4.857142857142857,7,0,0,0,1,6,2,4,1700269545.1153193
19855330749,802225812,221,0,116,17,15900000000,15900000000,15900000000,0,4.59375,32,1,1,2,2,26,13,14,1700269545.1153212
21415421511,802225812,38,0,137,15,9900000000,9900000000,9900000000,0,4.681818181818182,44,2,0,2,2,38,22,27,1700269545.1153228
19530886017,802225812,305,0,77,10,10900000000,10900000000,10900000000,0,4.842105263157895,19,0,1,0,0,18,3,5,1700269545.1153247
17677021378,802225812,198,0,36,7,26900000000,26900000000,26900000000,0,5.0,13,0,0,0,0,13,7,9,1700269545.1153266
17290657978,70681764,73,284,1254,50,14200000000,14200000000,17500000000,35,4.893280632411067,253,2,1,1,14,235,82,110,1700269548.0237486
22723254783,70681764,277,407,887,18,16100000000,16100000000,19900000000,10,4.870270270270271,185,2,1,3,7,172,47,59,1700269548.0237515
19685205573,70681764,12,66,68,8,14900000000,14900000000,22900000000,25,5.0,16,0,0,0,0,16,6,6,1700269548.0237534
22783275649,70681764,66,159,162,6,19400000000,19400000000,22600000000,35,4.902439024390244,41,1,0,0,0,40,9,8,1700269548.0237556
21685726823,70681764,52,389,393,28,54900000000,54900000000,54900000000,0,4.929292929292929,99,1,0,0,3,95,28,42,1700269548.0237572
21484916040,70681764,11,101,120,3,6900000000,6900000000,6900000000,0,4.814814814814815,27,1,0,0,1,25,4,9,1700269548.0237622
3054340209,70681764,36,175,2460,270,33600000000,33600000000,44900000000,25,4.879310344827586,696,4,5,11,31,645,293,378,1700269548.0237641
23244286513,70681764,12,41,70,9,18600000000,18600000000,24900000000,25,4.75,8,0,0,1,0,7,0,0,1700269548.0237665
18672845053,70681764,42,415,800,33,16100000000,16100000000,22900000000,10,4.893203883495145,206,0,1,2,15,188,69,79,1700269548.0237687
16599061502,70681764,41,250,359,13,14100000000,14100000000,16900000000,5,4.771428571428571,70,1,1,1,7,60,22,29,1700269548.0237703
21543403549,70681764,181,248,6671,226,4700000000,4700000000,14900000000,20,4.897648686030429,1446,6,14,12,58,1356,442,541,1700269548.0237727
23023167768,70681764,215,166,353,13,17900000000,17900000000,19900000000,10,4.776470588235294,85,1,0,3,9,72,24,30,1700269548.0237746
23084531023,70681764,14,27,28,6,39900000000,39900000000,44900000000,0,5.0,10,0,0,0,0,10,3,3,1700269548.0237768
21494929414,70681764,1,11,11,3,129900000000,129900000000,129900000000,0,5.0,4,0,0,0,0,4,1,1,1700269548.0237787
18552112258,70681764,66,132,231,7,16100000000,16100000000,22900000000,10,4.8979591836734695,49,0,1,1,0,47,11,14,1700269548.0237803
23317903857,70681764,29,72,134,14,22400000000,22400000000,22400000000,25,4.863636363636363,44,0,0,2,2,40,12,18,1700269548.0237818
22957780471,70681764,280,73,79,7,19900000000,19900000000,29900000000,20,4.782608695652174,23,0,1,1,0,21,2,4,1700269548.0237842
23003689614,70681764,49,127,257,15,13500000000,13500000000,19900000000,20,4.75,64,0,3,1,5,55,13,16,1700269548.023786
23434996264,70681764,20,30,165,20,23900000000,23900000000,29900000000,20,5.0,43,0,0,0,0,43,10,16,1700269548.0237877
17487367252,70681764,209,130,171,11,19400000000,19400000000,19400000000,35,5.0,40,0,0,0,0,40,10,12,1700269548.0237894
18485665750,70681764,13,57,57,6,24900000000,24900000000,27900000000,0,4.7368421052631575,19,0,0,2,1,16,5,6,1700269548.0237913
12010243032,70681764,284,42,197,12,19900000000,19900000000,32900000000,20,4.9423076923076925,52,0,0,1,1,50,15,18,1700269548.0237935
16398991973,70681764,17,122,206,6,14100000000,14100000000,16900000000,5,4.318181818181818,44,4,2,3,2,33,17,24,1700269548.0237951
20737828831,70681764,16,266,5504,144,9900000000,9900000000,9900000000,0,4.9290375203915175,1226,2,2,8,57,1157,416,489,1700269548.0237973
23557777982,70681764,357,97,100,4,16100000000,16100000000,24900000000,35,4.722222222222222,18,1,0,0,1,16,5,5,1700269548.023799
13893986548,70681764,2,204,939,43,16100000000,16100000000,16100000000,10,4.896551724137931,203,1,2,0,11,189,74,86,1700269548.0238008
21342846351,70681764,547,254,1632,40,3800000000,3800000000,9500000000,36,4.904899135446686,347,1,2,6,11,327,97,111,1700269548.0238025
23686021120,70681764,6,2,2,1,89900000000,89900000000,89900000000,0,5.0,2,0,0,0,0,2,1,1,1700269548.0238044
21289304629,70681764,58,390,601,14,17900000000,17900000000,22400000000,10,4.916666666666667,108,1,0,1,3,103,20,22,1700269548.0238059
20278211024,70681764,69,181,710,91,16900000000,16900000000,24900000000,17,4.8698224852071,169,1,0,4,10,154,71,80,1700269548.0238078
21084920266,70681764,39,68,85,3,19400000000,19400000000,29900000000,35,4.818181818181818,11,0,0,0,2,9,3,4,1700269548.02381
18305088160,70681764,178,273,3073,170,10400000000,10400000000,14900000000,30,4.921540656205421,702,3,3,5,24,667,279,343,1700269548.0238118
15798398629,70681764,3,25,25,19,71900000000,71900000000,79900000000,10,4.875,8,0,0,0,1,7,3,3,1700269548.0238135
10849084231,70681764,108,261,623,53,44900000000,44900000000,44900000000,0,4.70391061452514,179,5,3,5,14,152,69,96,1700269548.0238152
22182171730,70681764,17,181,250,6,14100000000,14100000000,16900000000,5,4.555555555555555,45,4,1,0,1,39,11,15,1700269548.023817
22182218497,70681764,21,85,109,3,14900000000,14900000000,16900000000,0,5.0,24,0,0,0,0,24,6,6,1700269548.0238185
22582249712,70681764,28,28,31,4,29900000000,29900000000,29900000000,0,4.857142857142857,7,0,0,0,1,6,1,3,1700269548.0238204
21848026766,70681764,6,63,204,36,18600000000,18600000000,24900000000,25,4.872340425531915,47,0,1,0,3,43,12,18,1700269548.0238218
21394677027,70681764,70,94,94,19,57900000000,57900000000,57900000000,28,4.826086956521739,23,1,0,0,0,22,4,7,1700269548.023824
13299901118,70681764,5,10,10,4,129900000000,129900000000,129900000000,0,5.0,2,0,0,0,0,2,1,2,1700269548.0238254
25600032530,70681764,3,2,2,4,59900000000,59900000000,59900000000,0,0.0,0,0,0,0,0,0,0,0,1700269548.0238273
23360518647,70681764,34,9,9,2,29900000000,29900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1700269548.0238292
23359974735,70681764,18,6,7,4,49900000000,49900000000,49900000000,0,5.0,2,0,0,0,0,2,0,0,1700269548.0238311
15894622350,70681764,32,100,479,68,21900000000,21900000000,24900000000,12,4.868613138686132,137,1,0,2,10,124,49,66,1700269548.0238326
18684845321,70681764,8,45,56,10,21900000000,21900000000,21900000000,12,4.7368421052631575,19,1,0,0,1,17,5,4,1700269548.0238345
20352129660,70681764,15,59,194,19,14900000000,14900000000,24900000000,40,4.96078431372549,51,0,0,1,0,50,13,15,1700269548.023836
19153068212,70681764,11,117,468,16,19400000000,19400000000,34900000000,35,4.901960784313726,102,1,0,0,6,95,28,31,1700269548.023838
21752078146,70681764,30,58,104,23,24900000000,24900000000,24900000000,17,4.7894736842105265,19,0,1,0,1,17,8,11,1700269548.0238397
14891292957,70681764,65,255,1586,80,16100000000,16100000000,17900000000,10,4.908616187989556,383,0,3,8,10,362,136,163,1700269548.0238419
23938124042,70681764,180,198,1852,125,12900000000,12900000000,12900000000,13,4.863888888888889,360,4,1,4,22,329,146,173,1700269548.0238435
20194562550,70681764,2,7,7,5,89900000000,89900000000,89900000000,10,5.0,3,0,0,0,0,3,0,0,1700269548.0238457
23983278033,70681764,274,53,54,2,19900000000,19900000000,23900000000,20,4.1,10,1,0,1,3,5,2,3,1700269548.023847
10697847277,70681764,1406,133,1459,40,2700000000,2700000000,6300000000,31,4.701587301587302,315,11,3,10,21,270,123,153,1700269548.023849
19085741878,70681764,14,58,58,8,57900000000,57900000000,57900000000,28,4.8,20,1,0,0,0,19,3,5,1700269548.0238507
20793786424,70681764,9,58,70,2,7900000000,7900000000,7900000000,0,4.9,10,0,0,0,1,9,1,2,1700269548.0238526
22783273041,70681764,411,65,69,2,16100000000,16100000000,29900000000,35,4.944444444444445,18,0,0,0,1,17,7,8,1700269548.023854
23256722047,70681764,3,114,139,2,5900000000,5900000000,5900000000,0,4.84375,32,1,0,0,1,30,7,6,1700269548.0238557
18092857170,70681764,39,25,27,8,26100000000,26100000000,34900000000,25,4.666666666666667,9,0,1,0,0,8,3,4,1700269548.0238576
18594155934,70681764,65,32,39,2,16100000000,16100000000,17900000000,10,4.875,8,0,0,0,1,7,3,4,1700269548.0238595
23937093658,70681764,24,154,1076,145,9600000000,9600000000,9600000000,26,4.8731884057971016,276,2,0,7,13,254,116,140,1700269548.0238612
20260898484,70681764,60,31,95,6,16000000000,16000000000,18900000000,5,5.0,19,0,0,0,0,19,5,6,1700269548.023863
22117905101,70681764,38,45,83,9,22400000000,22400000000,29900000000,25,4.904761904761905,21,0,0,1,0,20,7,9,1700269548.0238645
22683279703,70681764,9,99,103,4,18100000000,18100000000,32900000000,35,4.818181818181818,33,1,0,0,2,30,7,7,1700269548.0238664
23585104764,70681764,1,18,19,3,61100000000,61100000000,61100000000,10,5.0,4,0,0,0,0,4,0,0,1700269548.0238678
21347893022,70681764,78,239,715,296,29900000000,29900000000,39900000000,25,4.8,235,3,4,4,15,209,89,111,1700269548.0238698
22734545178,70681764,67,112,512,25,12600000000,12600000000,16900000000,25,4.848484848484849,132,1,2,2,6,121,45,51,1700269548.0238712
23760151015,70681764,14,14,14,1,34900000000,34900000000,39900000000,0,5.0,3,0,0,0,0,3,0,0,1700269548.023873
18385658161,70681764,6,8,8,1,31900000000,31900000000,31900000000,0,5.0,3,0,0,0,0,3,1,1,1700269548.0238748
17585809352,70681764,49,79,228,43,29900000000,29900000000,39900000000,25,4.212765957446808,47,3,4,4,5,31,9,18,1700269548.0238764
21059864737,70681764,23,70,193,24,21900000000,21900000000,22400000000,25,4.694444444444445,36,1,0,2,3,30,10,14,1700269548.0238786
22556978027,70681764,12,67,81,0,14900000000,14900000000,16900000000,0,4.947368421052632,19,0,0,0,1,18,4,5,1700269548.0238802
23438058726,70681764,139,157,688,28,11900000000,11900000000,17900000000,20,4.9375,144,0,0,1,7,136,40,50,1700269548.023882
22456745300,70681764,16,231,263,6,7100000000,7100000000,8900000000,40,4.9361702127659575,47,0,0,0,3,44,17,18,1700269548.0238838
25750031846,70681764,6,18,18,1,29900000000,29900000000,32900000000,0,5.0,4,0,0,0,0,4,0,0,1700269548.0238853
21861121631,70681764,380,96,2018,66,3600000000,3600000000,3600000000,27,4.8029045643153525,482,8,8,8,23,435,183,220,1700269548.0238874
17789013961,70681764,44,134,269,11,12600000000,12600000000,19900000000,25,4.888888888888889,54,0,1,1,1,51,10,14,1700269548.0238888
22584530576,70681764,5,13,13,1,49900000000,49900000000,54900000000,0,5.0,5,0,0,0,0,5,1,1,1700269548.0238912
21977398135,70681764,40,80,609,22,13500000000,13500000000,16900000000,20,4.853146853146853,143,2,2,1,5,133,51,69,1700269548.0238929
22960114839,70681764,16,9,9,1,24900000000,24900000000,27900000000,0,5.0,5,0,0,0,0,5,1,1,1700269548.0238948
19694604894,70681764,6,11,11,4,49400000000,49400000000,54900000000,10,5.0,4,0,0,0,0,4,1,2,1700269548.0238962
20684905696,70681764,11,70,82,5,7900000000,7900000000,9900000000,0,5.0,17,0,0,0,0,17,5,6,1700269548.0238981
20870450197,70681764,33,59,86,4,18100000000,18100000000,21300000000,35,4.869565217391305,23,0,0,1,1,21,4,6,1700269548.0238996
23883277233,70681764,35,85,89,0,11600000000,11600000000,17900000000,35,4.9375,16,0,0,0,1,15,4,4,1700269548.0239015
22159049410,70681764,22,8,8,0,44900000000,44900000000,49400000000,10,5.0,2,0,0,0,0,2,0,0,1700269548.023903
23785098547,70681764,4,11,12,0,40400000000,40400000000,49900000000,10,5.0,3,0,0,0,0,3,0,0,1700269548.0239046
18759827356,70681764,6,32,210,14,19900000000,19900000000,22300000000,20,4.938775510204081,49,0,0,0,3,46,13,19,1700269548.0239062
22659606463,70681764,21,17,18,7,34900000000,34900000000,34900000000,0,3.0,3,1,0,1,0,1,1,2,1700269548.0239084
12791230941,70681764,67,165,3240,751,33600000000,33600000000,33600000000,25,4.867283950617284,972,8,5,16,50,893,463,554,1700269548.0239098
22334539009,70681764,215,162,1264,144,12900000000,12900000000,14900000000,13,4.736059479553903,269,6,2,11,19,231,105,125,1700269548.023912
19052993582,70681764,55,91,174,28,30900000000,30900000000,30900000000,23,4.911764705882353,34,0,0,1,1,32,11,15,1700269548.0239134
19948722853,70681764,9,90,143,10,17900000000,17900000000,29900000000,40,4.973684210526316,38,0,0,0,1,37,10,11,1700269548.023915
22059214993,70681764,11,3,3,1,24900000000,24900000000,27900000000,0,5.0,1,0,0,0,0,1,0,0,1700269548.0239167
19093792117,70681764,14,213,232,7,14900000000,14900000000,24900000000,25,5.0,50,0,0,0,0,50,14,18,1700269548.0239184
22857778228,70681764,36,45,46,2,17900000000,17900000000,19900000000,0,4.625,16,0,2,0,0,14,3,4,1700269548.02392
25400030949,70681764,9,19,19,0,29900000000,29900000000,34900000000,0,5.0,3,0,0,0,0,3,1,1,1700269548.0239217
23259982940,70681764,3,8,8,2,49900000000,49900000000,49900000000,0,5.0,3,0,0,0,0,3,1,1,1700269548.0239234
22838121234,70681764,40,36,144,23,19900000000,19900000000,19900000000,20,4.909090909090909,33,0,0,1,1,31,10,12,1700269548.0239253
16186945529,70681764,19,61,288,44,22400000000,22400000000,39900000000,25,4.7926829268292686,82,1,1,3,4,73,15,21,1700269548.023927
22722968116,70681764,20,68,153,5,14300000000,14300000000,18300000000,20,4.951219512195122,41,0,0,0,2,39,8,10,1700269548.023929
18393874333,70681764,9,21,23,5,53900000000,53900000000,53900000000,10,5.0,4,0,0,0,0,4,2,1,1700269548.0239305
23235013547,70681764,24,93,717,92,17100000000,17100000000,22900000000,25,4.788659793814433,194,1,6,5,9,173,73,89,1700269548.0239325
21267485827,70681764,1,67,154,4,9900000000,9900000000,9900000000,34,4.916666666666667,48,0,0,1,2,45,15,15,1700269548.0239341
22323186009,70681764,88,104,204,6,17900000000,17900000000,24900000000,10,4.840909090909091,44,1,0,1,1,41,12,15,1700269548.0239358
23203316549,70681764,21,39,200,31,27900000000,27900000000,39900000000,20,4.931034482758621,58,0,0,0,4,54,18,19,1700269548.0239372
18993537668,70681764,27,57,68,5,34900000000,34900000000,39900000000,0,5.0,8,0,0,0,0,8,3,3,1700269548.0239394
22557775953,70681764,6,17,18,1,22400000000,22400000000,22400000000,10,5.0,1,0,0,0,0,1,0,0,1700269548.023941
16086943001,70681764,35,38,111,32,24900000000,24900000000,24900000000,17,4.75,32,1,1,0,1,29,11,14,1700269548.0239427
18986169322,70681764,39,4,4,2,89900000000,89900000000,89900000000,0,5.0,3,0,0,0,0,3,1,1,1700269548.0239441
20834987069,70681764,55,29,865,175,30900000000,30900000000,30900000000,23,4.898039215686275,255,0,2,2,16,235,100,117,1700269548.023946
23838124353,70681764,93,252,1341,98,11100000000,11100000000,14900000000,26,4.8977272727272725,264,3,0,3,9,249,94,121,1700269548.023948
16099329863,70681764,4,8,8,3,53900000000,53900000000,59900000000,10,3.0,2,1,0,0,0,1,1,1,1700269548.0239499
23635066995,70681764,320,183,898,63,11900000000,11900000000,15900000000,20,4.866396761133603,247,3,1,4,10,229,72,94,1700269548.0239513
11316379992,70681764,133,229,1018,53,9600000000,9600000000,19900000000,36,4.919847328244275,262,2,0,3,7,250,86,104,1700269548.0239532
18580790819,70681764,12,70,154,24,22400000000,22400000000,22400000000,25,4.72093023255814,43,2,0,1,2,38,22,25,1700269548.023955
15493593547,70681764,15,74,461,12,12600000000,12600000000,19900000000,25,4.827586206896552,87,1,2,1,3,80,21,31,1700269548.0239577
20770434967,70681764,4,27,103,29,22300000000,22300000000,27900000000,20,5.0,22,0,0,0,0,22,5,7,1700269548.0239594
18484597352,70681764,60,98,151,6,14100000000,14100000000,16000000000,5,4.913043478260869,23,0,0,0,2,21,5,7,1700269548.023961
20893785717,70681764,52,21,27,3,19900000000,19900000000,21900000000,0,5.0,10,0,0,0,0,10,1,2,1700269548.023963
19652137144,70681764,15,102,496,32,14900000000,14900000000,14900000000,0,4.921875,128,0,1,0,7,120,39,44,1700269548.0239646
19994921641,70681764,7,29,29,1,29900000000,29900000000,34900000000,0,5.0,10,0,0,0,0,10,4,4,1700269548.0239663
23982079363,70681764,2,328,444,16,16100000000,16100000000,16100000000,10,4.8,100,3,1,0,5,91,25,27,1700269548.0239682
22656942737,70681764,20,49,54,3,29900000000,29900000000,34900000000,0,5.0,15,0,0,0,0,15,4,7,1700269548.0239704
22003630783,70681764,97,120,480,15,15200000000,15200000000,17900000000,10,4.909090909090909,132,1,1,0,5,125,31,42,1700269548.0239718
20294930555,70681764,3,11,11,1,49900000000,49900000000,49900000000,0,4.5,6,0,1,0,0,5,2,3,1700269548.0239735
23457782717,70681764,4,156,161,6,18100000000,18100000000,18100000000,35,4.934426229508197,61,0,0,1,2,58,14,14,1700269548.023975
20294924642,70681764,3,3,3,0,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1700269548.0239766
19159839210,70681764,13,43,157,23,23900000000,23900000000,34900000000,20,4.86,50,0,0,3,1,46,12,15,1700269548.023978
18995120525,70681764,5,0,0,0,149900000000,149900000000,149900000000,0,0.0,0,0,0,0,0,0,0,0,1700269548.0239797
23858951540,70681764,6,5,5,1,40400000000,40400000000,44900000000,10,5.0,2,0,0,0,0,2,1,1,1700269548.0239818
19585204080,70681764,17,28,28,1,22400000000,22400000000,26900000000,10,5.0,7,0,0,0,0,7,0,2,1700269548.023984
19972923895,70681764,47,33,456,33,9600000000,9600000000,12900000000,26,4.839622641509434,106,0,0,6,5,95,38,51,1700269548.0239856
22916134868,70681764,8,41,104,8,24700000000,24700000000,35900000000,20,5.0,23,0,0,0,0,23,7,9,1700269548.0239875
21094140312,70681764,5,29,30,10,29900000000,29900000000,29900000000,0,5.0,6,0,0,0,0,6,0,0,1700269548.023989
23360514562,70681764,30,13,13,1,30900000000,30900000000,35900000000,0,4.0,4,0,1,0,1,2,0,2,1700269548.0239902
21894142933,70681764,12,10,10,2,31900000000,31900000000,39900000000,20,5.0,7,0,0,0,0,7,1,1,1700269548.0239918
20759851540,70681764,87,40,147,28,22400000000,22400000000,27900000000,25,4.8,35,0,0,3,1,31,12,15,1700269548.0239935
22782224114,70681764,1,35,36,2,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,0,0,1700269548.0239954
22428671943,70681764,53,176,843,53,14900000000,14900000000,19900000000,25,4.909090909090909,220,1,1,1,11,206,76,85,1700269548.0239975
18994598290,70681764,9,50,50,31,71900000000,71900000000,79900000000,10,4.916666666666667,12,0,0,0,1,11,5,5,1700269548.023999
19788401638,70681764,24,31,160,19,31900000000,31900000000,39900000000,20,4.926829268292683,41,0,0,1,1,39,14,17,1700269548.0240004
18064488670,70681764,156,189,883,29,6900000000,6900000000,29900000000,30,4.894736842105263,228,0,2,6,6,214,67,82,1700269548.0240023
24650029187,70681764,26,1,1,1,67900000000,67900000000,72900000000,0,5.0,1,0,0,0,0,1,0,0,1700269548.0240037
22984717723,70681764,2,4,4,3,48900000000,48900000000,48900000000,30,5.0,2,0,0,0,0,2,2,2,1700269548.0240054
