19506936906,231801028,1,0,2,2,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721316
17828652291,231801028,19,0,18,3,7990000000,7990000000,7990000000,6,4.571428571428571,7,0,0,1,1,5,2,3,1698426533.8721344
23821868843,231801028,13,0,174,25,8415000000,8415000000,8415000000,1,5.0,51,0,0,0,0,51,12,15,1698426533.8721447
19917915508,231801028,1,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721476
17971567174,231801028,40,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721528
22226874872,231801028,3,0,19,3,18050000000,18050000000,18050000000,5,5.0,6,0,0,0,0,6,2,2,1698426533.8721564
16992388381,231801028,9,0,26,6,16920000000,16920000000,16920000000,6,4.909090909090909,11,0,0,0,1,10,2,3,1698426533.8721592
17921097990,231801028,10,0,16,1,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,1,1,1698426533.8721626
17638110840,231801028,41,0,7,1,7500000000,7500000000,7500000000,0,4.0,1,0,0,0,1,0,0,1,1698426533.8721654
17267308645,231801028,6,0,0,0,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721702
12391449014,231801028,10,0,15,1,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698426533.8721738
17281561448,231801028,2,0,5,0,13500000000,13500000000,13500000000,0,4.5,2,0,0,0,1,1,0,0,1698426533.8721771
23908881839,231801028,8,1,2,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721805
14263783234,231801028,7,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721836
19937448615,231801028,5,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8721886
13481289495,231801028,46,0,8,1,12350000000,12350000000,12350000000,5,5.0,3,0,0,0,0,3,3,3,1698426533.8721917
10490033754,231801028,3,0,4,2,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8721948
22441348389,231801028,14,1,2,1,8075000000,8075000000,8075000000,5,5.0,1,0,0,0,0,1,0,0,1698426533.8721976
18006917688,231801028,7,0,0,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8722007
18217935599,231801028,162,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1698426533.8722072
14761496681,231801028,4,0,1,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8722103
19072557823,231801028,6,0,93,8,11280000000,11280000000,11280000000,6,4.909090909090909,33,0,0,1,1,31,9,11,1698426533.8722134
17767224694,231801028,22,0,3,3,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8722157
21133368265,231801028,2,0,84,40,16000000000,16000000000,16000000000,0,5.0,24,0,0,0,0,24,8,8,1698426533.8722188
16121130247,231801028,10,3,16,15,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,1,1,1698426533.872222
18132213309,231801028,1,0,42,28,14000000000,14000000000,14000000000,0,5.0,12,0,0,0,0,12,2,4,1698426533.8722274
17522331923,231801028,5,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.87223
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1698426533.872233
17392389490,231801028,16,0,103,18,12690000000,12690000000,12690000000,6,4.884615384615385,26,0,0,1,1,24,6,10,1698426533.8722363
11889416009,231801028,10,0,1,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8722398
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8722453
13890072194,231801028,17,0,2,0,10450000000,10450000000,10450000000,5,5.0,1,0,0,0,0,1,0,0,1698426533.8722484
16671727917,231801028,15,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1698426533.872251
21661960724,231801028,11,0,27,6,21500000000,21500000000,21500000000,0,4.666666666666667,9,0,1,0,0,8,2,6,1698426533.872254
13681292232,231801028,2,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872257
19555262354,231801028,3,0,7,0,22000000000,22000000000,22000000000,0,5.0,2,0,0,0,0,2,0,0,1698426533.8722627
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8722663
17192560593,231801028,13,0,11,4,10340000000,10340000000,10340000000,6,5.0,5,0,0,0,0,5,2,2,1698426533.8722692
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8722725
17321992595,231801028,1,0,35,3,7050000000,7050000000,7050000000,6,5.0,12,0,0,0,0,12,2,2,1698426533.872276
15182368449,231801028,1,0,2,1,12350000000,12350000000,12350000000,5,5.0,1,0,0,0,0,1,0,0,1698426533.8722808
14869850240,231801028,1,0,8,14,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8722847
9598713542,231801028,9,0,14,0,8075000000,8075000000,8075000000,5,5.0,2,0,0,0,0,2,0,0,1698426533.8722878
17221137363,231801028,3,0,1,2,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872291
19833358452,231801028,23,1,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1698426533.872294
16987381519,231801028,1,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8722994
20767941246,231801028,1,0,3,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1698426533.8723025
14386112798,231801028,18,0,1,0,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8723097
17071582444,231801028,12,0,0,1,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8723125
18702607772,231801028,5,0,2,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8723154
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1698426533.8723185
18006950108,231801028,1,0,2,1,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8723218
20500912387,231801028,2,0,7,0,12690000000,12690000000,12690000000,6,5.0,4,0,0,0,0,4,2,2,1698426533.872327
15496882031,231801028,13,0,18,4,18800000000,18800000000,18800000000,6,5.0,6,0,0,0,0,6,1,2,1698426533.8723316
18076021595,231801028,2,0,11,0,8930000000,8930000000,8930000000,6,5.0,5,0,0,0,0,5,2,2,1698426533.872335
19843564305,231801028,3,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1698426533.87234
23967616133,231801028,9,0,6,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,0,0,1698426533.8723438
14861512661,231801028,29,1,1,0,8075000000,8075000000,8075000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8723469
15283965082,231801028,20,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8723502
14961498530,231801028,1,0,1,0,5700000000,5700000000,5700000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8723533
22843269001,231801028,8,0,0,1,23275000000,23275000000,23275000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8723586
16221126063,231801028,23,0,7,2,8930000000,8930000000,8930000000,6,5.0,2,0,0,0,0,2,0,0,1698426533.872362
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872365
12597499312,231801028,1,0,8,5,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872368
17382280048,231801028,22,0,11,7,9000000000,9000000000,9000000000,0,4.5,4,0,0,1,0,3,2,2,1698426533.8723712
10789420465,231801028,1,0,9,1,11875000000,11875000000,11875000000,5,4.75,4,0,0,0,1,3,2,3,1698426533.8723762
20506670715,231801028,2,0,9,5,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1698426533.87238
21632199751,231801028,2,0,11,23,12500000000,12500000000,12500000000,0,4.666666666666667,3,0,0,0,1,2,0,0,1698426533.8723826
12381596133,231801028,12,0,3,3,15675000000,15675000000,15675000000,5,5.0,1,0,0,0,0,1,1,1,1698426533.8723855
22022170250,231801028,3,0,26,10,15200000000,15200000000,15200000000,5,4.785714285714286,14,0,0,0,3,11,7,9,1698426533.8723884
13885345261,231801028,1,0,39,27,17500000000,17500000000,17500000000,0,5.0,11,0,0,0,0,11,2,3,1698426533.8723912
16058291191,231801028,14,0,30,6,12220000000,12220000000,12220000000,6,4.785714285714286,14,0,1,0,0,13,4,5,1698426533.8723965
17422335479,231801028,4,0,0,0,28200000000,28200000000,28200000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8723998
15461514791,231801028,19,0,0,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8724024
12998186987,231801028,5,0,35,4,10925000000,10925000000,10925000000,5,4.909090909090909,11,0,0,0,1,10,4,5,1698426533.8724053
19057427778,231801028,10,0,0,0,32000000000,32000000000,32000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872408
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724132
17387088452,231801028,5,0,3,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,0,0,1698426533.872416
16821129618,231801028,11,0,3,1,27260000000,27260000000,27260000000,6,5.0,2,0,0,0,0,2,0,0,1698426533.872419
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724222
16183214943,231801028,2,0,38,27,9000000000,9000000000,9000000000,0,5.0,12,0,0,0,0,12,6,6,1698426533.8724248
16271571874,231801028,27,0,4,4,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724303
16221145694,231801028,8,0,0,0,12220000000,12220000000,12220000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872434
12195903452,231801028,10,0,4,5,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8724365
14669780518,231801028,10,0,0,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724394
16321101171,231801028,10,0,25,26,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,2,1698426533.8724425
16171550623,231801028,5,0,4,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724477
15261514493,231801028,5,0,1,0,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8724508
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724535
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698426533.872456
20906913633,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872459
14461512901,231801028,1,0,0,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872462
16071570864,231801028,7,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872469
15161921968,231801028,13,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724725
11089418616,231801028,41,2,14,0,7600000000,7600000000,7600000000,5,5.0,4,0,0,0,0,4,1,1,1698426533.8724756
12181313713,231801028,15,0,3,0,6650000000,6650000000,6650000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8724785
17921109735,231801028,4,0,3,1,13160000000,13160000000,13160000000,6,5.0,3,0,0,0,0,3,1,1,1698426533.8724816
12093271612,231801028,2,0,1,1,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724866
18431448498,231801028,1,0,6,2,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,0,1,1698426533.87249
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8724954
10789413967,231801028,5,0,3,0,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,1,1,1698426533.8724983
17482984293,231801028,2,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872501
12181505862,231801028,6,0,5,0,15200000000,15200000000,15200000000,5,5.0,1,0,0,0,0,1,0,0,1698426533.8725157
13283614221,231801028,12,0,11,0,5700000000,5700000000,5700000000,5,4.5,4,0,0,1,0,3,1,2,1698426533.872519
16422340156,231801028,33,0,30,3,6110000000,6110000000,6110000000,6,5.0,5,0,0,0,0,5,1,2,1698426533.8725216
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1698426533.8725243
22321877032,231801028,2,0,37,1,13775000000,13775000000,13775000000,5,4.833333333333333,6,0,0,0,1,5,0,1,1698426533.8725274
14261517688,231801028,2,0,2,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8725328
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8725357
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8725383
13493261660,231801028,8,0,8,1,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,1,2,1698426533.8725412
19101307430,231801028,12,1,1,1,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872544
20706943053,231801028,11,0,1,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1698426533.872547
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8725524
13885349951,231801028,16,0,9,3,21500000000,21500000000,21500000000,0,4.8,5,0,0,0,1,4,0,1,1698426533.8725553
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8725584
15861492728,231801028,20,0,2,0,12220000000,12220000000,12220000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.872564
17421104301,231801028,14,0,16,3,6110000000,6110000000,6110000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.872567
16687807320,231801028,1,1,72,33,18500000000,18500000000,18500000000,0,4.857142857142857,21,0,0,0,3,18,6,6,1698426533.8725727
21237444818,231801028,1,0,4,0,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,2,2,1698426533.8725755
15861504894,231801028,7,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8725789
21126373899,231801028,4,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1698426533.8725815
18657430520,231801028,3,0,27,21,9500000000,9500000000,9500000000,0,4.625,8,0,0,1,1,6,0,1,1698426533.8725848
13882387660,231801028,3,0,12,17,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,1,1,1698426533.87259
16059489295,231801028,3,0,73,8,10810000000,10810000000,10810000000,6,4.842105263157895,19,0,0,1,1,17,4,5,1698426533.8725932
17521089024,231801028,14,0,13,3,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,3,1698426533.872596
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8725994
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1698426533.8726082
21406935661,231801028,7,0,0,0,19500000000,19500000000,19500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872611
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1698426533.8726144
15761490285,231801028,1,0,3,0,12690000000,12690000000,12690000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.8726175
15474338904,231801028,1,0,1,2,8460000000,8460000000,8460000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.8726206
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872624
18032213903,231801028,4,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1698426533.872627
17921114812,231801028,8,0,2,0,14100000000,14100000000,14100000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.8726301
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1698426533.872633
16821083389,231801028,1,0,7,7,11750000000,11750000000,11750000000,6,5.0,2,0,0,0,0,2,1,1,1698426533.8726356
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726408
13381287076,231801028,5,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872644
12481306843,231801028,24,0,8,1,8550000000,8550000000,8550000000,5,5.0,1,0,0,0,0,1,0,1,1698426533.8726478
20879673081,231801028,15,1,2,0,15040000000,15040000000,15040000000,6,5.0,2,0,0,0,0,2,0,0,1698426533.8726513
23842609113,231801028,35,1,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1698426533.872654
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726594
21017930000,231801028,6,0,0,0,26320000000,26320000000,26320000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8726625
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726654
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726683
22231749872,231801028,25,0,2,0,18050000000,18050000000,18050000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872671
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726766
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698426533.8726795
19102639749,231801028,39,0,1,0,10340000000,10340000000,11000000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872682
19306949022,231801028,16,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8726847
18617927333,231801028,4,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8726878
20026381951,231801028,1,0,5,0,6580000000,6580000000,6580000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8726916
20017925404,231801028,29,0,0,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8727005
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8727038
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872707
21288787774,231801028,23,0,12,1,15040000000,15040000000,15040000000,6,4.75,4,0,0,0,1,3,3,3,1698426533.87271
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1698426533.8727126
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1698426533.8727195
12881314361,231801028,23,0,3,3,10925000000,10925000000,10925000000,5,4.5,2,0,0,0,1,1,0,0,1698426533.8727229
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1698426533.8727264
14061511297,231801028,33,0,0,0,12350000000,12350000000,12350000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727295
14061510137,231801028,8,0,2,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727326
13881293617,231801028,11,0,0,1,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872743
13381289525,231801028,5,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727462
12781311912,231801028,3,0,0,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872749
12584091995,231801028,1,0,8,0,7600000000,7600000000,7600000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727524
15361931840,231801028,1,0,1,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8727555
14461490295,231801028,1,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.872761
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8727639
10489414287,231801028,2,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727667
10389421447,231801028,1,0,0,0,8550000000,8550000000,8550000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727698
10089429228,231801028,6,0,0,0,7125000000,7125000000,7125000000,5,0.0,0,0,0,0,0,0,0,0,1698426533.8727727
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8727775
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8727806
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.872784
17321129818,231801028,38,0,1,0,16920000000,16920000000,16920000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8727875
17245155234,231801028,13,0,0,0,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8727903
17221097642,231801028,2,0,3,0,9400000000,9400000000,9400000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8727932
17421144029,231801028,3,0,0,1,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728004
17021091423,231801028,3,0,0,1,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872804
16921144365,231801028,1,0,0,1,7990000000,7990000000,7990000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728065
16921124683,231801028,1,0,0,1,15040000000,15040000000,15040000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728092
17721943582,231801028,13,0,3,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872812
17839122909,231801028,4,0,1,0,11280000000,11280000000,11280000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728166
17821094873,231801028,1,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728197
17771739074,231801028,2,0,1,0,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728228
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8728254
16921102071,231801028,1,0,0,0,18800000000,18800000000,18800000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728285
17621140507,231801028,1,0,0,0,10340000000,10340000000,10340000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872834
17577698219,231801028,52,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728373
17521088795,231801028,13,0,0,0,12690000000,12690000000,12690000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728406
16122334917,231801028,6,0,1,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728435
16121135786,231801028,3,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728468
16121128771,231801028,1,0,0,0,15980000000,15980000000,15980000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728523
16121087151,231801028,10,0,0,0,11750000000,11750000000,11750000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872855
16021132355,231801028,1,0,1,2,13630000000,13630000000,13630000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728578
16021089566,231801028,7,0,2,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1698426533.872861
15861489466,231801028,22,0,0,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728638
15761516179,231801028,1,0,0,0,9870000000,9870000000,9870000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728666
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1698426533.8728714
16721122329,231801028,10,0,1,0,13160000000,13160000000,13160000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728743
16721121539,231801028,3,0,0,2,14570000000,14570000000,14570000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728776
16421145383,231801028,1,0,0,0,7050000000,7050000000,7050000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.8728805
16321137096,231801028,2,0,0,0,14100000000,14100000000,14100000000,6,0.0,0,0,0,0,0,0,0,0,1698426533.872883
18074215633,231801028,2,0,34,0,8930000000,8930000000,8930000000,6,5.0,9,0,0,0,0,9,3,3,1698426533.8728883
17221116492,231801028,1,0,4,0,7520000000,7520000000,7520000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.8728914
17164018479,231801028,3,0,5,2,10340000000,10340000000,10340000000,6,5.0,2,0,0,0,0,2,1,1,1698426533.8728945
17121141139,231801028,30,0,4,0,10810000000,10810000000,10810000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.8728974
17221138034,231801028,5,0,2,2,15980000000,15980000000,15980000000,6,5.0,1,0,0,0,0,1,1,1,1698426533.8729
17021084549,231801028,1,0,2,1,13160000000,13160000000,13160000000,6,5.0,1,0,0,0,0,1,1,1,1698426533.872905
16921115662,231801028,31,0,10,0,8930000000,8930000000,8930000000,6,5.0,4,0,0,0,0,4,2,2,1698426533.8729084
17622333745,231801028,3,0,3,0,15040000000,15040000000,15040000000,6,5.0,1,0,0,0,0,1,0,1,1698426533.872912
17621143317,231801028,1,0,2,0,7050000000,7050000000,7050000000,6,5.0,1,0,0,0,0,1,0,0,1698426533.872915
17545154071,231801028,13,0,3,0,15510000000,15510000000,15510000000,6,5.0,1,0,0,0,0,1,1,1,1698426533.8729186
17421096511,231801028,10,0,7,0,7990000000,7990000000,7990000000,6,5.0,5,0,0,0,0,5,1,1,1698426533.8729274
22469998229,231801028,36,0,6,2,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,1,1,1698426533.8729305
22042000135,231801028,1,0,2,0,19950000000,19950000000,19950000000,5,5.0,2,0,0,0,0,2,0,0,1698426533.8729331
20602615394,231801028,14,0,9,19,10000000000,10000000000,10000000000,0,5.0,3,0,0,0,0,3,1,1,1698426533.872936
21875660538,231801028,4,0,27,4,12350000000,12350000000,12350000000,5,5.0,9,0,0,0,0,9,2,5,1698426533.8729393
21052597563,231801028,25,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1698426533.872943
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1698426533.8729453
