19075973044,116232883,17,1,8,3,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,0,0,1700096762.4313145
21945779200,116232883,31,0,36,2,19800000000,19800000000,19800000000,0,5.0,10,0,0,0,0,10,4,4,1700096762.4313161
22142720857,116232883,57,1,14,0,29900000000,29900000000,29900000000,0,5.0,3,0,0,0,0,3,0,0,1700096762.4313178
5556370492,116232883,60,2,89,16,29900000000,29900000000,29900000000,0,4.833333333333333,24,0,0,1,2,21,5,8,1700096762.4313192
20167258705,116232883,5,0,17,2,32900000000,32900000000,32900000000,0,5.0,3,0,0,0,0,3,0,0,1700096762.431321
20601917126,116232883,31,0,32,4,29900000000,29900000000,29900000000,0,5.0,5,0,0,0,0,5,1,1,1700096762.4313223
22309878005,116232883,53,0,5,0,59900000000,59900000000,59900000000,0,5.0,1,0,0,0,0,1,0,0,1700096762.4313242
2232071043,116232883,5,0,325,16,13860000000,13860000000,13860000000,30,4.977777777777778,90,0,0,0,2,88,35,43,1700096762.4313257
21689906935,116232883,71,4,16,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1700096762.4313273
21269643502,116232883,66,2,24,4,11830000000,11830000000,21900000000,30,5.0,5,0,0,0,0,5,1,1,1700096762.431329
15757173574,116232883,33,2,179,10,13900000000,13900000000,16900000000,0,4.980392156862745,51,0,0,0,1,50,13,18,1700096762.431331
5555214940,116232883,9,4,102,25,27900000000,27900000000,27900000000,0,4.909090909090909,33,0,0,0,3,30,8,12,1700096762.4313323
23716241801,116232883,94,2,30,4,23030000000,23030000000,34900000000,30,4.75,4,0,0,0,1,3,1,1,1700096762.4313343
18070563655,116232883,24,0,3,1,16900000000,16900000000,16900000000,0,5.0,1,0,0,0,0,1,1,1,1700096762.4313357
19439711319,116232883,39,0,25,8,23900000000,23900000000,23900000000,0,5.0,7,0,0,0,0,7,1,1,1700096762.4313374
6462737445,116232883,1,0,63,6,14500000000,14500000000,14500000000,0,4.84,25,0,1,0,1,23,7,7,1700096762.4313393
19806064403,116232883,12,1,78,27,19900000000,19900000000,19900000000,0,4.904761904761905,21,0,0,1,0,20,6,7,1700096762.4313407
6673364714,116232883,12,0,549,54,22900000000,22900000000,22900000000,0,4.9728260869565215,184,0,0,1,3,180,76,90,1700096762.4313428
18876293781,116232883,44,0,3,0,19900000000,19900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700096762.4313443
15783085920,116232883,38,0,51,2,21900000000,21900000000,26900000000,0,4.555555555555555,9,1,0,0,0,8,2,4,1700096762.4313462
22448411949,116232883,65,3,4,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700096762.4313476
20191519110,116232883,28,0,1,0,39900000000,39900000000,39900000000,0,5.0,1,0,0,0,0,1,0,0,1700096762.4313495
22736835258,116232883,78,0,8,2,22900000000,22900000000,22900000000,0,5.0,1,0,0,0,0,1,1,1,1700096762.431351
23743287345,116232883,80,1,9,3,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700096762.4313529
14591760379,116232883,128,0,4,1,18900000000,18900000000,18900000000,0,5.0,2,0,0,0,0,2,0,0,1700096762.4313543
20316752580,116232883,42,0,13,1,14900000000,14900000000,14900000000,0,5.0,3,0,0,0,0,3,2,2,1700096762.431356
4736346873,116232883,4,0,181,34,36900000000,36900000000,36900000000,0,4.959183673469388,49,0,0,0,2,47,23,23,1700096762.4313574
23970516391,116232883,30,0,3,0,32900000000,32900000000,32900000000,0,5.0,1,0,0,0,0,1,0,0,1700096762.431359
12759189602,116232883,78,0,73,10,24900000000,24900000000,26900000000,0,4.764705882352941,17,1,0,0,0,16,4,4,1700096762.4313605
23450237630,116232883,37,0,2,0,22900000000,22900000000,22900000000,0,0.0,0,0,0,0,0,0,0,0,1700096762.4313622
2232071376,116232883,2,0,60,15,29900000000,29900000000,29900000000,0,5.0,19,0,0,0,0,19,5,6,1700096762.4313638
2232070867,116232883,4,0,103,6,13900000000,13900000000,13900000000,0,4.96969696969697,33,0,0,0,1,32,14,14,1700096762.4313655
15493034169,116232883,14,2,19,6,26900000000,26900000000,26900000000,0,5.0,5,0,0,0,0,5,3,3,1700096762.431367
7816460894,116232883,1,0,71,4,16900000000,16900000000,16900000000,0,4.9,30,0,0,1,1,28,6,10,1700096762.4313684
21213441980,116232883,89,0,37,5,17900000000,17900000000,19500000000,0,4.0,3,0,1,0,0,2,0,1,1700096762.4313703
19373642281,116232883,37,0,15,0,18900000000,18900000000,18900000000,0,5.0,5,0,0,0,0,5,0,0,1700096762.4313717
1605601231,75123404,24,4,26,2,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700096764.7533066
1253811004,75123404,56,12,112,15,2800000000,2800000000,2800000000,20,4.714285714285714,14,0,1,0,1,12,3,5,1700096764.7533092
16259447689,75123404,25,1,8,0,5520000000,5520000000,5520000000,20,5.0,2,0,0,0,0,2,1,1,1700096764.7533114
1737165235,75123404,12,5,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533133
1265949513,75123404,35,8,172,12,4000000000,4000000000,5000000000,20,5.0,18,0,0,0,0,18,3,5,1700096764.7533147
8030569897,75123404,81,0,27,1,4900000000,4900000000,4900000000,0,5.0,5,0,0,0,0,5,1,3,1700096764.7533166
1258772899,75123404,32,5,101,0,2400000000,2400000000,2400000000,20,4.6,5,0,0,1,0,4,3,4,1700096764.753318
1737722048,75123404,18,0,7,0,5400000000,5400000000,5400000000,0,5.0,2,0,0,0,0,2,0,1,1700096764.7533202
1270896349,75123404,41,3,84,5,7000000000,7000000000,7000000000,0,5.0,6,0,0,0,0,6,2,2,1700096764.7533216
1270353246,75123404,33,0,91,8,2800000000,2800000000,2800000000,20,4.7272727272727275,11,0,0,1,1,9,1,1,1700096764.7533236
1256128400,75123404,21,0,95,27,2800000000,2800000000,2800000000,20,4.769230769230769,13,0,0,0,3,10,3,5,1700096764.753325
1271548451,75123404,53,0,17,1,2500000000,2500000000,2500000000,0,1.0,1,1,0,0,0,0,0,1,1700096764.7533264
1260444882,75123404,76,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533278
1737119161,75123404,15,1,6,0,8640000000,8640000000,8640000000,20,3.0,1,0,0,1,0,0,0,0,1700096764.7533295
3957440122,75123404,18,1,25,0,2000000000,2000000000,2000000000,0,5.0,1,0,0,0,0,1,1,1,1700096764.753331
1737079471,75123404,16,0,15,0,2400000000,2400000000,2400000000,20,5.0,5,0,0,0,0,5,1,1,1700096764.7533324
1336063975,75123404,6,0,34,6,13500000000,13500000000,13500000000,0,5.0,5,0,0,0,0,5,0,0,1700096764.753334
1737225936,75123404,17,0,3,0,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700096764.7533357
1336028734,75123404,16,3,5,2,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.7533374
1737109009,75123404,19,0,6,1,2400000000,2400000000,2400000000,20,5.0,3,0,0,0,0,3,0,2,1700096764.7533388
1737210652,75123404,10,0,3,1,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533405
1335942996,75123404,16,1,16,1,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,1,0,1700096764.753342
1267530299,75123404,59,0,47,4,7000000000,7000000000,7000000000,0,5.0,12,0,0,0,0,12,6,6,1700096764.7533436
5657535417,75123404,68,2,37,0,5900000000,5900000000,5900000000,0,5.0,5,0,0,0,0,5,2,3,1700096764.753345
1338641812,75123404,17,0,7,0,20400000000,20400000000,20400000000,20,4.666666666666667,3,0,0,0,1,2,0,0,1700096764.753347
4573912405,75123404,1,5,24,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533484
1336040391,75123404,13,0,29,4,13500000000,13500000000,13500000000,0,5.0,7,0,0,0,0,7,3,4,1700096764.7533498
1338173337,75123404,12,0,24,2,9720000000,9720000000,9720000000,20,4.8,10,0,0,1,0,9,4,4,1700096764.7533514
3873996783,75123404,10,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533534
1268334287,75123404,5,0,44,14,9400000000,9400000000,9400000000,0,5.0,12,0,0,0,0,12,3,6,1700096764.753355
1335901552,75123404,12,1,20,5,15120000000,15120000000,15120000000,20,4.25,4,0,0,1,1,2,2,3,1700096764.7533567
1288300600,75123404,5,0,12,12,7560000000,7560000000,7560000000,20,4.333333333333333,6,1,0,0,0,5,1,1,1700096764.7533584
1326309285,75123404,47,0,51,6,3200000000,3200000000,3200000000,20,4.714285714285714,7,0,0,0,2,5,2,3,1700096764.7533598
1335637531,75123404,4,0,3,0,11520000000,11520000000,11520000000,20,4.5,2,0,0,0,1,1,0,0,1700096764.7533615
15371275524,75123404,25,0,25,0,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,0,1700096764.753363
1268425576,75123404,23,1,9,0,9600000000,9600000000,9600000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.7533646
1605433983,75123404,15,0,1,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.753366
1260437167,75123404,16,0,26,2,2400000000,2400000000,2400000000,20,5.0,2,0,0,0,0,2,0,1,1700096764.753368
1256212914,75123404,22,0,37,13,3600000000,3600000000,3600000000,20,5.0,6,0,0,0,0,6,0,1,1700096764.7533693
1268313554,75123404,13,0,52,3,10080000000,10080000000,10080000000,20,4.8125,16,0,0,1,1,14,1,4,1700096764.7533715
1605730069,75123404,50,0,7,1,5900000000,5900000000,5900000000,0,4.0,1,0,0,0,1,0,0,1,1700096764.7533731
7857352699,75123404,98,5,22,1,4900000000,4900000000,4900000000,0,5.0,3,0,0,0,0,3,1,2,1700096764.7533748
1256259881,75123404,28,0,61,17,3600000000,3600000000,3600000000,20,4.428571428571429,7,0,0,1,2,4,2,2,1700096764.7533762
1335916894,75123404,19,0,5,2,15120000000,15120000000,15120000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.7533782
1288621450,75123404,14,0,18,2,8640000000,8640000000,8640000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.7533798
1605462403,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533817
1605466832,75123404,15,0,6,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533832
1605674101,75123404,19,0,1,1,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.753385
1605680726,75123404,20,0,1,0,6900000000,6900000000,6900000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533865
1605746995,75123404,20,0,5,1,5900000000,5900000000,5900000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.753388
1737222097,75123404,20,0,1,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533896
1737229766,75123404,19,0,2,1,6750000000,6750000000,6750000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.753391
1737705656,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533927
14341825594,75123404,57,0,6,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7533941
1260461331,75123404,112,0,20,0,3000000000,3000000000,3000000000,0,3.5,2,0,1,0,0,1,0,1,1700096764.753396
1265808573,75123404,59,0,10,3,3200000000,3200000000,3200000000,20,3.5,2,0,1,0,0,1,1,2,1700096764.7533975
1267511186,75123404,59,0,16,2,6000000000,6000000000,6000000000,0,4.0,2,0,0,1,0,1,0,1,1700096764.7533991
1270555365,75123404,39,0,7,2,7000000000,7000000000,7000000000,0,4.0,1,0,0,0,1,0,0,0,1700096764.7534006
1288410521,75123404,19,0,3,21,12600000000,12600000000,12600000000,0,4.0,1,0,0,0,1,0,0,0,1700096764.753402
1326280378,75123404,20,0,12,5,3200000000,3200000000,3200000000,20,4.0,4,0,0,0,4,0,0,0,1700096764.7534037
1256146841,75123404,40,0,45,29,5000000000,5000000000,5000000000,0,4.285714285714286,7,1,0,0,1,5,1,4,1700096764.753405
1270386496,75123404,34,0,21,1,2800000000,2800000000,2800000000,20,4.333333333333333,3,0,0,1,0,2,1,1,1700096764.753407
1267494638,75123404,58,0,13,1,6000000000,6000000000,6000000000,0,4.5,2,0,0,0,1,1,0,0,1700096764.7534082
1258518003,75123404,59,0,2,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.7534099
1335968869,75123404,18,0,8,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.7534115
1258790425,75123404,58,0,2,0,2000000000,2000000000,2000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534132
1267485611,75123404,40,0,0,1,5000000000,5000000000,5000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534149
1267577506,75123404,77,0,39,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534165
1270284520,75123404,40,0,12,0,2000000000,2000000000,2000000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.753418
1270527425,75123404,62,0,24,3,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534199
1271022832,75123404,79,0,6,7,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534213
1271170112,75123404,60,0,8,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534227
1271389382,75123404,94,0,6,0,2500000000,2500000000,2500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534246
1271534149,75123404,60,0,2,3,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.753426
1285395608,75123404,20,0,0,2,5400000000,5400000000,5400000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534277
1605452943,75123404,20,0,0,0,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534292
1336008771,75123404,18,0,7,3,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.7534308
1336079769,75123404,20,0,4,2,10800000000,10800000000,10800000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534325
1338618078,75123404,19,0,1,0,20400000000,20400000000,20400000000,20,0.0,0,0,0,0,0,0,0,0,1700096764.7534344
1593239628,75123404,5,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534359
1593352466,75123404,20,0,1,0,3500000000,3500000000,3500000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534375
1605414621,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534392
1605419059,75123404,20,0,0,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534409
1605425187,75123404,20,0,4,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534423
1605437698,75123404,15,0,5,0,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534442
1605444833,75123404,20,0,3,1,3000000000,3000000000,3000000000,0,0.0,0,0,0,0,0,0,0,0,1700096764.7534456
1338655680,75123404,10,0,13,4,15120000000,15120000000,15120000000,20,5.0,4,0,0,0,0,4,2,2,1700096764.753447
1270961621,75123404,74,0,7,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,1,1,1700096764.7534487
1271148689,75123404,58,0,17,2,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,0,1,1700096764.7534502
1271509765,75123404,60,0,3,2,2500000000,2500000000,2500000000,0,5.0,2,0,0,0,0,2,0,0,1700096764.7534518
1285451061,75123404,30,0,1,0,8100000000,8100000000,8100000000,0,5.0,1,0,0,0,0,1,0,1,1700096764.7534533
1287558155,75123404,19,0,3,1,16200000000,16200000000,16200000000,0,5.0,1,0,0,0,0,1,0,0,1700096764.753455
1288523348,75123404,15,0,16,4,8640000000,8640000000,8640000000,20,5.0,2,0,0,0,0,2,0,0,1700096764.7534566
1336049434,75123404,20,0,1,0,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1700096764.7534585
1338513942,75123404,19,0,4,0,13200000000,13200000000,13200000000,20,5.0,2,0,0,0,0,2,0,0,1700096764.7534602
1338631422,75123404,19,0,2,0,20400000000,20400000000,20400000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.7534618
1270934863,75123404,77,0,82,5,7000000000,7000000000,7000000000,0,5.0,9,0,0,0,0,9,4,3,1700096764.7534633
1605756878,75123404,20,0,1,2,5900000000,5900000000,5900000000,0,5.0,1,0,0,0,0,1,0,1,1700096764.7534652
1737102238,75123404,5,0,15,1,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.7534666
1737214177,75123404,20,0,2,2,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,1,1,1700096764.7534683
1737710608,75123404,17,0,3,0,3000000000,3000000000,3000000000,0,5.0,1,0,0,0,0,1,1,1,1700096764.7534697
2133020859,75123404,93,0,7,0,7000000000,7000000000,20400000000,20,5.0,2,0,0,0,0,2,0,1,1700096764.7534714
16241223386,75123404,15,0,37,0,5000000000,5000000000,5000000000,0,5.0,3,0,0,0,0,3,0,0,1700096764.753473
1288766245,75123404,14,0,52,17,4800000000,4800000000,4800000000,20,4.619047619047619,21,1,0,1,2,17,4,6,1700096764.7534745
1255960634,75123404,50,0,53,21,3500000000,3500000000,3500000000,0,4.8,5,0,0,0,1,4,2,2,1700096764.7534761
1256273412,75123404,71,0,42,16,7000000000,7000000000,7000000000,0,4.875,8,0,0,0,1,7,3,2,1700096764.7534776
1270971047,75123404,19,0,85,9,4500000000,4500000000,4500000000,0,4.888888888888889,9,0,0,0,1,8,0,1,1700096764.7534792
1253907365,75123404,46,0,34,11,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,2,2,1700096764.753481
1256081638,75123404,42,0,44,28,3200000000,3200000000,3200000000,20,5.0,10,0,0,0,0,10,1,3,1700096764.7534826
1338116722,75123404,30,0,4,1,12150000000,12150000000,12150000000,0,4.5,2,0,0,0,1,1,0,1,1700096764.7534842
1258720950,75123404,45,0,46,5,2500000000,2500000000,2500000000,0,5.0,7,0,0,0,0,7,2,2,1700096764.7534862
1258727135,75123404,45,0,14,2,2000000000,2000000000,2000000000,0,5.0,4,0,0,0,0,4,3,3,1700096764.7534876
1258743980,75123404,60,0,5,2,2000000000,2000000000,2000000000,0,5.0,2,0,0,0,0,2,1,2,1700096764.7534895
1258757931,75123404,70,0,3,0,2400000000,2400000000,2400000000,20,5.0,1,0,0,0,0,1,0,0,1700096764.753491
1258817062,75123404,75,0,14,1,2500000000,2500000000,2500000000,0,5.0,1,0,0,0,0,1,0,0,1700096764.7534926
1267439667,75123404,60,0,22,2,5000000000,5000000000,5000000000,0,5.0,1,0,0,0,0,1,0,1,1700096764.753494
1267555891,75123404,79,0,11,4,7000000000,7000000000,7000000000,0,5.0,4,0,0,0,0,4,0,2,1700096764.7534957
1267589839,75123404,20,0,35,3,7000000000,7000000000,7000000000,0,5.0,8,0,0,0,0,8,1,1,1700096764.7534974
19335303042,290383014,397,16,7684,359,3900000000,3900000000,3900000000,34,4.879459980713597,1037,9,7,11,46,964,498,628,1700096769.3934956
21272043479,290383014,744,20,144,19,3500000000,3500000000,3500000000,30,5.0,39,0,0,0,0,39,15,18,1700096769.3934987
7152819860,290383014,48,0,51,1,6000000000,6000000000,7560000000,50,5.0,19,0,0,0,0,19,8,9,1700096769.3935003
4855345471,290383014,1701,0,785,138,2700000000,2700000000,5400000000,10,4.938461538461539,390,2,0,3,10,375,208,232,1700096769.3935022
5669373664,290383014,6,0,87,5,7200000000,7200000000,7200000000,10,5.0,30,0,0,0,0,30,17,19,1700096769.393504
5250910097,290383014,211,0,336,20,13500000000,13500000000,25000000000,10,4.971631205673759,141,0,0,0,4,137,63,90,1700096769.3935063
3851246500,290383014,47,0,157,17,7200000000,7200000000,7200000000,40,4.979166666666667,48,0,0,0,1,47,16,22,1700096769.3935084
6352816154,290383014,118,0,123,9,14900000000,14900000000,25000000000,40,5.0,37,0,0,0,0,37,11,20,1700096769.39351
7451148469,290383014,225,0,441,35,7900000000,7900000000,12000000000,34,4.987179487179487,156,0,0,0,2,154,58,69,1700096769.393512
6450841482,290383014,513,0,1720,146,22500000000,22500000000,22500000000,10,4.946341463414634,615,1,1,4,18,591,230,316,1700096769.3935137
6850839369,290383014,77,0,259,20,6900000000,6900000000,6900000000,40,4.955056179775281,89,0,0,1,2,86,42,55,1700096769.3935156
5367437229,290383014,32,0,290,21,29700000000,29700000000,29700000000,10,5.0,99,0,0,0,0,99,38,44,1700096769.3935173
5455292315,290383014,33,0,225,21,22500000000,22500000000,22500000000,10,4.973333333333334,75,0,0,0,2,73,24,29,1700096769.393519
3755381652,290383014,71,0,98,10,9600000000,9600000000,12000000000,20,4.970588235294118,34,0,0,0,1,33,16,18,1700096769.3935206
6551148679,290383014,478,0,217,31,13500000000,13500000000,22500000000,10,4.894117647058824,85,1,0,1,3,80,28,36,1700096769.3935225
6251024454,290383014,62,0,227,11,6600000000,6600000000,12000000000,45,4.901960784313726,51,1,0,0,1,49,17,25,1700096769.3935242
4867445664,290383014,34,0,261,23,29700000000,29700000000,33000000000,10,4.898989898989899,99,0,1,3,1,94,39,61,1700096769.393526
6955288922,290383014,1,0,92,31,28000000000,28000000000,28000000000,0,4.975609756097561,41,0,0,0,1,40,16,17,1700096769.393528
5155289977,290383014,28,0,65,15,18200000000,18200000000,18200000000,35,4.863636363636363,22,0,0,0,3,19,9,15,1700096769.3935297
3851243217,290383014,17,0,73,12,21500000000,21500000000,21500000000,7,5.0,31,0,0,0,0,31,13,14,1700096769.393531
18779807621,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.393533
7174212169,290383014,157,0,229,12,1800000000,1800000000,3150000000,10,4.923076923076923,52,0,0,1,2,49,19,20,1700096769.3935344
18688758827,290383014,596,0,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.393536
22967891310,290383014,598,1,2,1,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935378
21388741073,290383014,594,3,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700096769.3935394
7254351919,290383014,268,0,30,4,14900000000,14900000000,21500000000,7,5.0,15,0,0,0,0,15,4,6,1700096769.393541
8800443516,290383014,427,0,156,18,12500000000,12500000000,12500000000,50,4.961038961038961,77,0,0,0,3,74,30,49,1700096769.393543
4151146470,290383014,132,0,183,15,22500000000,22500000000,22500000000,10,4.916666666666667,72,0,1,0,3,68,27,35,1700096769.3935447
5952790174,290383014,44,0,52,2,8400000000,8400000000,8400000000,30,4.916666666666667,24,0,0,1,0,23,9,11,1700096769.3935463
4251146368,290383014,236,0,333,18,22500000000,22500000000,22500000000,10,4.9338235294117645,136,0,0,2,5,129,57,83,1700096769.393548
4754349223,290383014,54,0,38,3,6000000000,6000000000,6000000000,50,4.9375,16,0,0,0,1,15,3,4,1700096769.39355
4951150819,290383014,14,0,83,9,21500000000,21500000000,23000000000,7,4.9393939393939394,33,0,0,0,2,31,12,17,1700096769.3935513
10298032708,290383014,16,0,1,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935537
5850851325,290383014,497,0,309,36,22500000000,22500000000,22500000000,10,4.876712328767123,146,1,1,1,9,134,53,81,1700096769.3935552
3454444923,290383014,30,0,68,3,6900000000,6900000000,6900000000,23,4.866666666666666,30,0,0,1,2,27,17,20,1700096769.393557
23342461049,290383014,600,0,0,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935585
22929861487,290383014,100,0,0,0,1000000000,1000000000,1000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935604
22042472268,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935618
21249515794,290383014,1008,0,1,0,38000000000,38000000000,38000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935635
19288757528,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935652
19288747454,290383014,600,0,0,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.393567
19079812513,290383014,500,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.3935685
18847859896,290383014,16,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.39357
18488753646,290383014,600,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700096769.393572
4663355167,290383014,103,0,14,10,10000000000,10000000000,20000000000,50,5.0,7,0,0,0,0,7,3,4,1700096769.393574
22106028014,290383014,4,0,8,0,6000000000,6000000000,6000000000,0,5.0,2,0,0,0,0,2,0,0,1700096769.3935757
7055286909,290383014,120,0,21,1,14900000000,14900000000,21500000000,7,5.0,9,0,0,0,0,9,4,5,1700096769.393577
7051145255,290383014,14,0,93,8,6000000000,6000000000,6600000000,50,5.0,32,0,0,0,0,32,9,9,1700096769.3935788
6651149540,290383014,27,0,65,3,6000000000,6000000000,6000000000,40,5.0,22,0,0,0,0,22,9,10,1700096769.3935802
6451144584,290383014,43,0,67,2,7500000000,7500000000,12000000000,38,5.0,27,0,0,0,0,27,16,21,1700096769.393582
5954346490,290383014,19,0,72,4,7500000000,7500000000,12000000000,38,5.0,23,0,0,0,0,23,8,12,1700096769.3935833
5954337355,290383014,2,0,99,3,9000000000,9000000000,12000000000,0,5.0,35,0,0,0,0,35,9,13,1700096769.3935852
5471965760,290383014,102,0,19,1,10000000000,10000000000,10000000000,50,5.0,9,0,0,0,0,9,5,5,1700096769.3935866
5454688428,290383014,21,0,61,7,18200000000,18200000000,18200000000,35,5.0,19,0,0,0,0,19,7,9,1700096769.3935885
4651150863,290383014,64,0,32,0,6900000000,6900000000,6900000000,43,5.0,18,0,0,0,0,18,3,3,1700096769.3935897
4052797725,290383014,13,0,52,4,6900000000,6900000000,12000000000,43,5.0,18,0,0,0,0,18,6,7,1700096769.3935914
3854449059,290383014,38,0,15,0,10800000000,10800000000,10800000000,10,5.0,7,0,0,0,0,7,3,4,1700096769.393593
3252984572,290383014,99,0,44,4,6000000000,6000000000,6000000000,50,5.0,14,0,0,0,0,14,10,11,1700096769.3935947
6651145124,290383014,104,0,368,33,7500000000,7500000000,7500000000,38,4.977401129943503,177,0,0,1,2,174,66,100,1700096769.3935964
5267427712,290383014,6,0,199,24,29700000000,29700000000,33000000000,10,4.970588235294118,68,0,0,1,0,67,42,45,1700096769.3935978
4869175497,290383014,98,0,129,12,2700000000,2700000000,2700000000,10,4.9714285714285715,35,0,0,0,1,34,19,20,1700096769.3935995
9331658544,240798902,648,17,547,106,16200000000,16200000000,21800000000,0,4.874074074074074,135,2,0,2,5,126,26,47,1700096778.5454905
2933439899,240798902,751,16,168,29,15600000000,15600000000,22700000000,0,4.818181818181818,44,0,1,0,5,38,11,15,1700096778.5454934
4156234936,240798902,1006,37,968,25,8900000000,8900000000,14900000000,0,4.7967032967032965,182,3,1,7,8,163,56,75,1700096778.5454953
8131665481,240798902,476,56,966,53,10700000000,10700000000,14900000000,0,4.8655462184873945,238,4,0,2,12,220,69,97,1700096778.5454974
