19530823275,815546911,66,0,1,1,15200000000,15200000000,16000000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.578886
23922444098,815546911,34,1,29,2,10450000000,10450000000,10450000000,5,4.714285714285714,7,0,0,1,0,6,1,1,1698423282.5788884
21282769050,815546911,284,0,0,0,18500500000,18500500000,23850000000,4,0.0,0,0,0,0,0,0,0,0,1698423282.5788906
23553693609,815546911,57,2,2,0,25650000000,25650000000,25650000000,10,0.0,0,0,0,0,0,0,0,0,1698423282.5788927
20930805845,815546911,64,0,111,10,13300000000,13300000000,13300000000,5,4.866666666666666,30,1,0,0,0,29,6,7,1698423282.5788953
17381166324,815546911,29,0,3,3,14250000000,14250000000,14250000000,5,5.0,2,0,0,0,0,2,0,0,1698423282.5788977
22950679024,815546911,6,0,0,0,23655000000,23655000000,23655000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5788999
21830762956,815546911,20,0,36,7,14250000000,14250000000,15000000000,5,4.75,8,0,0,1,0,7,3,2,1698423282.5789022
20030816034,815546911,33,0,1,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789046
21062968678,815546911,9,4,4,1,11305000000,11305000000,11305000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789068
22750671996,815546911,1,1,1,0,14250000000,14250000000,14250000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.578909
18031445112,815546911,3,0,13,1,17575000000,17575000000,18500000000,5,5.0,4,0,0,0,0,4,1,2,1698423282.578911
21294343386,815546911,20,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698423282.5789132
16881348611,815546911,1,1,71,5,15500000000,15500000000,15500000000,0,5.0,16,0,0,0,0,16,7,11,1698423282.5789158
22476717327,815546911,23,0,0,0,10925000000,10925000000,10925000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789187
19053355013,815546911,72,2,24,3,13775000000,13775000000,14500000000,5,5.0,5,0,0,0,0,5,1,3,1698423282.5789208
19177852252,815546911,21,0,1,0,10450000000,10450000000,10450000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.578923
15097548936,815546911,26,0,6,1,21375000000,21375000000,21375000000,5,5.0,2,0,0,0,0,2,2,2,1698423282.5789254
23943980255,815546911,30,0,1,0,21375000000,21375000000,21375000000,5,5.0,1,0,0,0,0,1,1,1,1698423282.5789275
16386636861,815546911,9,1,6,0,23275000000,23275000000,23275000000,5,5.0,1,0,0,0,0,1,1,1,1698423282.5789297
20431077136,815546911,10,0,36,3,12825000000,12825000000,12825000000,5,4.5,8,1,0,0,0,7,4,5,1698423282.5789323
21772659706,815546911,5,0,25,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1698423282.5789342
20030789284,815546911,36,0,17,1,14250000000,14250000000,15000000000,5,3.5,2,0,1,0,0,1,1,1,1698423282.5789363
21982759054,815546911,2,0,0,0,18905000000,18905000000,18905000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789387
23140345870,815546911,25,0,2,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.578941
20230731239,815546911,45,0,1,0,18525000000,18525000000,19500000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789433
23469471115,815546911,34,0,1,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789454
19579064516,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789473
18131515804,815546911,2,0,0,0,25175000000,25175000000,25175000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789495
23443982907,815546911,34,0,0,0,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789516
22865831281,815546911,32,0,0,0,21375000000,21375000000,21375000000,5,0.0,0,0,0,0,0,0,0,0,1698423282.5789537
12299890874,815546911,90,0,0,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698423282.578956
5692584036,173392916,2248,313,4962,435,17900000000,17900000000,17900000000,49,4.874199184624345,1718,12,11,28,79,1588,829,973,1698423289.1300938
10745881567,173392916,1513,812,5705,1039,43900000000,43900000000,49900000000,12,4.924105011933174,2095,8,5,17,78,1987,1027,1228,1698423289.130098
13004531813,173392916,3037,1240,10470,1693,43900000000,43900000000,43900000000,12,4.911379398921141,3893,14,7,47,174,3651,1935,2314,1698423289.1301014
5837720907,173392916,682,1100,13497,1371,17900000000,17900000000,17900000000,49,4.917953667953668,5182,25,20,50,171,4916,2673,3105,1698423289.130104
6665578202,173392916,1063,149,6967,751,26300000000,26300000000,26300000000,12,4.913853727144867,2844,18,10,30,83,2703,1305,1509,1698423289.1301067
3524264215,173392916,1432,321,10783,1267,26300000000,26300000000,29900000000,12,4.950648169206277,4398,14,8,30,81,4265,2083,2368,1698423289.1301095
4162783697,173392916,1388,243,6346,868,26300000000,26300000000,26300000000,12,4.911895910780669,2691,11,13,33,91,2543,1512,1713,1698423289.130112
22735440151,173392916,288,104,467,58,26300000000,26300000000,26300000000,12,4.867021276595745,188,1,3,3,6,175,87,109,1698423289.1301148
23656797809,173392916,537,463,481,68,43900000000,43900000000,49900000000,12,5.0,175,0,0,0,0,175,97,115,1698423289.1301174
20784854176,173392916,1198,481,514,55,43900000000,43900000000,43900000000,12,4.971264367816092,174,0,1,0,2,171,88,110,1698423289.13012
20938286582,173392916,2338,1000,5019,412,17900000000,17900000000,17900000000,49,4.891425046267736,1621,6,8,24,80,1503,714,852,1698423289.1301234
5925499310,173392916,1074,192,2723,402,26300000000,26300000000,26300000000,12,4.906757912745936,1169,9,8,9,31,1112,480,565,1698423289.1301255
21938317706,173392916,713,465,3294,511,17900000000,17900000000,17900000000,49,4.924299065420561,1070,2,2,9,49,1008,492,582,1698423289.130128
8856185679,173392916,360,153,560,158,43900000000,43900000000,43900000000,12,4.961352657004831,207,0,0,1,6,200,85,115,1698423289.130131
18870364819,173392916,251,107,388,197,52700000000,52700000000,52700000000,12,4.909774436090226,133,1,0,1,6,125,66,81,1698423289.1301334
4357102464,173392916,599,534,5222,1095,35100000000,35100000000,39900000000,12,4.902214793146678,2395,12,3,41,95,2244,1168,1493,1698423289.1301358
7238553940,173392916,967,71,11071,1285,25400000000,25400000000,28900000000,12,4.944262964475296,4901,22,12,26,107,4734,2518,2852,1698423289.1301384
3762483711,173392916,1327,204,9182,1101,52700000000,52700000000,52700000000,12,4.911464809748819,4024,26,11,39,149,3799,2182,2568,1698423289.130141
8526746098,173392916,3714,57,18205,1632,16900000000,16900000000,16900000000,43,4.924402663533098,7666,31,30,71,235,7299,3851,4518,1698423289.1301434
23231106391,173392916,315,108,949,78,17500000000,17500000000,17500000000,12,4.904109589041096,292,4,0,1,10,277,111,132,1698423289.130146
11214806685,173392916,351,80,358,54,30700000000,30700000000,30700000000,12,4.969465648854962,131,0,0,1,2,128,55,68,1698423289.1301486
22157737572,173392916,311,12,13,23,26300000000,26300000000,26300000000,12,5.0,3,0,0,0,0,3,1,1,1698423289.1301508
17257965038,173392916,213,57,306,51,30700000000,30700000000,30700000000,12,4.920634920634921,126,1,0,1,4,120,52,65,1698423289.1301537
14740766730,173392916,252,59,1003,280,26300000000,26300000000,26300000000,12,4.881502890173411,346,3,1,7,12,323,159,187,1698423289.130156
12804707133,173392916,3668,62,5684,1268,43900000000,43900000000,43900000000,12,4.94290780141844,2821,6,7,24,72,2712,1536,1746,1698423289.1301587
13803412100,173392916,1445,57,1623,284,26300000000,26300000000,26300000000,12,4.901639344262295,549,1,3,10,21,514,236,262,1698423289.130161
14461308493,173392916,982,214,3313,495,25400000000,25400000000,25400000000,12,4.892761394101877,1119,9,8,9,42,1051,538,604,1698423289.1301634
19146754394,173392916,460,80,1320,154,16900000000,16900000000,26900000000,37,4.882198952879581,382,2,4,3,19,354,138,159,1698423289.1301658
23730197145,173392916,558,47,304,76,33300000000,33300000000,33300000000,12,4.921259842519685,127,1,1,0,3,122,62,72,1698423289.1301687
7562293071,173392916,920,130,7841,988,52700000000,52700000000,52700000000,12,4.893939393939394,3499,21,9,55,154,3260,1527,1912,1698423289.130171
18275465953,173392916,475,64,248,87,28900000000,28900000000,28900000000,12,4.94,100,0,0,1,4,95,53,59,1698423289.1301734
5892126058,173392916,283,42,267,47,31500000000,31500000000,31500000000,12,4.912621359223301,103,0,2,0,3,98,44,49,1698423289.1301758
2927202166,173392916,1388,60,1698,313,26300000000,26300000000,26300000000,12,4.926618705035971,695,0,0,8,35,652,364,438,1698423289.130178
7090786247,173392916,742,84,1294,164,26300000000,26300000000,26300000000,12,4.888123924268503,581,4,4,9,19,545,262,310,1698423289.1301806
9023418561,173392916,416,117,7851,618,8700000000,8700000000,8700000000,12,4.902351738241308,1956,14,4,25,73,1840,939,1082,1698423289.1301835
4462781748,173392916,1157,186,1846,573,35100000000,35100000000,35100000000,12,4.868085106382979,705,6,6,12,27,654,295,387,1698423289.130186
15493586718,173392916,155,79,813,211,52700000000,52700000000,52700000000,12,4.913043478260869,299,2,1,2,11,283,98,118,1698423289.1301885
23482531776,173392916,605,50,57,28,26300000000,26300000000,29900000000,12,5.0,15,0,0,0,0,15,8,8,1698423289.1301908
17922506471,173392916,138,69,292,60,26300000000,26300000000,26300000000,12,4.956521739130435,115,0,0,1,3,111,46,62,1698423289.1301935
14714803750,173392916,1157,27,494,152,35100000000,35100000000,35100000000,12,4.897849462365591,186,3,0,2,3,178,73,99,1698423289.1301956
21053515072,173392916,1139,17,469,58,17500000000,17500000000,17500000000,12,4.863095238095238,168,1,2,2,9,154,83,92,1698423289.130198
8966208425,173392916,892,43,2378,384,25400000000,25400000000,28900000000,12,4.92502756339581,907,3,2,6,38,858,472,550,1698423289.1302006
23225911047,173392916,417,88,347,198,43900000000,43900000000,43900000000,12,4.913669064748201,139,1,0,2,4,132,59,77,1698423289.1302032
22907574675,173392916,765,8,30,64,58800000000,58800000000,58800000000,12,5.0,7,0,0,0,0,7,3,3,1698423289.1302056
15114862900,173392916,590,83,309,70,35100000000,35100000000,39900000000,12,4.955882352941177,136,0,0,0,6,130,51,64,1698423289.130208
18473262393,173392916,3714,313,2400,373,16900000000,16900000000,16900000000,43,4.904040404040404,792,3,2,9,40,738,430,507,1698423289.1302104
19647903392,173392916,1724,224,1292,328,16900000000,16900000000,16900000000,37,4.875690607734807,362,2,1,6,22,331,163,184,1698423289.1302125
15250892587,173392916,187,47,552,35,20100000000,20100000000,20100000000,12,4.965853658536585,205,0,0,0,7,198,97,114,1698423289.1302152
11849122131,173392916,1724,243,3276,376,16900000000,16900000000,16900000000,37,4.9046321525885554,1101,0,5,15,60,1021,638,732,1698423289.1302178
21779157034,173392916,63,18,176,49,26300000000,26300000000,26300000000,12,4.950617283950617,81,0,0,1,2,78,41,52,1698423289.13022
19293889121,173392916,244,35,37,27,28900000000,28900000000,28900000000,12,4.777777777777778,9,0,0,1,0,8,2,2,1698423289.1302223
22357776636,173392916,174,34,36,56,43900000000,43900000000,43900000000,12,5.0,21,0,0,0,0,21,16,16,1698423289.130225
14920607398,173392916,197,10,250,99,61500000000,61500000000,61500000000,12,4.808988764044944,89,1,0,3,7,78,46,54,1698423289.130227
10006973557,173392916,282,34,189,33,26300000000,26300000000,26300000000,12,4.871794871794871,78,1,0,1,4,72,30,38,1698423289.13023
22250576163,173392916,99,20,33,18,30700000000,30700000000,30700000000,12,4.875,8,0,0,0,1,7,6,6,1698423289.1302323
2921991662,173392916,579,138,11285,1828,39500000000,39500000000,44900000000,12,4.916458407711532,5603,23,19,62,198,5301,2845,3414,1698423289.130235
16393495759,173392916,210,115,1497,228,11300000000,11300000000,11300000000,12,4.890776699029126,412,1,1,11,16,383,190,247,1698423289.130237
20282495680,173392916,165,39,68,22,43900000000,43900000000,43900000000,12,4.6875,16,1,0,0,1,14,9,11,1698423289.1302395
23676060473,173392916,270,36,113,30,32400000000,32400000000,32400000000,12,4.906976744186046,43,0,0,0,4,39,17,20,1698423289.1302419
22540537325,173392916,275,36,146,54,30700000000,30700000000,30700000000,12,4.946428571428571,56,0,0,1,1,54,23,32,1698423289.1302443
20490406466,173392916,682,53,202,38,32400000000,32400000000,32400000000,12,4.888888888888889,54,0,0,3,0,51,32,35,1698423289.1302466
16023003680,173392916,114,14,83,57,39500000000,39500000000,39500000000,12,4.9714285714285715,35,0,0,0,1,34,14,19,1698423289.130249
12809342588,173392916,23,32,381,81,35100000000,35100000000,35100000000,12,4.865384615384615,156,3,0,2,5,146,69,78,1698423289.130251
23682302655,173392916,110,37,45,55,17500000000,17500000000,17500000000,12,5.0,14,0,0,0,0,14,4,5,1698423289.1302536
16928601096,173392916,493,54,484,245,28900000000,28900000000,28900000000,12,4.946524064171123,187,1,0,1,4,181,96,113,1698423289.1302562
22477623767,173392916,36,27,47,19,43900000000,43900000000,43900000000,12,4.75,12,0,0,1,1,10,1,2,1698423289.1302583
19579979498,173392916,136,4,42,22,28900000000,28900000000,28900000000,12,4.944444444444445,18,0,0,0,1,17,10,11,1698423289.1302607
18583505246,173392916,74,62,93,27,26300000000,26300000000,26300000000,12,4.870967741935484,31,0,0,2,0,29,15,15,1698423289.130263
18092449839,173392916,15,15,24,30,43900000000,43900000000,43900000000,12,4.666666666666667,6,0,0,1,0,5,2,3,1698423289.1302657
18191435175,173392916,56,18,37,20,48300000000,48300000000,48300000000,12,4.857142857142857,14,0,0,1,0,13,10,13,1698423289.130268
23935248541,173392916,104,5,70,46,43900000000,43900000000,49900000000,12,4.894736842105263,38,0,1,0,1,36,17,20,1698423289.1302705
22151190413,173392916,79,53,321,35,61500000000,61500000000,61500000000,12,4.929133858267717,127,0,0,3,3,121,72,81,1698423289.1302729
21352014762,173392916,251,45,376,114,52700000000,52700000000,52700000000,12,4.940298507462686,134,0,0,1,6,127,57,69,1698423289.130275
19684947928,173392916,200,52,55,27,26300000000,26300000000,26300000000,12,4.888888888888889,18,0,0,1,0,17,9,10,1698423289.1302776
22936526021,173392916,42,29,232,41,33300000000,33300000000,33300000000,12,4.987341772151899,79,0,0,0,1,78,26,32,1698423289.13028
17097232236,173392916,337,86,404,58,35100000000,35100000000,35100000000,12,4.961038961038961,154,0,0,1,4,149,78,89,1698423289.1302822
10179778441,173392916,7,2,530,98,61500000000,61500000000,69900000000,12,4.875621890547263,201,2,0,4,9,186,86,112,1698423289.1302845
5068600584,173392916,109,40,1997,283,26300000000,26300000000,26300000000,12,4.922404371584699,916,5,3,10,26,872,502,571,1698423289.1302874
17395075050,173392916,173,15,72,3,26300000000,26300000000,26300000000,12,5.0,30,0,0,0,0,30,11,17,1698423289.13029
18452273632,173392916,217,35,242,53,13100000000,13100000000,13100000000,12,4.877358490566038,106,0,2,1,5,98,41,50,1698423289.1302922
3039255484,173392916,743,21,1987,190,26300000000,26300000000,26300000000,12,4.9399585921325055,967,4,1,9,25,928,422,498,1698423289.1302948
12305413242,173392916,460,31,2759,241,16900000000,16900000000,26900000000,37,4.91319857312723,841,4,0,10,37,790,382,460,1698423289.130297
19293811202,173392916,240,46,50,30,35100000000,35100000000,35100000000,12,4.833333333333333,24,0,0,2,0,22,15,15,1698423289.130299
23650579558,173392916,253,7,35,31,32400000000,32400000000,32400000000,12,4.888888888888889,9,0,0,0,1,8,4,6,1698423289.1303017
20979843382,173392916,171,10,72,53,72900000000,72900000000,72900000000,12,4.96969696969697,33,0,0,0,1,32,20,25,1698423289.1303043
17400545412,173392916,47,14,120,100,26300000000,26300000000,29900000000,12,4.934782608695652,46,0,0,1,1,44,17,21,1698423289.1303065
22068439395,173392916,81,1,9,10,28900000000,28900000000,28900000000,12,5.0,3,0,0,0,0,3,2,2,1698423289.130309
19991369198,173392916,714,31,88,30,17500000000,17500000000,17500000000,12,4.875,24,0,0,1,1,22,11,12,1698423289.1303115
19552901100,173392916,132,30,98,108,43900000000,43900000000,43900000000,12,4.964285714285714,28,0,0,0,1,27,14,15,1698423289.1303136
19955779570,173392916,93,41,116,140,40300000000,40300000000,45900000000,12,4.88,50,0,0,1,4,45,19,29,1698423289.130316
4862789453,173392916,251,26,3154,480,19200000000,19200000000,19200000000,12,4.963934426229508,1220,3,0,5,22,1190,536,607,1698423289.1303186
22242511252,173392916,13,7,20,8,28900000000,28900000000,28900000000,12,5.0,7,0,0,0,0,7,2,2,1698423289.1303213
22647163542,173392916,157,0,81,10,26300000000,26300000000,26300000000,12,4.9375,32,0,0,0,2,30,8,17,1698423289.1303232
22736041238,173392916,50,11,113,39,26300000000,26300000000,26300000000,12,4.857142857142857,42,0,1,1,1,39,23,25,1698423289.130326
21203267342,173392916,203,34,738,765,26300000000,26300000000,26300000000,12,4.915611814345992,237,0,0,7,6,224,108,128,1698423289.1303284
19982657187,173392916,246,36,227,76,43900000000,43900000000,43900000000,12,4.887640449438202,89,0,0,3,4,82,22,39,1698423289.1303308
11383780548,173392916,290,28,881,275,26300000000,26300000000,26300000000,12,4.905956112852665,320,3,2,3,10,302,149,170,1698423289.1303332
21389033217,173392916,128,9,29,32,43900000000,43900000000,43900000000,12,5.0,13,0,0,0,0,13,7,7,1698423289.1303356
19189353123,173392916,338,20,84,27,25400000000,25400000000,25400000000,12,4.958333333333333,24,0,0,0,1,23,7,11,1698423289.130338
19951556880,173392916,563,0,269,53,52700000000,52700000000,52700000000,12,4.948979591836735,98,0,0,1,3,94,35,38,1698423289.1303406
23148431236,173392916,31,3,97,7,14800000000,14800000000,14800000000,12,4.944444444444445,36,0,0,1,0,35,14,16,1698423289.130343
23451197349,173392916,549,27,117,27,57100000000,57100000000,57100000000,12,4.906976744186046,43,0,0,0,4,39,24,31,1698423289.130345
18583794855,173392916,316,80,210,9,26300000000,26300000000,26300000000,12,4.985915492957746,71,0,0,0,1,70,48,54,1698423289.1303473
23577988940,173392916,30,19,94,25,28900000000,28900000000,28900000000,12,4.953488372093023,43,0,0,1,0,42,19,23,1698423289.1303499
21616557187,173392916,23,3,162,161,26300000000,26300000000,26300000000,12,4.913043478260869,46,0,0,0,4,42,18,21,1698423289.130352
13199072758,173392916,124,7,14,20,30700000000,30700000000,30700000000,12,5.0,3,0,0,0,0,3,0,0,1698423289.1303544
15896415983,173392916,29,15,391,55,8700000000,8700000000,8700000000,12,4.905172413793103,116,0,2,2,1,111,48,63,1698423289.1303568
18182683913,173392916,207,21,67,4,26300000000,26300000000,26300000000,12,5.0,22,0,0,0,0,22,8,9,1698423289.1303596
23049913982,173392916,51,21,60,65,21900000000,21900000000,21900000000,12,4.8,30,1,0,1,0,28,13,18,1698423289.1303618
23752495968,173392916,100,27,59,19,33300000000,33300000000,33300000000,12,5.0,16,0,0,0,0,16,7,9,1698423289.1303651
16357961847,173392916,43,4,89,33,28900000000,28900000000,28900000000,12,4.904761904761905,42,0,0,1,2,39,21,24,1698423289.1303678
22466929740,173392916,50,9,86,28,43900000000,43900000000,43900000000,12,4.84375,32,0,1,0,2,29,17,19,1698423289.1303701
23736033077,173392916,54,18,241,32,34200000000,34200000000,34200000000,12,4.845238095238095,84,1,0,2,5,76,38,44,1698423289.1303723
19075927275,173392916,579,21,206,62,39500000000,39500000000,44900000000,12,4.940476190476191,84,0,0,0,5,79,40,50,1698423289.1303747
23342605816,173392916,8,15,145,38,26300000000,26300000000,26300000000,12,4.983050847457627,59,0,0,0,1,58,30,36,1698423289.130377
23451189790,173392916,57,26,73,2,26300000000,26300000000,26300000000,12,4.857142857142857,21,0,1,0,0,20,5,6,1698423289.1303797
18247501107,173392916,251,14,868,26,19200000000,19200000000,19200000000,12,4.956810631229236,301,1,0,2,5,293,162,184,1698423289.130382
13199667691,173392916,97,39,97,30,26300000000,26300000000,26300000000,12,4.945945945945946,37,0,0,0,2,35,27,30,1698423289.1303847
20082896571,173392916,10,20,124,26,57100000000,57100000000,57100000000,12,4.981132075471698,53,0,0,0,1,52,26,29,1698423289.1303866
18078523576,173392916,46,11,289,94,70300000000,70300000000,70300000000,12,4.906779661016949,118,1,0,2,3,112,71,80,1698423289.1303895
17794232651,173392916,23,7,79,29,30700000000,30700000000,30700000000,12,4.90625,32,0,0,0,3,29,13,21,1698423289.1303918
6891624456,173392916,579,3,811,127,39500000000,39500000000,44900000000,12,4.907960199004975,402,2,1,5,16,378,219,266,1698423289.1303945
22129995488,173392916,30,16,75,51,32400000000,32400000000,32400000000,12,4.76,25,1,0,1,0,23,14,16,1698423289.1303964
23225886159,173392916,88,11,325,76,28900000000,28900000000,28900000000,12,4.905511811023622,127,1,0,1,6,119,53,62,1698423289.1303988
4085125831,173392916,33,19,569,103,40300000000,40300000000,40300000000,12,4.8901098901098905,273,2,1,5,9,256,133,161,1698423289.1304014
22078351770,173392916,95,4,6,14,28900000000,28900000000,28900000000,12,4.666666666666667,3,0,0,0,1,2,2,3,1698423289.1304038
22835740978,173392916,13,7,62,7,26300000000,26300000000,26300000000,12,5.0,16,0,0,0,0,16,3,3,1698423289.1304064
22846014114,173392916,651,32,149,5,11300000000,11300000000,17500000000,12,4.955555555555556,45,0,0,0,2,43,17,20,1698423289.1304088
10004931272,173392916,38,21,734,167,20100000000,20100000000,20100000000,12,4.92375366568915,341,2,1,4,7,327,177,199,1698423289.1304111
23631519145,173392916,242,8,161,80,35100000000,35100000000,35100000000,12,4.887096774193548,62,0,1,0,4,57,25,30,1698423289.1304138
20379196211,173392916,18,6,74,26,31500000000,31500000000,31500000000,12,4.84,25,1,0,0,0,24,10,15,1698423289.1304169
21577480428,173392916,67,4,9,18,35100000000,35100000000,35100000000,12,5.0,1,0,0,0,0,1,0,0,1698423289.130419
23268769095,173392916,2,6,559,86,31500000000,31500000000,31500000000,12,4.963157894736842,190,0,0,2,3,185,70,83,1698423289.1304214
20378507561,173392916,46,4,74,44,70300000000,70300000000,70300000000,12,5.0,31,0,0,0,0,31,15,19,1698423289.1304238
8317859188,173392916,49,7,3020,458,35100000000,35100000000,35100000000,12,4.9447429009976975,1304,5,3,6,34,1256,582,665,1698423289.1304266
21682466561,173392916,105,3,11,13,35100000000,35100000000,39900000000,12,3.6666666666666665,3,1,0,0,0,2,2,2,1698423289.1304295
14399142921,173392916,30,10,38,24,23600000000,23600000000,23600000000,12,5.0,10,0,0,0,0,10,2,5,1698423289.130432
23852840021,173392916,26,1,1,16,32400000000,32400000000,32400000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.1304343
22243286404,173392916,44,5,45,5,21900000000,21900000000,21900000000,12,4.65,20,0,0,3,1,16,6,6,1698423289.1304367
8402962277,173392916,41,22,1770,312,26300000000,26300000000,26300000000,12,4.944289693593315,718,3,2,4,14,695,337,371,1698423289.1304395
19490786694,173392916,87,6,8,0,20100000000,20100000000,20100000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.130442
20477560529,173392916,16,2,36,8,30700000000,30700000000,30700000000,12,5.0,12,0,0,0,0,12,6,7,1698423289.1304443
16693391063,173392916,47,7,130,31,26300000000,26300000000,26300000000,12,4.911111111111111,45,0,0,1,2,42,21,22,1698423289.1304464
22428723340,173392916,88,13,76,41,31500000000,31500000000,31500000000,12,4.838709677419355,31,1,0,0,1,29,13,15,1698423289.1304488
16445300627,173392916,88,2,46,18,28900000000,28900000000,28900000000,12,4.842105263157895,19,0,1,0,0,18,7,8,1698423289.1304514
21483481131,173392916,92,5,5,15,30700000000,30700000000,30700000000,12,5.0,1,0,0,0,0,1,1,1,1698423289.130454
22978346959,173392916,45,1,2,0,33300000000,33300000000,37900000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.1304562
14197757776,173392916,30,2,54,1,14800000000,14800000000,14800000000,12,5.0,25,0,0,0,0,25,13,13,1698423289.1304586
19377517637,173392916,25,2,37,30,13100000000,13100000000,13100000000,12,4.9,10,0,0,0,1,9,5,6,1698423289.1304607
17998623542,173392916,11,9,36,19,32400000000,32400000000,32400000000,12,4.909090909090909,11,0,0,0,1,10,6,6,1698423289.1304636
13753420555,173392916,101,13,411,140,26300000000,26300000000,26300000000,12,4.892857142857143,140,0,1,2,8,129,65,72,1698423289.1304662
18090806856,173392916,49,4,7,0,26300000000,26300000000,26300000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.1304686
7491287510,173392916,74,5,271,31,14800000000,14800000000,14800000000,12,4.92436974789916,119,1,0,1,3,114,42,50,1698423289.1304712
23636264729,173392916,107,1,29,3,33300000000,33300000000,33300000000,12,5.0,14,0,0,0,0,14,6,7,1698423289.1304734
22667988028,173392916,30,0,20,3,35100000000,35100000000,35100000000,12,5.0,8,0,0,0,0,8,4,4,1698423289.130476
22150575374,173392916,62,16,114,6,30700000000,30700000000,30700000000,12,4.813953488372093,43,0,1,0,5,37,22,28,1698423289.1304786
23966917327,173392916,45,12,93,5,26300000000,26300000000,26300000000,12,5.0,34,0,0,0,0,34,19,19,1698423289.1304805
22450564577,173392916,20,8,41,17,30700000000,30700000000,30700000000,12,4.944444444444445,18,0,0,0,1,17,11,12,1698423289.130483
20073861991,173392916,65,2,285,78,26300000000,26300000000,26300000000,12,4.918032786885246,122,0,1,1,5,115,55,58,1698423289.1304853
21680487797,173392916,97,11,90,6,21900000000,21900000000,21900000000,12,4.9393939393939394,33,0,0,1,0,32,14,18,1698423289.130488
7683422874,173392916,14,0,287,82,35100000000,35100000000,35100000000,12,4.91156462585034,147,1,0,2,5,139,52,65,1698423289.1304903
9815845821,173392916,304,12,1270,234,30700000000,30700000000,30700000000,12,4.8936170212765955,611,7,2,8,15,579,244,281,1698423289.130493
19475387714,173392916,71,7,30,29,31500000000,31500000000,31500000000,12,4.928571428571429,14,0,0,0,1,13,5,8,1698423289.1304948
19879964876,173392916,23,0,5,7,35100000000,35100000000,35100000000,12,4.5,2,0,0,0,1,1,1,1,1698423289.130497
19692732279,173392916,66,0,0,0,21900000000,21900000000,21900000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.1304994
22142542189,173392916,171,1,61,27,72900000000,72900000000,72900000000,12,4.838709677419355,31,0,1,1,0,29,17,21,1698423289.1305017
21282894730,173392916,30,1,31,4,35100000000,35100000000,35100000000,12,4.894736842105263,19,0,0,0,2,17,12,14,1698423289.130504
9161749663,173392916,54,1,29,5,26300000000,26300000000,26300000000,12,4.9,10,0,0,0,1,9,5,5,1698423289.1305068
20416665907,173392916,22,0,62,2,20100000000,20100000000,20100000000,12,4.956521739130435,23,0,0,0,1,22,15,17,1698423289.1305091
23668770104,173392916,103,1,17,3,26300000000,26300000000,26300000000,12,5.0,9,0,0,0,0,9,2,3,1698423289.130511
23084791032,173392916,24,0,0,0,35100000000,35100000000,35100000000,12,0.0,0,0,0,0,0,0,0,0,1698423289.1305137
21335196393,400405513,179,23,402,32,7900000000,7900000000,9700000000,31,4.869565217391305,92,1,0,1,6,84,19,24,1698423293.7219002
13550303138,400405513,468,5,2311,50,3000000000,3000000000,3000000000,33,4.928152492668621,682,3,3,4,20,652,228,264,1698423293.721905
10989325713,400405513,298,3,489,32,6880000000,6880000000,10000000000,25,4.931818181818182,132,0,0,2,5,125,60,68,1698423293.7219076
11976836137,400405513,323,6,277,8,7480000000,7480000000,7480000000,32,4.965909090909091,88,0,0,1,1,86,37,46,1698423293.7219107
23452846691,400405513,503,0,1,1,5500000000,5500000000,5500000000,21,0.0,0,0,0,0,0,0,0,0,1698423293.7219136
16319910053,400405513,185,0,3518,126,6400000000,6400000000,10000000000,25,4.938584779706275,749,1,2,8,20,718,291,361,1698423293.7219167
18245583688,400405513,146,2,327,21,12900000000,12900000000,12900000000,48,4.921052631578948,114,0,0,2,5,107,35,45,1698423293.7219195
14034330251,400405513,643,2,403,15,9900000000,9900000000,9900000000,50,4.859649122807017,114,0,1,2,9,102,24,37,1698423293.7219229
17921176638,400405513,111,0,353,12,9100000000,9100000000,9100000000,43,4.951456310679611,103,0,0,0,5,98,26,30,1698423293.7219253
