19226378437,231801028,2,0,42,29,12870000000,12870000000,12870000000,1,5.0,6,0,0,0,0,6,1,2,1699319061.536664
16093795962,231801028,2,0,29,3,6435000000,6435000000,6435000000,1,5.0,6,0,0,0,0,6,2,3,1699319061.5366662
12092207780,231801028,17,0,0,0,23265000000,23265000000,23265000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5366683
19937448615,231801028,5,0,1,2,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5366704
13086988724,231801028,1,0,3,1,16335000000,16335000000,16335000000,1,5.0,3,0,0,0,0,3,1,2,1699319061.5366747
16821129618,231801028,11,0,3,1,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,0,0,1699319061.5366771
12297499565,231801028,11,0,9,1,18810000000,18810000000,19000000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5366793
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5366812
22441348389,231801028,14,1,2,1,8415000000,8415000000,8415000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5366833
14869850240,231801028,1,0,8,14,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5366852
22067269695,231801028,29,0,4,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5366898
10490033754,231801028,3,0,4,2,19800000000,19800000000,19800000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5366921
17221137363,231801028,3,0,1,2,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5366967
18269237032,231801028,9,0,2,0,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5366986
16221145694,231801028,8,0,0,0,12870000000,12870000000,12870000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.536701
16571586536,231801028,3,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.536705
17392389490,231801028,16,0,103,18,13500000000,13500000000,13500000000,0,4.884615384615385,26,0,0,1,1,24,6,10,1699319061.5367074
17192560593,231801028,13,0,11,4,11000000000,11000000000,11000000000,0,5.0,5,0,0,0,0,5,2,2,1699319061.5367095
14961498530,231801028,1,0,1,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.536712
20906673944,231801028,5,0,2,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5367959
17638110840,231801028,41,0,7,1,7425000000,7425000000,7425000000,1,4.0,1,0,0,0,1,0,0,1,1699319061.5367992
15182368449,231801028,1,0,2,1,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.536802
22836973135,231801028,11,0,9,0,16830000000,16830000000,16830000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5368047
15261514493,231801028,5,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.536807
19006672718,231801028,13,0,1,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.53681
12181313713,231801028,15,0,3,0,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5368125
21632199751,231801028,2,0,11,23,12375000000,12375000000,12375000000,1,4.666666666666667,3,0,0,0,1,2,0,0,1699319061.5368156
14669780518,231801028,10,0,0,0,7920000000,7920000000,7920000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368183
16183214943,231801028,1,0,38,27,8910000000,8910000000,8910000000,1,5.0,12,0,0,0,0,12,6,6,1699319061.536821
16871552862,231801028,14,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368235
14263783234,231801028,7,0,1,0,21780000000,21780000000,21780000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368292
14866269687,231801028,1,0,20,3,13860000000,13860000000,13860000000,1,5.0,5,0,0,0,0,5,4,4,1699319061.536832
21706936284,231801028,2,0,0,1,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368345
15861504894,231801028,7,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.536837
20779816475,231801028,4,0,12,1,21780000000,21780000000,21780000000,1,5.0,3,0,0,0,0,3,1,1,1699319061.53684
16058291191,231801028,14,0,30,6,13000000000,13000000000,13000000000,0,4.785714285714286,14,0,1,0,0,13,4,5,1699319061.5368452
12596898013,231801028,3,0,3,1,21780000000,21780000000,21780000000,1,4.0,1,0,0,0,1,0,0,0,1699319061.536848
19057427778,231801028,10,0,0,0,31680000000,31680000000,31680000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368507
19555262354,231801028,3,0,7,0,21780000000,21780000000,21780000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5368536
13481289495,231801028,46,0,8,1,12870000000,12870000000,12870000000,1,5.0,3,0,0,0,0,3,3,3,1699319061.5368564
20406942768,231801028,1,0,1,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368617
13981293804,231801028,2,0,6,3,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5368645
15261511981,231801028,14,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5368674
17422335479,231801028,4,0,0,0,30000000000,30000000000,30000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.53687
18132213309,231801028,1,0,42,28,13860000000,13860000000,13860000000,1,5.0,12,0,0,0,0,12,2,4,1699319061.5368726
18431448498,231801028,1,0,6,2,16335000000,16335000000,16335000000,1,5.0,1,0,0,0,0,1,0,1,1699319061.5368807
12381596133,231801028,12,0,3,3,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5368834
17894569449,231801028,5,0,52,3,12375000000,12375000000,12375000000,1,5.0,11,0,0,0,0,11,2,3,1699319061.5368862
19888628185,231801028,6,0,8,0,16335000000,16335000000,16335000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5368888
20906913633,231801028,1,0,1,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.536892
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1699319061.5368946
16171558038,231801028,14,0,2,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5368998
23100231434,231801028,1,0,20,31,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.5369027
17767224694,231801028,22,0,3,3,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5369053
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5369081
13993208744,231801028,3,0,0,0,19800000000,19800000000,19800000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369108
12181505862,231801028,6,0,5,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.536916
21502612045,231801028,19,0,0,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.536919
22322172103,231801028,36,0,9,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5369215
23821868843,231801028,13,0,174,25,8500000000,8500000000,8500000000,0,5.0,51,0,0,0,0,51,12,15,1699319061.5369244
20606674910,231801028,12,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369272
18226383943,231801028,13,0,29,7,12870000000,12870000000,12870000000,1,4.8,5,0,0,0,1,4,2,2,1699319061.5369327
16671727917,231801028,14,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.536935
21802603874,231801028,1,0,0,0,23760000000,23760000000,23760000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.536938
14461512901,231801028,1,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5369408
13890072194,231801028,17,0,2,0,11000000000,11000000000,11000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5369434
15861492728,231801028,20,0,2,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5369503
12998186987,231801028,5,0,35,4,11500000000,11500000000,11500000000,0,4.909090909090909,11,0,0,0,1,10,4,5,1699319061.5369534
21406935661,231801028,7,0,0,0,19305000000,19305000000,19305000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369558
18369236307,231801028,16,0,1,2,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369585
22569646349,231801028,20,0,1,1,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5369613
19101307430,231801028,12,1,1,1,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369663
12090055436,231801028,5,0,12,1,11385000000,11385000000,11385000000,1,4.333333333333333,3,0,0,1,0,2,0,2,1699319061.5369692
19843564305,231801028,3,0,11,25,20790000000,20790000000,20790000000,1,5.0,5,0,0,0,0,5,0,1,1699319061.5369718
21852601551,231801028,8,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5369747
16321101171,231801028,10,0,25,26,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,1,2,1699319061.536977
19072557823,231801028,6,0,93,8,11880000000,11880000000,11880000000,1,4.909090909090909,33,0,0,1,1,31,9,11,1699319061.5369797
13885349951,231801028,16,0,9,3,21285000000,21285000000,21285000000,1,4.8,5,0,0,0,1,4,0,1,1699319061.5369852
12195903452,231801028,10,0,4,5,20790000000,20790000000,20790000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5369875
20500912387,231801028,2,0,7,0,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,2,2,1699319061.5369902
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.536993
17371731614,231801028,1,0,0,0,24750000000,24750000000,24750000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5369956
16171550623,231801028,5,0,4,0,12375000000,12375000000,12375000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5370007
22321877032,231801028,2,0,37,1,14355000000,14355000000,14355000000,1,4.833333333333333,6,0,0,0,1,5,0,1,1699319061.5370035
11089418616,231801028,41,2,14,0,7920000000,7920000000,7920000000,1,5.0,4,0,0,0,0,4,1,1,1699319061.5370061
17421104301,231801028,14,0,16,3,6435000000,6435000000,6435000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.537009
14761496681,231801028,4,0,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5370116
13885345261,231801028,1,0,39,27,17325000000,17325000000,17325000000,1,5.0,11,0,0,0,0,11,2,3,1699319061.5370169
21126373899,231801028,3,0,26,26,12375000000,12375000000,12375000000,1,5.0,7,0,0,0,0,7,3,3,1699319061.5370197
13882387660,231801028,3,0,12,17,28710000000,28710000000,28710000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.537022
13381287076,231801028,5,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537025
16059489295,231801028,3,0,73,8,11500000000,11500000000,11500000000,0,4.842105263157895,19,0,0,1,1,17,4,5,1699319061.5370278
15474338904,231801028,1,0,1,2,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5370328
21901306452,231801028,3,0,6,2,15500000000,15500000000,15500000000,0,4.25,4,0,0,1,1,2,0,1,1699319061.5370355
18032213903,231801028,3,0,59,30,12375000000,12375000000,12375000000,1,4.75,12,0,0,1,1,10,3,4,1699319061.5370383
18657430520,231801028,3,0,27,21,9405000000,9405000000,9405000000,1,4.625,8,0,0,1,1,6,0,1,1699319061.537041
16821083389,231801028,1,0,7,8,12500000000,12500000000,12500000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5370438
15761490285,231801028,1,0,3,0,13500000000,13500000000,13500000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5370464
14861512661,231801028,29,1,1,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5370517
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537058
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5370605
21102624935,231801028,20,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537063
16379992552,231801028,17,0,8,1,14355000000,14355000000,14355000000,1,3.5,2,0,1,0,0,1,1,1,1699319061.5370657
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1699319061.5370686
22231749872,231801028,25,0,2,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537071
19506936084,231801028,16,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5370739
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5370839
19306949022,231801028,16,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537104
19102639749,231801028,39,0,1,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5371087
20717907248,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537111
20567941001,231801028,4,0,1,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5371137
20026381951,231801028,1,0,5,0,6930000000,6930000000,6930000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537118
20017925404,231801028,29,0,0,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5371206
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1699319061.5371225
21288787774,231801028,23,0,12,1,15840000000,15840000000,15840000000,1,4.75,4,0,0,0,1,3,3,3,1699319061.537125
17121113422,231801028,7,0,5,0,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,0,0,1699319061.5371275
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1699319061.5371525
12881314361,231801028,23,0,3,3,11500000000,11500000000,11500000000,0,4.5,2,0,0,0,1,1,0,0,1699319061.5371573
17635991669,231801028,2,0,9,3,7425000000,7425000000,7425000000,1,4.333333333333333,3,0,0,0,2,1,1,1,1699319061.53716
14461490295,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5371838
14061511297,231801028,33,0,0,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5371864
14061510137,231801028,8,0,2,0,11385000000,11385000000,11385000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537189
15761516179,231801028,1,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537194
16121128771,231801028,1,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5371966
16121087151,231801028,10,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537199
16021132355,231801028,1,0,1,2,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537204
16021089566,231801028,7,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372064
15861489466,231801028,22,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537237
13881293617,231801028,11,0,0,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372398
15669855446,231801028,5,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372427
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372453
15461514791,231801028,19,0,0,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372474
15361931840,231801028,1,0,1,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372527
10389421447,231801028,1,0,0,0,8910000000,8910000000,8910000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372555
10089429228,231801028,6,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537258
10489414287,231801028,2,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372605
21595038753,231801028,47,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372632
13681292232,231801028,2,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537284
13381289525,231801028,5,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372906
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5372932
12781311912,231801028,3,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5372984
16121135786,231801028,3,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373013
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537304
17767249918,231801028,19,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537309
17721943582,231801028,13,0,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373116
17621140507,231801028,1,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373147
17577698219,231801028,52,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537317
17522331923,231801028,5,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373197
17521088795,231801028,13,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373244
17482984293,231801028,1,0,0,0,22770000000,22770000000,22770000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373273
17771542043,231801028,13,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373302
17421144029,231801028,3,0,0,1,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373328
17367245144,231801028,19,0,2,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373356
17321129818,231801028,38,0,1,0,17820000000,17820000000,17820000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373404
17245155234,231801028,13,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373433
18006950108,231801028,1,0,2,1,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373461
18617927333,231801028,4,0,0,0,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373485
17971567174,231801028,39,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373514
17839122909,231801028,4,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373564
17821094873,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537359
17771739074,231801028,2,0,1,0,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373619
16321137096,231801028,2,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373645
16421145383,231801028,1,0,0,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537367
16721121539,231801028,3,0,0,2,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373695
16122334917,231801028,6,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.537375
17221097642,231801028,2,0,3,0,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373778
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1699319061.5373805
17021091423,231801028,3,0,0,1,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373828
16921144365,231801028,1,0,0,1,8415000000,8415000000,8415000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373855
16921124683,231801028,1,0,0,1,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373907
16921102071,231801028,1,0,0,0,19800000000,19800000000,19800000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.5373933
16821079157,231801028,1,0,2,1,8910000000,8910000000,8910000000,1,0.0,0,0,0,0,0,0,0,0,1699319061.537396
18074215633,231801028,2,0,34,0,9405000000,9405000000,9405000000,1,5.0,9,0,0,0,0,9,3,3,1699319061.5374012
17121141139,231801028,30,0,4,0,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5374038
17221138034,231801028,5,0,2,2,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.537409
17221116492,231801028,1,0,4,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.537412
17164018479,231801028,3,0,5,2,11000000000,11000000000,11000000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5374143
17421096511,231801028,10,0,7,0,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,1,1,1699319061.537417
17097475902,231801028,9,0,6,0,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,2,2,1699319061.5374198
17021084549,231801028,1,0,2,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5374248
17621143317,231801028,1,0,2,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5374277
17921114812,231801028,8,0,2,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5374303
17921109735,231801028,4,0,3,1,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1699319061.5374331
17622333745,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,1,1699319061.5374355
17545154071,231801028,13,0,3,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5374382
22469998229,231801028,36,0,6,2,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5374434
22042000135,231801028,1,0,2,0,20790000000,20790000000,20790000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5374627
23842609113,231801028,35,0,3,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5374713
23821871269,231801028,72,0,1,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.53749
21875660538,231801028,4,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1699319061.5374925
20602615394,231801028,14,0,9,19,9900000000,9900000000,9900000000,1,5.0,3,0,0,0,0,3,1,1,1699319061.5374951
21052597563,231801028,23,0,6,17,30500000000,30500000000,30500000000,0,5.0,2,0,0,0,0,2,0,0,1699319061.5374973
20879673081,231801028,15,0,2,0,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5375
10389420693,231801028,1,0,2,1,14355000000,14355000000,14355000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.5375023
12193266542,231801028,3,0,5,0,10890000000,10890000000,10890000000,1,5.0,2,0,0,0,0,2,0,1,1699319061.5375261
13281297965,231801028,1,0,3,0,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1699319061.5375285
12781312600,231801028,1,0,2,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,1,1,1699319061.5375311
12692210908,231801028,5,0,22,5,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,1,2,1699319061.5375335
23824876744,231801028,37,0,39,2,11880000000,11880000000,11880000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1699319061.5375547
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1699319061.5375574
16221098778,231801028,17,0,6,0,14500000000,14500000000,14500000000,0,4.8,5,0,0,0,1,4,2,2,1699319061.5375595
16221136706,231801028,15,0,2,0,13500000000,13500000000,13500000000,0,5.0,2,0,0,0,0,2,2,2,1699319061.5375798
16321112973,231801028,15,0,4,2,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,1,1699319061.5375824
16221126063,231801028,23,0,7,2,9405000000,9405000000,9405000000,1,5.0,2,0,0,0,0,2,0,0,1699319061.5375845
16221115478,231801028,5,0,9,0,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1699319061.5375912
16921115662,231801028,31,0,10,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1699319061.5375938
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5375965
16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5375986
16621100741,231801028,5,0,8,0,11385000000,11385000000,11385000000,1,5.0,6,0,0,0,0,6,3,3,1699319061.537624
14761494998,231801028,4,0,4,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5376287
15261513164,231801028,1,0,21,1,11385000000,11385000000,11385000000,1,5.0,7,0,0,0,0,7,5,4,1699319061.5376313
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1699319061.5376513
15061494753,231801028,1,0,1,0,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.5376537
15361510645,231801028,9,0,3,0,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1699319061.537656
14461511464,231801028,14,0,2,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.537661
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1699319061.5376637
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.5376663
16021146182,231801028,6,0,2,0,15500000000,15500000000,15500000000,0,5.0,2,0,0,0,0,2,1,1,1699319061.5376687
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1699319061.537671
18662971456,116232883,328,138,624,25,34692000000,34692000000,34692000000,2,4.864864864864865,111,1,2,2,1,105,20,23,1699319071.8184478
3435758442,116232883,366,296,2737,205,16830000000,16830000000,19800000000,15,4.9390581717451525,722,1,1,8,21,691,323,393,1699319071.818453
8502564232,116232883,432,109,896,67,32242000000,32242000000,32242000000,2,4.920318725099602,251,1,0,5,6,239,100,121,1699319071.8184564
