14866269687,231801028,1,0,20,3,13860000000,13860000000,13860000000,1,5.0,5,0,0,0,0,5,4,4,1700528817.2750442
21706936284,231801028,2,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750468
21137426897,231801028,2,1,8,0,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2750487
22022170250,231801028,1,1,27,10,15840000000,15840000000,15840000000,1,4.666666666666667,15,0,0,1,3,11,7,9,1700528817.2750502
16721122329,231801028,10,0,1,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750518
19176950735,231801028,42,0,8,2,13500000000,13500000000,13500000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.275055
20906913633,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750566
19833358452,231801028,23,1,24,10,5500000000,5500000000,5500000000,0,4.8,5,0,0,0,1,4,2,3,1700528817.2750585
16871552862,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27506
20380076374,231801028,8,0,8,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750616
21126373899,231801028,3,0,26,26,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,3,3,1700528817.2750645
17321992595,231801028,1,0,35,3,7500000000,7500000000,7500000000,0,5.0,12,0,0,0,0,12,2,2,1700528817.2750664
14961498530,231801028,1,0,1,0,6000000000,6000000000,6000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750678
15861504894,231801028,7,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750695
20606674910,231801028,12,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275071
15261511981,231801028,14,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750726
23908881839,231801028,8,0,2,0,32000000000,32000000000,32000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.275076
21502612045,231801028,19,0,0,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750773
12092207780,231801028,17,0,0,0,23500000000,23500000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275079
21852601551,231801028,6,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750804
17921086873,231801028,6,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750819
13693252168,231801028,14,0,3,1,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.275085
13993208744,231801028,3,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750866
15182368449,231801028,1,0,2,1,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2750883
21802603874,231801028,1,0,0,0,24000000000,24000000000,24000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27509
16422340156,231801028,33,0,30,3,6500000000,6500000000,6500000000,0,5.0,5,0,0,0,0,5,1,2,1700528817.2750914
15461510384,231801028,9,0,4,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750945
12597499312,231801028,1,0,8,5,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750962
16171550623,231801028,4,0,4,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2750976
13890072194,231801028,17,0,2,0,11000000000,11000000000,11000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.275099
14069855522,231801028,9,0,1,0,13500000000,13500000000,13500000000,0,3.0,1,0,0,1,0,0,0,1,1700528817.2751005
13481289495,231801028,46,0,8,1,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,3,3,1700528817.2751052
13283614221,231801028,12,0,11,0,6000000000,6000000000,6000000000,0,4.5,4,0,0,1,0,3,1,2,1700528817.275107
14875995499,231801028,16,0,1,2,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751088
19101307430,231801028,12,0,1,1,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2751105
18226383943,231801028,13,0,29,7,13000000000,13000000000,13000000000,0,4.8,5,0,0,0,1,4,2,2,1700528817.275112
22441348389,231801028,14,0,2,1,8415000000,8415000000,8415000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2751136
10591661825,231801028,7,0,4,1,8000000000,8000000000,8000000000,0,5.0,2,0,0,0,0,2,2,2,1700528817.2751172
18352604199,231801028,9,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751188
12481306843,231801028,24,0,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.2751207
15474338904,231801028,1,0,1,2,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2751222
20143567763,231801028,1,0,0,1,35000000000,35000000000,35000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751236
19843564305,231801028,2,0,11,25,21000000000,21000000000,21000000000,0,5.0,5,0,0,0,0,5,0,1,1700528817.2751267
23100231434,231801028,1,0,20,31,16000000000,16000000000,16000000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2751286
22949921008,231801028,3,2,49,1,17000000000,17000000000,17000000000,0,5.0,14,0,0,0,0,14,2,3,1700528817.27513
16821129618,231801028,11,0,3,1,29000000000,29000000000,29000000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2751317
11089418616,231801028,41,0,14,0,7920000000,7920000000,7920000000,1,5.0,4,0,0,0,0,4,1,1,1700528817.2751331
16745152032,231801028,3,0,1,0,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2751365
16821083389,231801028,1,0,7,8,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1700528817.2751384
21737448054,231801028,1,0,16,25,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2751398
12381596133,231801028,12,0,3,3,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2751415
13293268160,231801028,6,0,0,0,9500000000,9500000000,9500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275143
16221136887,231801028,17,0,3,1,8500000000,8500000000,8500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2751462
15761490285,231801028,1,0,3,0,13365000000,13365000000,13365000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2751477
22321877032,231801028,2,0,37,1,14355000000,14355000000,14355000000,1,4.833333333333333,6,0,0,0,1,5,0,1,1700528817.2751493
14761496681,231801028,4,0,1,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.275151
14669780518,231801028,10,0,0,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751524
16321101171,231801028,10,0,25,26,8415000000,8415000000,8415000000,1,5.0,5,0,0,0,0,5,1,2,1700528817.275154
18032213903,231801028,3,0,59,30,12500000000,12500000000,12500000000,0,4.75,12,0,0,1,1,10,3,4,1700528817.275157
12998186987,231801028,5,0,35,4,11500000000,11500000000,11500000000,0,4.909090909090909,11,0,0,0,1,10,4,5,1700528817.275159
17421104301,231801028,14,0,16,4,6435000000,6435000000,6435000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2751603
22231749872,231801028,25,0,2,0,18810000000,18810000000,18810000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2751617
21902618299,231801028,3,0,2,0,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2751634
19306949022,231801028,16,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751667
16379992552,231801028,17,0,8,1,14500000000,14500000000,14500000000,0,3.5,2,0,1,0,0,1,1,1,1700528817.2751684
20026381951,231801028,1,0,5,0,6930000000,6930000000,6930000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2751713
20017925404,231801028,29,0,0,0,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275173
19917915508,231801028,1,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751744
19906688632,231801028,8,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751775
19506936084,231801028,15,0,0,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751791
19380372437,231801028,5,0,2,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751808
21306916031,231801028,28,0,1,0,6500000000,6500000000,6500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751844
20406942768,231801028,1,0,1,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2751856
10789420465,231801028,1,0,9,1,12375000000,12375000000,12375000000,1,4.75,4,0,0,0,1,3,2,3,1700528817.2751875
23131742512,231801028,4,0,6,0,20790000000,20790000000,20790000000,1,4.75,4,0,0,0,1,3,2,1,1700528817.275189
16221098778,231801028,17,0,6,0,14500000000,14500000000,14500000000,0,4.8,5,0,0,0,1,4,2,2,1700528817.2751906
21288787774,231801028,23,0,12,1,16000000000,16000000000,16000000000,0,4.75,4,0,0,0,1,3,3,3,1700528817.275192
17121113422,231801028,7,0,5,0,11500000000,11500000000,11500000000,0,4.75,4,0,0,0,1,3,0,0,1700528817.2751968
17635991669,231801028,2,0,9,3,7500000000,7500000000,7500000000,0,4.333333333333333,3,0,0,0,2,1,1,1,1700528817.2751982
20706928695,231801028,11,0,2,0,10000000000,10000000000,10000000000,0,4.0,1,0,0,0,1,0,0,0,1700528817.2751997
23421997480,231801028,87,0,4,0,9000000000,9000000000,9000000000,0,4.5,2,0,0,0,1,1,1,1,1700528817.2752016
12881314361,231801028,23,0,3,3,11500000000,11500000000,11500000000,0,4.5,2,0,0,0,1,1,0,0,1700528817.275203
15361931840,231801028,1,0,1,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752066
15261514493,231801028,5,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752082
15161509881,231801028,2,0,0,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752097
15461514791,231801028,19,0,0,0,10000000000,10000000000,10000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752113
14861512661,231801028,29,0,1,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752128
14461512901,231801028,1,0,0,0,10890000000,10890000000,10890000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752159
16021132355,231801028,1,0,1,2,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752178
16122334917,231801028,6,0,1,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752192
16121135786,231801028,3,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752206
16121128771,231801028,1,0,0,0,16830000000,16830000000,16830000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752223
16121087151,231801028,10,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752254
14461490295,231801028,1,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275227
16021089566,231801028,7,0,2,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752287
15861489466,231801028,22,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752302
15761516179,231801028,1,0,0,0,10395000000,10395000000,10395000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752318
15669855446,231801028,5,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752342
15486031458,231801028,6,0,1,0,19000000000,19000000000,19000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752397
25301399002,231801028,37,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752411
10596112829,231801028,10,0,0,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752428
10489414287,231801028,2,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752445
10389421447,231801028,1,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752461
10089429228,231801028,6,0,0,0,7500000000,7500000000,7500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275249
23086708214,231801028,39,0,0,0,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752507
22761163215,231801028,9,0,0,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752523
13381287076,231801028,5,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752538
14386112798,231801028,18,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752552
14061511297,231801028,33,0,0,0,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752583
14061510137,231801028,8,0,2,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.27526
13881293617,231801028,11,0,0,1,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752614
13381289525,231801028,5,0,0,0,14355000000,14355000000,14355000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.275263
12781311912,231801028,3,0,0,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752647
12181313713,231801028,15,0,3,0,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752678
17839122909,231801028,4,0,1,0,12000000000,12000000000,12000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752693
17821094873,231801028,1,0,0,0,13860000000,13860000000,13860000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.275271
17771739074,231801028,2,0,1,0,15345000000,15345000000,15345000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752726
17771542043,231801028,13,0,1,0,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752743
17721943582,231801028,13,0,3,0,15000000000,15000000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752774
17971567174,231801028,38,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752788
17621140507,231801028,1,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752807
17577698219,231801028,52,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752821
17522331923,231801028,5,0,1,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752836
17521088795,231801028,13,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275285
17421144029,231801028,3,0,0,1,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275288
18617927333,231801028,9,0,0,0,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752895
19006676836,231801028,9,0,0,1,13000000000,13000000000,13000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2752912
17371731614,231801028,1,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275293
18006950108,231801028,1,0,2,1,13365000000,13365000000,13365000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2752948
16921102071,231801028,1,0,0,0,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2753022
16821079157,231801028,1,0,2,1,8910000000,8910000000,8910000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753038
16721121539,231801028,3,0,0,2,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2753055
16921124683,231801028,1,0,0,1,16000000000,16000000000,16000000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275307
16421145383,231801028,1,0,0,0,7425000000,7425000000,7425000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753084
16321137096,231801028,2,0,0,0,14850000000,14850000000,14850000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753117
17221078612,231801028,4,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275313
17321129818,231801028,38,0,1,0,17820000000,17820000000,17820000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753146
17245155234,231801028,13,0,0,0,14500000000,14500000000,14500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.275316
17221097642,231801028,2,0,3,0,9900000000,9900000000,9900000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753174
17021091423,231801028,3,0,0,1,15500000000,15500000000,15500000000,0,0.0,0,0,0,0,0,0,0,0,1700528817.2753205
16921144365,231801028,1,0,0,1,8415000000,8415000000,8415000000,1,0.0,0,0,0,0,0,0,0,0,1700528817.2753222
18074215633,231801028,2,0,34,0,9405000000,9405000000,9405000000,1,5.0,9,0,0,0,0,9,3,3,1700528817.2753236
19006946651,231801028,13,0,7,0,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1700528817.2753253
17421096511,231801028,10,0,7,0,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,1,1,1700528817.2753267
17221138034,231801028,5,0,2,2,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2753282
17221116492,231801028,1,0,4,0,7920000000,7920000000,7920000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2753315
17164018479,231801028,3,0,5,2,10890000000,10890000000,10890000000,1,5.0,2,0,0,0,0,2,1,1,1700528817.2753334
17121141139,231801028,30,0,4,0,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2753348
17097475902,231801028,9,0,6,0,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,2,2,1700528817.2753365
17021084549,231801028,1,0,2,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1700528817.275338
17622333745,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,1,1700528817.275341
17921114812,231801028,8,0,2,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2753427
17921109735,231801028,4,0,3,1,13860000000,13860000000,13860000000,1,5.0,3,0,0,0,0,3,1,1,1700528817.2753441
17545154071,231801028,13,0,3,0,16500000000,16500000000,16500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2753456
22469998229,231801028,36,0,6,2,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,1,1,1700528817.2753472
23967616133,231801028,9,0,6,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2753503
23842609113,231801028,35,0,3,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.275352
22123427612,231801028,5,0,3,0,18810000000,18810000000,18810000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2753537
20879673081,231801028,15,0,2,0,15840000000,15840000000,15840000000,1,5.0,2,0,0,0,0,2,0,0,1700528817.275355
20500912387,231801028,2,0,7,0,13365000000,13365000000,13365000000,1,5.0,4,0,0,0,0,4,2,2,1700528817.2753603
22067269695,231801028,29,0,4,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1700528817.2753618
22042000135,231801028,1,0,2,0,20790000000,20790000000,20790000000,1,5.0,2,0,0,0,0,2,0,0,1700528817.2753634
21875660538,231801028,3,0,27,4,12870000000,12870000000,12870000000,1,5.0,9,0,0,0,0,9,2,5,1700528817.2753649
21739720644,231801028,2,0,10,22,13500000000,13500000000,13500000000,0,5.0,4,0,0,0,0,4,1,2,1700528817.2753663
12181505862,231801028,6,0,5,0,16000000000,16000000000,16000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2753677
10789413967,231801028,5,0,3,0,11500000000,11500000000,11500000000,0,5.0,3,0,0,0,0,3,1,1,1700528817.2753694
10389420693,231801028,1,0,2,1,14500000000,14500000000,14500000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.275371
13281297965,231801028,1,0,3,0,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,1,1,1700528817.275373
12881304141,231801028,9,0,13,2,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2753747
12781312600,231801028,1,0,2,0,12870000000,12870000000,12870000000,1,5.0,1,0,0,0,0,1,1,1,1700528817.2753794
23824876744,231801028,37,0,39,2,11880000000,11880000000,11880000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1700528817.275381
23265695097,231801028,4,0,24,0,19305000000,19305000000,19305000000,1,4.875,8,0,0,0,1,7,0,3,1700528817.2753825
21973507408,231801028,13,0,52,0,9405000000,9405000000,9405000000,1,4.9,10,0,0,0,1,9,1,1,1700528817.275384
16321112973,231801028,15,0,4,2,11500000000,11500000000,11500000000,0,5.0,1,0,0,0,0,1,0,1,1700528817.2753856
16221136706,231801028,15,0,2,0,13500000000,13500000000,13500000000,0,5.0,2,0,0,0,0,2,2,2,1700528817.2753887
16221126063,231801028,23,0,7,2,9500000000,9500000000,9500000000,0,5.0,2,0,0,0,0,2,0,0,1700528817.2753901
16221115478,231801028,5,0,9,0,14500000000,14500000000,14500000000,0,5.0,3,0,0,0,0,3,0,0,1700528817.2753923
16767304709,231801028,35,0,2,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2753937
16953440885,231801028,2,0,3,1,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2753954
16921115662,231801028,31,0,10,0,9500000000,9500000000,9500000000,0,5.0,4,0,0,0,0,4,2,2,1700528817.2753987
16145157337,231801028,1,0,3,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1700528817.2754002
16671727917,231801028,14,0,2,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2754018
16621100741,231801028,5,0,8,0,11500000000,11500000000,11500000000,0,5.0,6,0,0,0,0,6,3,3,1700528817.2754033
15096446745,231801028,11,0,31,0,12375000000,12375000000,12375000000,1,5.0,6,0,0,0,0,6,2,2,1700528817.2754047
15061494753,231801028,1,0,1,0,7425000000,7425000000,7425000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2754064
14761494998,231801028,4,0,4,0,12000000000,12000000000,12000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2754097
14263119289,231801028,9,0,3,1,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2754111
14061495918,231801028,1,0,1,0,13860000000,13860000000,13860000000,1,5.0,1,0,0,0,0,1,1,1,1700528817.275413
15761500599,231801028,2,0,1,1,8910000000,8910000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2754145
16021146182,231801028,6,0,2,0,15500000000,15500000000,15500000000,0,5.0,2,0,0,0,0,2,1,1,1700528817.2754161
15861492728,231801028,20,0,2,0,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.275419
15386112806,231801028,3,0,3,0,15840000000,15840000000,15840000000,1,5.0,1,0,0,0,0,1,0,0,1700528817.2754207
15361510645,231801028,9,0,3,0,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1700528817.2754235
10475403566,116232883,404,58,344,18,9900000000,9900000000,15920000000,20,4.939024390243903,82,0,0,1,3,78,30,36,1700528822.5968869
19164727944,116232883,93,48,137,4,13860000000,13860000000,13860000000,30,4.7894736842105265,38,1,0,1,2,34,12,16,1700528822.5968902
6709747470,116232883,549,43,260,16,15920000000,15920000000,15920000000,20,4.915492957746479,71,0,0,2,2,67,20,25,1700528822.596892
25900529676,116232883,140,16,16,1,14900000000,14900000000,14900000000,0,5.0,9,0,0,0,0,9,1,2,1700528822.596894
4173356155,116232883,249,30,337,29,9900000000,9900000000,14900000000,29,4.880434782608695,92,1,0,1,5,85,33,42,1700528822.596896
3179246786,116232883,72,25,211,16,16900000000,16900000000,19900000000,0,4.9,60,0,1,0,3,56,24,26,1700528822.5968978
20358291348,116232883,138,11,46,5,14900000000,14900000000,14900000000,0,4.888888888888889,18,0,0,1,0,17,5,8,1700528822.5968997
8336333287,116232883,7449,659,5221,98,10000000000,10000000000,10000000000,0,4.903100775193798,1296,10,6,15,37,1228,268,335,1700528822.5969017
24400845936,116232883,70,7,7,0,19943000000,19943000000,19943000000,23,4.0,1,0,0,0,1,0,0,0,1700528822.5969033
11679440936,116232883,182,14,171,37,19900000000,19900000000,29900000000,0,4.842105263157895,57,0,1,3,0,53,31,34,1700528822.5969052
4754744979,116232883,758,27,1549,68,11900000000,11900000000,16900000000,40,4.950338600451468,443,1,0,4,10,428,207,240,1700528822.5969079
5355779914,116232883,287,27,413,59,34202000000,34202000000,39102000000,2,4.9416058394160585,137,0,0,3,2,132,58,71,1700528822.5969093
3754582873,116232883,87,13,147,26,23715000000,23715000000,25415000000,15,4.956521739130435,46,0,0,0,2,44,11,17,1700528822.5969112
21743247084,116232883,96,8,40,3,13900000000,13900000000,19900000000,0,5.0,10,0,0,0,0,10,3,3,1700528822.5969126
8502564232,116232883,340,64,916,67,32242000000,32242000000,32242000000,2,4.91796875,256,1,0,5,7,243,101,123,1700528822.5969145
9107122563,116232883,141,10,284,20,14320000000,14320000000,19900000000,20,4.890243902439025,82,1,1,0,2,78,27,29,1700528822.596916
5768575096,116232883,106,6,248,41,26900000000,26900000000,29900000000,0,4.9875,80,0,0,0,1,79,30,38,1700528822.5969174
18788822219,116232883,491,13,375,8,9030000000,9030000000,10900000000,30,4.814285714285714,70,2,0,2,1,65,24,24,1700528822.5969195
2232071164,116232883,112,13,125,9,14900000000,14900000000,16900000000,0,5.0,27,0,0,0,0,27,5,7,1700528822.5969214
10179280526,116232883,13,11,137,24,17910000000,17910000000,17910000000,10,4.857142857142857,42,0,0,3,0,39,17,23,1700528822.5969229
18051548179,116232883,62,26,456,25,19900000000,19900000000,25900000000,0,4.921348314606742,89,0,0,2,3,84,27,31,1700528822.5969248
15022718444,116232883,206,23,123,14,16900000000,16900000000,23900000000,0,4.909090909090909,44,0,0,1,2,41,13,15,1700528822.5969262
18662971456,116232883,165,136,694,29,34692000000,34692000000,34692000000,2,4.859375,128,1,2,3,2,120,22,28,1700528822.5969276
22076777386,116232883,56,8,19,3,34900000000,34900000000,34900000000,0,5.0,7,0,0,0,0,7,3,3,1700528822.5969293
20562994459,116232883,176,34,53,4,32242000000,32242000000,39102000000,2,4.916666666666667,12,0,0,0,1,11,2,4,1700528822.596931
9002956533,116232883,137,15,217,20,19900000000,19900000000,29900000000,0,4.95,60,0,0,1,1,58,18,22,1700528822.5969326
8518452957,116232883,333,0,180,8,32242000000,32242000000,32242000000,2,4.979591836734694,49,0,0,0,1,48,19,21,1700528822.5969343
21565690767,116232883,138,39,327,25,32242000000,32242000000,43022000000,2,4.902777777777778,72,1,0,0,3,68,16,27,1700528822.596936
