9131197625,240798902,21,0,0,0,37900000000,37900000000,37900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925569
9133655568,240798902,79,0,0,1,23800000000,23800000000,29700000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925585
9206305783,240798902,184,0,2,0,25900000000,25900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925604
9211229611,240798902,2,0,0,0,69900000000,69900000000,69900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925619
9231205730,240798902,17,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925635
9233655569,240798902,36,0,0,0,19900000000,19900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692565
9233655722,240798902,10,0,0,0,23800000000,23800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925666
9301958133,240798902,25,0,0,1,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925683
9311477470,240798902,2,0,0,0,47900000000,47900000000,47900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925702
9312014985,240798902,109,0,0,0,21900000000,21900000000,21900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925716
9333654210,240798902,35,0,0,0,4500000000,4500000000,4500000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692573
9333654344,240798902,3,0,0,0,39900000000,39900000000,53900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692575
9333656322,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925764
8633655753,240798902,33,0,0,0,71000000000,71000000000,71000000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925783
8531633706,240798902,16,0,0,0,19800000000,19800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925797
8533660156,240798902,5,0,0,0,44900000000,44900000000,45900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925814
8611254174,240798902,22,0,0,0,46900000000,46900000000,50900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692583
8612334223,240798902,4,0,0,0,54500000000,54500000000,54500000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692585
8631188304,240798902,5,0,0,0,26800000000,26800000000,27800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692587
8631196968,240798902,30,0,0,0,34900000000,34900000000,36900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925886
8631200085,240798902,4,0,0,0,29750000000,29750000000,29750000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.69259
8631633394,240798902,14,0,0,0,27800000000,27800000000,28800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925917
8632190243,240798902,4,0,0,1,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692593
9407603371,240798902,53,0,0,0,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925948
8633656327,240798902,2,0,0,1,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6925962
8712334251,240798902,15,0,0,0,17900000000,17900000000,19900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692598
8731194126,240798902,8,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926
8731197698,240798902,19,0,1,0,27900000000,27900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926017
8733243027,240798902,88,0,0,0,9500000000,9500000000,15000000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692603
8802589099,240798902,74,0,1,1,26900000000,26900000000,30900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692605
8831629650,240798902,7,0,0,1,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926067
8931633338,240798902,21,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926084
8933655753,240798902,48,0,1,0,81000000000,81000000000,81000000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926098
19080376223,240798902,440,0,3,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926117
9731629283,240798902,17,0,0,0,19800000000,19800000000,20800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926134
9831632996,240798902,5,0,0,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926146
9833656233,240798902,1,0,0,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926162
9911377436,240798902,1,0,0,0,28200000000,28200000000,28200000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692618
9933654274,240798902,1,0,0,0,27700000000,27700000000,27700000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926196
12349604711,240798902,28,0,0,1,26400000000,26400000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692621
17597639931,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926227
18489327333,240798902,766,0,0,0,19700000000,19700000000,23500000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926243
9731434032,240798902,48,0,0,0,24900000000,24900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926258
19288993201,240798902,120,0,0,1,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926274
22568532704,240798902,116,0,3,0,11100000000,11100000000,14600000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926286
9533654586,240798902,5,0,0,0,20800000000,20800000000,21800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926305
9411602443,240798902,14,0,0,0,39900000000,39900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692632
9411672896,240798902,11,0,0,0,50900000000,50900000000,52900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926336
9431197609,240798902,27,0,0,0,37900000000,37900000000,39900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692635
9433655610,240798902,1,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926367
9433655736,240798902,12,0,2,0,23800000000,23800000000,25800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692638
9433660222,240798902,6,0,0,0,38900000000,38900000000,38900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926396
9531434219,240798902,3,0,0,0,52900000000,52900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692641
9531633021,240798902,11,0,1,0,17800000000,17800000000,23800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692643
8531198595,240798902,2,0,0,0,32900000000,32900000000,32900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926444
9533656316,240798902,5,0,2,0,27900000000,27900000000,27900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926458
9611477860,240798902,30,0,0,0,37900000000,37900000000,49900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926475
9611477978,240798902,4,0,0,0,54900000000,54900000000,54900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692649
9611672535,240798902,3,0,0,0,59900000000,59900000000,61900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926506
9632186533,240798902,1,0,0,0,24800000000,24800000000,24800000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692652
9633655568,240798902,5,0,0,0,26900000000,26900000000,26900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.6926537
9712332618,240798902,1,0,0,0,34900000000,34900000000,34900000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692655
9723502259,240798902,1,0,0,0,14700000000,14700000000,14700000000,0,0.0,0,0,0,0,0,0,0,0,1700874202.692657
10397584351,827899600,854,268,955,36,5900000000,5900000000,8500000000,50,4.878504672897196,214,0,3,2,13,196,116,141,1700874209.2845275
22001976357,827899600,500,304,1012,207,12900000000,12900000000,12900000000,50,4.928571428571429,294,0,1,3,12,278,102,135,1700874209.2845304
15990998453,827899600,719,149,705,94,12900000000,12900000000,12900000000,50,4.9411764705882355,204,0,0,2,8,194,79,117,1700874209.2845328
21549462024,827899600,512,167,679,93,12900000000,12900000000,12900000000,50,4.938775510204081,196,0,0,3,6,187,68,90,1700874209.2845345
19248945837,827899600,168,172,1333,92,11900000000,11900000000,11900000000,50,4.87292817679558,362,2,0,11,16,333,145,174,1700874209.2845364
21865535380,827899600,190,63,422,20,10900000000,10900000000,10900000000,53,4.896907216494846,97,0,0,1,8,88,26,31,1700874209.284538
15994530929,827899600,144,82,507,19,11500000000,11500000000,11500000000,50,4.786885245901639,122,1,2,4,8,107,33,49,1700874209.28454
18492102319,827899600,346,104,329,27,10900000000,10900000000,10900000000,50,4.75,88,0,1,5,9,73,42,55,1700874209.2845416
18357047597,827899600,265,52,190,7,7500000000,7500000000,7500000000,50,5.0,45,0,0,0,0,45,11,14,1700874209.2845435
20949998728,827899600,379,132,325,22,12900000000,12900000000,12900000000,50,4.9,90,1,0,2,1,86,26,37,1700874209.2845454
11698075672,827899600,337,74,337,19,12900000000,12900000000,12900000000,50,4.860869565217391,115,2,0,2,4,107,41,65,1700874209.284547
18233445095,827899600,521,68,351,31,11500000000,11500000000,11500000000,50,4.868131868131868,91,1,0,3,2,85,25,33,1700874209.2845485
16085012368,827899600,475,39,262,25,9900000000,9900000000,9900000000,50,4.816666666666666,60,0,0,3,5,52,17,23,1700874209.2845504
22928662053,827899600,983,35,201,14,7900000000,7900000000,7900000000,50,4.8979591836734695,49,0,0,0,5,44,13,18,1700874209.284552
18149386923,827899600,542,22,535,36,12500000000,12500000000,12900000000,52,4.9,170,0,2,1,9,158,61,82,1700874209.2845538
23679489451,827899600,1080,324,494,6,6900000000,6900000000,6900000000,46,4.846153846153846,117,0,2,3,6,106,38,52,1700874209.2845554
23003976418,827899600,520,27,255,22,12900000000,12900000000,12900000000,50,4.957894736842105,95,0,0,0,4,91,32,39,1700874209.2845573
21169643601,827899600,90,56,200,11,8500000000,8500000000,8500000000,50,4.934782608695652,46,0,0,1,1,44,15,20,1700874209.284559
16581699330,827899600,798,72,224,31,12500000000,12500000000,12900000000,50,4.9393939393939394,66,0,0,1,2,63,25,35,1700874209.284561
19693511227,827899600,470,36,44,4,11500000000,11500000000,11500000000,50,4.4,5,0,1,0,0,4,1,2,1700874209.2845623
20092834558,827899600,702,345,513,24,6900000000,6900000000,6900000000,50,4.88421052631579,95,0,1,0,8,86,37,49,1700874209.2845643
19231213924,827899600,876,10,187,9,5000000000,5000000000,5000000000,50,4.78125,32,0,0,3,1,28,10,15,1700874209.284566
22432764097,827899600,206,16,225,24,8500000000,8500000000,8500000000,50,4.745454545454545,55,1,0,3,4,47,18,22,1700874209.2845676
18028516652,827899600,4426,15,305,8,5500000000,5500000000,5500000000,50,4.9186046511627906,86,0,0,1,5,80,40,48,1700874209.2845693
19551310832,827899600,308,31,216,5,7900000000,7900000000,7900000000,50,4.732142857142857,56,2,0,0,7,47,14,19,1700874209.284571
15493238767,827899600,358,43,280,27,12500000000,12500000000,12500000000,52,4.976470588235294,85,0,0,0,2,83,41,52,1700874209.2845726
22820712322,827899600,340,53,507,25,7500000000,7500000000,7500000000,50,4.865248226950355,141,0,0,6,7,128,50,59,1700874209.2845745
21383141723,827899600,343,44,162,13,11500000000,11500000000,11500000000,50,4.909090909090909,44,0,0,1,2,41,18,27,1700874209.284576
10997414014,827899600,156,22,157,10,6900000000,6900000000,6900000000,50,4.934782608695652,46,0,0,0,3,43,16,23,1700874209.284578
22825392996,827899600,334,20,198,6,11500000000,11500000000,11500000000,50,4.867924528301887,53,0,0,3,1,49,9,14,1700874209.2845798
20073760727,827899600,150,36,164,9,11500000000,11500000000,11500000000,50,4.837209302325581,43,0,1,1,2,39,18,20,1700874209.2845814
18051310485,827899600,18,7,118,3,7500000000,7500000000,7500000000,50,4.9714285714285715,35,0,0,0,1,34,10,12,1700874209.284583
16886742371,827899600,154,12,161,5,9500000000,9500000000,9500000000,50,4.878787878787879,33,0,1,0,1,31,7,10,1700874209.284585
22022002165,827899600,950,10,859,27,11500000000,11500000000,11500000000,50,4.806060606060606,165,2,1,7,7,148,47,71,1700874209.2845867
15996605972,827899600,669,9,236,5,7900000000,7900000000,7900000000,50,4.950819672131147,61,0,0,0,3,58,21,28,1700874209.2845883
22118633844,827899600,4394,8,239,6,5500000000,5500000000,5500000000,50,4.8431372549019605,51,0,1,1,3,46,13,16,1700874209.28459
23833487915,827899600,189,3,244,7,10500000000,10500000000,10500000000,50,4.844827586206897,58,0,0,2,5,51,16,18,1700874209.284592
19144859212,827899600,613,16,223,16,9900000000,9900000000,9900000000,50,4.888888888888889,54,0,0,1,4,49,15,21,1700874209.2845936
18628543911,827899600,2515,9,117,1,5500000000,5500000000,11000000000,50,4.96,25,0,0,0,1,24,11,11,1700874209.2845953
21248946534,827899600,53,7,140,9,12900000000,12900000000,12900000000,50,4.931818181818182,44,0,0,0,3,41,10,10,1700874209.2845967
20348947010,827899600,11,10,135,5,11900000000,11900000000,11900000000,50,4.957446808510638,47,0,0,1,0,46,7,13,1700874209.2845984
20733438490,827899600,475,24,264,20,11500000000,11500000000,11500000000,50,4.73015873015873,63,1,1,1,8,52,10,16,1700874209.2846003
18762614619,827899600,5,4,302,19,11900000000,11900000000,11900000000,50,4.783783783783784,74,1,0,2,8,63,21,31,1700874209.2846022
23269341655,827899600,940,5,57,0,17000000000,17000000000,17000000000,0,4.875,16,0,0,1,0,15,4,5,1700874209.2846036
22125597084,827899600,87,2,43,2,10900000000,10900000000,10900000000,50,4.764705882352941,17,0,0,1,2,14,4,5,1700874209.2846055
18528453790,827899600,2755,15,323,3,5500000000,5500000000,5500000000,50,4.940298507462686,67,0,0,0,4,63,26,31,1700874209.284607
20031073488,827899600,125,4,106,6,10900000000,10900000000,10900000000,50,4.777777777777778,27,1,0,1,0,25,6,7,1700874209.2846088
23523595981,827899600,872,11,416,11,7500000000,7500000000,7500000000,50,4.850467289719626,107,2,0,1,6,98,31,35,1700874209.2846105
22338276748,827899600,451,6,39,2,7900000000,7900000000,7900000000,50,5.0,15,0,0,0,0,15,5,7,1700874209.2846122
22920541751,827899600,65,7,262,18,9900000000,9900000000,9900000000,50,4.716216216216216,74,2,0,4,5,63,25,35,1700874209.2846138
23569638436,827899600,2338,42,553,15,7800000000,7800000000,7800000000,0,4.934782608695652,92,0,0,0,6,86,27,30,1700874209.2846155
21631545722,827899600,201,14,50,6,5900000000,5900000000,5900000000,50,4.5,12,1,0,1,0,10,2,4,1700874209.284617
19528539058,827899600,3018,13,181,2,5500000000,5500000000,5500000000,50,4.714285714285714,42,2,0,1,2,37,12,14,1700874209.2846189
17580580519,827899600,3155,1,126,2,5500000000,5500000000,5500000000,50,4.9375,32,0,0,0,2,30,12,17,1700874209.2846205
20976589432,827899600,127,1,264,6,5000000000,5000000000,5000000000,50,4.933333333333334,60,0,0,1,2,57,21,23,1700874209.2846224
20484222650,827899600,144,95,203,1,1500000000,1500000000,1500000000,50,4.844827586206897,58,0,1,1,4,52,15,15,1700874209.2846239
18128827790,827899600,99,0,10,1,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1700874209.2846258
15790749755,827899600,908,17,341,9,5900000000,5900000000,6500000000,50,4.8625,80,1,0,2,3,74,28,36,1700874209.2846274
22767609220,827899600,880,7,117,2,11500000000,11500000000,11500000000,50,4.888888888888889,36,0,0,1,2,33,9,9,1700874209.284629
20628531464,827899600,2453,5,85,3,5500000000,5500000000,5500000000,50,4.833333333333333,18,0,1,0,0,17,6,6,1700874209.2846305
21031313824,827899600,335,3,27,6,7900000000,7900000000,7900000000,50,5.0,3,0,0,0,0,3,0,0,1700874209.2846322
16389192015,827899600,174,10,53,4,19500000000,19500000000,19500000000,50,4.909090909090909,11,0,0,0,1,10,2,3,1700874209.2846339
20393001305,827899600,525,35,67,7,10900000000,10900000000,10900000000,50,4.823529411764706,17,0,0,1,1,15,4,7,1700874209.2846353
20531547861,827899600,1221,9,137,9,5000000000,5000000000,5000000000,50,4.9,30,0,0,1,1,28,4,6,1700874209.2846372
16088178400,827899600,30,1,202,9,11500000000,11500000000,11500000000,50,4.898305084745763,59,0,0,0,6,53,19,28,1700874209.2846386
20728448631,827899600,2012,3,175,4,5500000000,5500000000,5500000000,50,4.849056603773585,53,0,1,1,3,48,10,11,1700874209.2846406
24450387823,827899600,289,5,5,0,13500000000,13500000000,13500000000,50,5.0,1,0,0,0,0,1,1,1,1700874209.284642
18789492600,827899600,1285,5,62,2,23800000000,23800000000,23800000000,0,5.0,14,0,0,0,0,14,4,6,1700874209.284644
16880796158,827899600,283,3,38,1,5500000000,5500000000,5500000000,50,4.916666666666667,12,0,0,0,1,11,4,4,1700874209.2846456
19728830426,827899600,130,3,72,0,5500000000,5500000000,5500000000,50,4.7272727272727275,22,1,0,0,2,19,2,3,1700874209.2846472
20229273148,827899600,148,4,138,1,5500000000,5500000000,5500000000,50,4.842105263157895,38,1,0,1,0,36,12,14,1700874209.284649
22531311644,827899600,531,9,109,10,9500000000,9500000000,9500000000,50,4.84375,32,0,0,1,3,28,7,9,1700874209.2846506
18431544213,827899600,8,4,90,8,6500000000,6500000000,6500000000,50,4.9375,32,0,0,0,2,30,12,13,1700874209.2846522
22071667944,827899600,168,1,23,0,3800000000,3800000000,3800000000,0,5.0,7,0,0,0,0,7,2,3,1700874209.2846541
17081972141,827899600,122,4,133,7,13000000000,13000000000,13000000000,50,5.0,30,0,0,0,0,30,9,9,1700874209.2846558
23320570544,827899600,265,7,144,12,9900000000,9900000000,9900000000,50,5.0,27,0,0,0,0,27,9,11,1700874209.2846575
23538272911,827899600,152,5,75,4,7900000000,7900000000,7900000000,50,4.962962962962963,27,0,0,0,1,26,11,11,1700874209.2846591
19060391220,827899600,189,2,14,1,19500000000,19500000000,19500000000,50,4.833333333333333,6,0,0,0,1,5,1,1,1700874209.284661
22628802610,827899600,269,0,68,2,15900000000,15900000000,15900000000,50,4.722222222222222,18,1,0,0,1,16,3,3,1700874209.2846627
19530827531,827899600,145,3,241,5,5500000000,5500000000,5500000000,50,4.7631578947368425,38,0,1,2,2,33,4,8,1700874209.2846646
12599497557,827899600,1778,41,176,6,13000000000,13000000000,13000000000,0,4.973684210526316,38,0,0,0,1,37,19,21,1700874209.2846663
21333955040,827899600,158,0,89,5,12500000000,12500000000,12500000000,50,4.764705882352941,17,0,0,0,4,13,2,6,1700874209.2846682
21729276551,827899600,287,1,11,0,5500000000,5500000000,5500000000,50,4.666666666666667,3,0,0,0,1,2,0,0,1700874209.2846699
19731291737,827899600,110,2,253,21,6500000000,6500000000,6500000000,50,4.7592592592592595,54,1,0,3,3,47,20,26,1700874209.2846718
19989016529,827899600,1132,12,404,11,5200000000,5200000000,5200000000,42,4.892307692307693,65,0,0,2,3,60,31,34,1700874209.2846735
22827863531,827899600,754,3,36,3,9900000000,9900000000,9900000000,50,4.888888888888889,9,0,0,0,1,8,4,4,1700874209.2846754
19728562425,827899600,2464,3,203,8,5500000000,5500000000,5500000000,50,4.761904761904762,42,1,0,1,4,36,10,13,1700874209.2846768
22241473652,827899600,1683,5,300,10,5900000000,5900000000,5900000000,50,4.859375,64,0,0,2,5,57,17,19,1700874209.2846787
16980796632,827899600,199,0,51,3,5500000000,5500000000,5500000000,50,4.857142857142857,14,0,0,1,0,13,4,4,1700874209.2846804
21429272170,827899600,266,0,17,0,5500000000,5500000000,5500000000,50,4.75,8,0,0,0,2,6,1,1,1700874209.2846825
19230472904,827899600,117,0,11,1,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,1,2,1700874209.284684
21349015550,827899600,41,7,110,14,12500000000,12500000000,12500000000,50,4.833333333333333,18,0,0,0,3,15,5,5,1700874209.2846859
20472765450,827899600,95,1,18,0,11500000000,11500000000,11500000000,50,4.8,5,0,0,0,1,4,1,2,1700874209.2846878
20028817572,827899600,158,1,42,1,5500000000,5500000000,5500000000,50,5.0,11,0,0,0,0,11,3,4,1700874209.2846901
18729260600,827899600,164,2,42,2,5500000000,5500000000,5500000000,50,4.882352941176471,17,0,0,0,2,15,3,4,1700874209.2846918
22669259077,827899600,809,7,90,1,21800000000,21800000000,21800000000,0,5.0,18,0,0,0,0,18,8,10,1700874209.2846935
22444579080,827899600,1389,7,54,3,23800000000,23800000000,23800000000,0,5.0,13,0,0,0,0,13,5,5,1700874209.2846954
21190079104,827899600,78,2,27,2,5800000000,5800000000,5800000000,0,5.0,4,0,0,0,0,4,2,2,1700874209.284697
13695371798,827899600,282,1,37,2,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,3,3,1700874209.2846987
20229367757,827899600,187,0,22,0,5500000000,5500000000,5500000000,50,5.0,10,0,0,0,0,10,1,2,1700874209.2847004
18384578189,827899600,57,1,2,2,11500000000,11500000000,11500000000,50,0.0,0,0,0,0,0,0,0,0,1700874209.284702
18790080651,827899600,1483,0,16,0,23800000000,23800000000,23800000000,0,5.0,5,0,0,0,0,5,4,4,1700874209.2847037
23122764940,827899600,97,0,14,0,11500000000,11500000000,11500000000,50,4.833333333333333,6,0,0,0,1,5,1,2,1700874209.2847056
21880293025,827899600,888,1,16,0,33800000000,33800000000,33800000000,0,5.0,4,0,0,0,0,4,1,1,1700874209.2847073
17480644970,827899600,286,2,29,0,5500000000,5500000000,5500000000,50,4.875,8,0,0,0,1,7,2,3,1700874209.284709
16380765657,827899600,74,4,21,3,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,2,2,1700874209.2847104
16480816106,827899600,208,1,12,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,2,2,1700874209.284712
21828819575,827899600,405,0,19,0,5500000000,5500000000,5500000000,50,4.0,4,1,0,0,0,3,0,0,1700874209.2847137
21062860005,827899600,638,2,110,38,11000000000,11000000000,11000000000,0,4.769230769230769,26,0,0,1,4,21,6,7,1700874209.2847154
20078832307,827899600,908,1,70,1,7900000000,7900000000,7900000000,50,5.0,16,0,0,0,0,16,6,6,1700874209.2847176
21329277877,827899600,132,1,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700874209.2847195
15090698698,827899600,119,0,20,0,5500000000,5500000000,5500000000,50,4.833333333333333,6,0,0,0,1,5,2,2,1700874209.2847211
18930839722,827899600,40,1,191,2,5500000000,5500000000,11000000000,50,4.733333333333333,45,2,0,2,0,41,12,17,1700874209.2847228
16293098121,827899600,376,0,5,0,9500000000,9500000000,9500000000,50,5.0,3,0,0,0,0,3,1,1,1700874209.2847245
19929264858,827899600,174,1,4,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,2,2,1700874209.284726
20329383530,827899600,230,1,35,0,5500000000,5500000000,5500000000,50,4.8,10,0,0,1,0,9,3,4,1700874209.2847278
20730485157,827899600,68,1,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700874209.2847297
18929378048,827899600,201,0,21,1,5500000000,5500000000,5500000000,50,5.0,8,0,0,0,0,8,2,2,1700874209.2847314
18029255321,827899600,91,0,6,2,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,2,1700874209.2847333
12895381026,827899600,206,0,2,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700874209.284735
20630478996,827899600,177,0,8,1,5500000000,5500000000,5500000000,50,3.5,6,2,0,0,1,3,1,1,1700874209.2847369
19453152432,827899600,144,0,30,1,19800000000,19800000000,19800000000,0,5.0,6,0,0,0,0,6,0,0,1700874209.2847383
20329441308,827899600,238,1,10,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,1,1700874209.2847402
20630980287,827899600,76,1,129,4,5900000000,5900000000,5900000000,50,4.9655172413793105,29,0,0,0,1,28,4,5,1700874209.2847419
14890478794,827899600,502,1,14,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,1,2,1700874209.284744
19680395945,827899600,2494,0,6,1,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1700874209.2847457
16981094857,827899600,5,0,19,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,3,3,1700874209.2847476
20329264244,827899600,198,1,9,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,1,1,1700874209.284749
21630482925,827899600,344,0,11,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,0,1700874209.284751
19849998261,827899600,11,1,108,6,12900000000,12900000000,12900000000,50,4.8936170212765955,47,0,0,1,3,43,15,19,1700874209.2847528
20433952933,827899600,90,0,62,3,12500000000,12500000000,12500000000,50,4.888888888888889,18,0,0,0,2,16,3,4,1700874209.2847548
18328815757,827899600,11,0,22,2,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,1,2,1700874209.2847564
19629372327,827899600,611,1,13,0,5500000000,5500000000,5500000000,50,5.0,3,0,0,0,0,3,0,1,1700874209.2847583
23825206847,827899600,855,1,10,0,8500000000,8500000000,8500000000,50,5.0,2,0,0,0,0,2,1,1,1700874209.2847602
19729436960,827899600,27,1,18,0,5500000000,5500000000,5500000000,50,5.0,6,0,0,0,0,6,3,4,1700874209.284762
21430475125,827899600,248,1,1,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700874209.2847636
18130482210,827899600,304,0,1,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1700874209.2847652
21173532430,827899600,68,1,73,6,17900000000,17900000000,17900000000,50,5.0,13,0,0,0,0,13,5,6,1700874209.2847667
15290700387,827899600,518,0,2,1,5500000000,5500000000,5500000000,50,5.0,2,0,0,0,0,2,0,1,1700874209.2847688
18129274577,827899600,270,1,16,1,5500000000,5500000000,5500000000,50,4.857142857142857,7,0,0,0,1,6,2,2,1700874209.2847703
21428828592,827899600,153,0,19,1,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,1,1,1700874209.2847724
21330478456,827899600,103,0,8,0,5500000000,5500000000,5500000000,50,5.0,4,0,0,0,0,4,0,0,1700874209.284774
21330479884,827899600,226,0,10,0,5500000000,5500000000,5500000000,50,4.5,2,0,0,0,1,1,0,1,1700874209.2847757
12595480479,827899600,153,1,69,3,7500000000,7500000000,15000000000,50,4.9,20,0,0,1,0,19,7,8,1700874209.2847774
23822761444,827899600,98,0,8,1,11500000000,11500000000,11500000000,50,5.0,4,0,0,0,0,4,1,1,1700874209.2847793
15090538566,827899600,403,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700874209.2847807
21289299301,827899600,424,1,26,0,10000000000,10000000000,10000000000,0,4.888888888888889,9,0,0,0,1,8,3,4,1700874209.2847826
18830485642,827899600,704,0,9,0,5500000000,5500000000,5500000000,50,4.75,4,0,0,0,1,3,2,2,1700874209.2847843
19929434871,827899600,45,0,18,1,5500000000,5500000000,5500000000,50,5.0,5,0,0,0,0,5,0,1,1700874209.284786
21631219403,827899600,119,4,110,1,5000000000,5000000000,5000000000,50,4.526315789473684,19,1,0,2,1,15,1,2,1700874209.2847877
18529270066,827899600,317,1,5,0,5500000000,5500000000,5500000000,50,5.0,1,0,0,0,0,1,0,0,1700874209.2847896
21628823869,827899600,194,0,8,0,5500000000,5500000000,5500000000,50,4.8,5,0,0,0,1,4,2,2,1700874209.2847912
18229259136,827899600,156,0,2,0,5500000000,5500000000,5500000000,50,3.0,1,0,0,1,0,0,0,0,1700874209.284793
21328823253,827899600,171,0,0,0,5500000000,5500000000,5500000000,50,0.0,0,0,0,0,0,0,0,0,1700874209.2847946
