14134172817,400405513,405,1,257,5,9850000000,9850000000,9850000000,50,4.956521739130435,69,0,0,0,3,66,18,26,1698448304.5614824
13759016127,400405513,652,2,227,10,6600000000,6600000000,8800000000,40,4.846153846153846,65,0,3,0,1,61,17,21,1698448304.5614853
16620678767,400405513,358,2,651,31,6480000000,6480000000,8100000000,19,4.956284153005464,183,1,0,0,4,178,52,63,1698448304.5614882
12959033889,400405513,509,3,208,2,5500000000,5500000000,5500000000,50,4.981132075471698,53,0,0,0,1,52,18,19,1698448304.561491
21143076328,400405513,108,0,114,4,13500000000,13500000000,15900000000,46,4.818181818181818,33,0,0,2,2,29,6,8,1698448304.5614934
21240461692,400405513,98,1,78,1,6900000000,6900000000,9000000000,38,5.0,25,0,0,0,0,25,3,3,1698448304.5615118
19442268184,400405513,9,0,49,4,20500000000,20500000000,23000000000,11,5.0,21,0,0,0,0,21,2,6,1698448304.5615141
10601862423,400405513,34,2,589,22,13500000000,13500000000,15500000000,32,4.927536231884058,207,0,1,4,4,198,68,100,1698448304.561517
22272285355,400405513,241,5,8,4,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,1,1,1698448304.5615196
16629400257,400405513,96,2,1074,102,14400000000,14400000000,16200000000,10,4.864788732394366,355,2,2,5,24,322,127,165,1698448304.5615225
11886825256,400405513,13,0,138,7,13500000000,13500000000,14500000000,34,4.954545454545454,44,0,0,0,2,42,11,17,1698448304.561525
13965766007,400405513,162,1,150,18,15750000000,15750000000,15750000000,30,4.8478260869565215,46,0,1,1,2,42,11,14,1698448304.5615277
16820606334,400405513,83,0,493,23,10900000000,10900000000,18000000000,32,4.897637795275591,127,0,2,0,7,118,42,53,1698448304.5615304
3783294126,400405513,1,0,342,11,15800000000,15800000000,15800000000,0,4.973913043478261,115,0,0,0,3,112,43,61,1698448304.5615332
19845571860,400405513,42,0,884,43,12000000000,12000000000,12000000000,37,4.867469879518072,249,3,1,2,14,229,67,87,1698448304.5615358
18240434508,400405513,81,0,25,14,19000000000,19000000000,19600000000,11,5.0,7,0,0,0,0,7,1,1,1698448304.5615382
22458781293,400405513,48,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698448304.5615406
17795714908,400405513,475,1,2,2,30500000000,30500000000,40500000000,13,5.0,2,0,0,0,0,2,0,0,1698448304.5615432
11101861806,400405513,136,1,474,21,13500000000,13500000000,14500000000,32,4.918128654970761,171,2,1,0,3,165,50,68,1698448304.5615456
20388386732,400405513,32,5,53,7,30500000000,30500000000,40500000000,13,5.0,11,0,0,0,0,11,3,5,1698448304.5615485
17518465048,400405513,84,0,394,5,6000000000,6000000000,8500000000,29,4.91044776119403,67,0,0,1,4,62,21,25,1698448304.561551
22157403995,400405513,147,1,1,0,18900000000,18900000000,18900000000,14,0.0,0,0,0,0,0,0,0,0,1698448304.5615537
15861247807,400405513,44,1,339,18,9100000000,9100000000,18000000000,43,4.934579439252336,107,0,0,0,7,100,35,39,1698448304.5615566
19579452446,400405513,3,3,36,6,30500000000,30500000000,40500000000,13,5.0,10,0,0,0,0,10,5,6,1698448304.561559
16419897664,400405513,71,2,1894,167,6400000000,6400000000,8000000000,25,4.959847036328872,523,1,0,4,9,509,163,187,1698448304.5615616
20684952607,400405513,64,0,0,0,30500000000,30500000000,35000000000,10,0.0,0,0,0,0,0,0,0,0,1698448304.5615644
20943073953,400405513,20,0,99,1,13500000000,13500000000,13500000000,48,4.851851851851852,27,0,1,0,1,25,3,3,1698448304.561567
21936511434,400405513,39,1,128,5,6900000000,6900000000,9700000000,37,4.7631578947368425,38,0,2,1,1,34,6,6,1698448304.5615697
18379753499,400405513,47,2,15,10,30500000000,30500000000,35000000000,13,5.0,4,0,0,0,0,4,1,1,1698448304.561572
12599875695,400405513,40,0,0,0,31900000000,31900000000,42900000000,14,0.0,0,0,0,0,0,0,0,0,1698448304.5615747
21791999063,400405513,244,5,9,5,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1698448304.5615773
18088696682,400405513,61,2,32,4,30500000000,30500000000,40500000000,13,5.0,9,0,0,0,0,9,1,3,1698448304.5615797
23556969877,400405513,46,1,1,0,30500000000,30500000000,35000000000,10,5.0,1,0,0,0,0,1,1,1,1698448304.5615823
13435722244,400405513,93,0,1159,72,10250000000,10250000000,20500000000,50,4.849264705882353,272,5,1,4,10,252,88,111,1698448304.561585
22082751752,400405513,57,1,1,0,27900000000,27900000000,31900000000,15,0.0,0,0,0,0,0,0,0,0,1698448304.5615876
16818496129,400405513,9,0,324,10,13500000000,13500000000,13500000000,25,4.985294117647059,68,0,0,0,1,67,17,19,1698448304.56159
10601861590,400405513,122,1,613,24,9900000000,9900000000,19800000000,50,4.893854748603352,179,0,1,3,10,165,66,91,1698448304.561593
13565771838,400405513,98,0,122,10,15750000000,15750000000,15750000000,30,4.866666666666666,45,0,0,2,2,41,19,23,1698448304.561596
15251891745,400405513,6,0,217,26,13500000000,13500000000,13500000000,34,4.919354838709677,62,1,0,0,1,60,13,17,1698448304.5615985
22244144422,400405513,87,1,5,0,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,0,0,1698448304.5616012
10189283711,400405513,26,0,76,8,13500000000,13500000000,15900000000,23,4.846153846153846,26,0,0,0,4,22,10,12,1698448304.5616043
15460264412,400405513,11,0,380,18,13500000000,13500000000,18900000000,25,4.9222222222222225,90,0,1,1,2,86,18,24,1698448304.5616074
22656665871,400405513,59,0,0,0,30500000000,30500000000,40500000000,13,0.0,0,0,0,0,0,0,0,0,1698448304.5616102
14929387325,400405513,29,0,82,17,15750000000,15750000000,15750000000,30,4.958333333333333,24,0,0,0,1,23,7,10,1698448304.5616128
23382165719,400405513,75,0,0,0,30500000000,30500000000,36500000000,13,0.0,0,0,0,0,0,0,0,0,1698448304.5616157
20390242550,400405513,218,1,6,2,30500000000,30500000000,40500000000,13,5.0,1,0,0,0,0,1,1,1,1698448304.561618
19836523351,400405513,165,0,0,0,11000000000,11000000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698448304.5616207
20130886764,802225812,227,0,310,14,11900000000,11900000000,11900000000,0,4.819444444444445,72,0,1,3,4,64,30,35,1698448306.3879948
17577028501,802225812,546,1,644,95,5900000000,5900000000,5900000000,0,4.906976744186046,129,0,1,2,5,121,81,91,1698448306.388
18930986402,802225812,243,0,399,74,13900000000,13900000000,13900000000,0,4.805194805194805,77,1,1,2,4,69,32,39,1698448306.3880036
21464812363,802225812,165,5,39,2,5900000000,5900000000,5900000000,0,5.0,3,0,0,0,0,3,2,2,1698448306.3880072
18930409264,802225812,146,1,436,32,13900000000,13900000000,13900000000,0,4.870588235294117,85,1,0,2,3,79,35,44,1698448306.3880105
21415421511,802225812,38,1,137,15,9900000000,9900000000,9900000000,0,4.681818181818182,44,2,0,2,2,38,22,27,1698448306.388014
23407430405,802225812,171,1,29,4,13900000000,13900000000,13900000000,0,5.0,7,0,0,0,0,7,2,2,1698448306.388017
11697899307,802225812,179,0,50,4,2900000000,2900000000,9900000000,0,4.2,10,1,0,2,0,7,6,7,1698448306.38802
21115428349,802225812,64,0,167,100,25900000000,25900000000,25900000000,0,4.8,45,0,2,1,1,41,22,20,1698448306.3880231
21930885121,802225812,98,0,222,17,12900000000,12900000000,12900000000,0,4.970588235294118,34,0,0,0,1,33,9,15,1698448306.388026
20515449404,802225812,75,0,928,267,14900000000,14900000000,14900000000,0,4.854368932038835,206,1,2,6,8,189,94,113,1698448306.3880289
15888684579,802225812,548,3,628,129,14900000000,14900000000,14900000000,0,4.840336134453781,119,1,1,4,4,109,67,78,1698448306.388032
19530886017,802225812,305,0,77,10,10900000000,10900000000,10900000000,0,4.842105263157895,19,0,1,0,0,18,3,5,1698448306.388035
22107454567,802225812,227,0,13,0,5900000000,5900000000,5900000000,0,5.0,4,0,0,0,0,4,0,0,1698448306.3880384
13997669976,802225812,66,0,17,3,14900000000,14900000000,14900000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1698448306.3880417
18215453227,802225812,86,1,157,6,9900000000,9900000000,9900000000,0,4.944444444444445,36,0,0,0,2,34,23,24,1698448306.388045
19855330749,802225812,221,0,116,17,15900000000,15900000000,15900000000,0,4.59375,32,1,1,2,2,26,13,14,1698448306.388048
19415426743,802225812,76,0,18,47,39900000000,39900000000,39900000000,0,4.857142857142857,7,0,0,0,1,6,2,4,1698448306.388051
20615451836,802225812,1,0,546,98,9900000000,9900000000,9900000000,0,4.957983193277311,119,0,0,2,1,116,46,56,1698448306.3880546
17677021378,802225812,198,0,36,7,26900000000,26900000000,26900000000,0,5.0,13,0,0,0,0,13,7,9,1698448306.3880582
17290657978,70681764,638,276,1055,42,11600000000,11600000000,21900000000,35,4.875598086124402,209,2,1,1,13,192,69,92,1698448315.1850328
23937093658,70681764,103,177,961,134,10320000000,10320000000,12900000000,20,4.857740585774058,239,2,0,7,12,218,101,119,1698448315.1850386
10849084231,70681764,438,252,455,34,9900000000,9900000000,9900000000,78,4.717948717948718,117,3,3,2,8,101,42,57,1698448315.1850421
23457782717,70681764,13,36,36,0,27900000000,27900000000,32900000000,0,5.0,13,0,0,0,0,13,2,2,1698448315.1850457
3054340209,70681764,207,246,2351,265,35920000000,35920000000,44900000000,20,4.873111782477341,662,4,5,11,31,611,276,357,1698448315.185049
18305088160,70681764,263,407,2891,159,10430000000,10430000000,14900000000,30,4.926493108728943,654,2,3,5,21,623,262,322,1698448315.1850526
22723254783,70681764,22,520,672,13,14900000000,14900000000,19900000000,17,4.904761904761905,126,1,0,2,4,119,33,41,1698448315.185056
16599061502,70681764,136,230,230,4,14900000000,14900000000,16900000000,0,4.828571428571428,35,0,0,1,4,30,15,16,1698448315.185059
23938124042,70681764,589,350,1734,120,12390000000,12390000000,14900000000,17,4.858433734939759,332,4,1,4,20,303,133,157,1698448315.1850617
17487367252,70681764,482,33,63,7,19435000000,19435000000,24900000000,35,5.0,11,0,0,0,0,11,1,2,1698448315.185065
23438058726,70681764,721,122,572,25,12390000000,12390000000,17900000000,20,4.943548387096774,124,0,0,1,5,118,32,39,1698448315.1850681
22456745300,70681764,271,85,85,3,7140000000,7140000000,11900000000,40,5.0,12,0,0,0,0,12,6,6,1698448315.185071
3807823514,70681764,10,10,149,66,34900000000,34900000000,34900000000,0,4.76595744680851,47,0,1,3,2,41,12,18,1698448315.1850743
22003630783,70681764,195,177,420,12,13900000000,13900000000,16900000000,18,4.893805309734513,113,1,1,0,5,106,28,36,1698448315.1850772
22334539009,70681764,282,292,1178,134,12390000000,12390000000,14900000000,17,4.753036437246964,247,5,2,10,15,215,99,118,1698448315.1850805
21543403549,70681764,310,269,6523,223,4720000000,4720000000,10430000000,30,4.89922480620155,1419,5,14,12,57,1331,429,527,1698448315.1850836
14891292957,70681764,6,438,1471,72,14900000000,14900000000,19900000000,17,4.908823529411765,340,0,2,8,9,321,118,141,1698448315.1850865
22734545178,70681764,189,75,431,25,13520000000,13520000000,16900000000,20,4.824561403508772,114,1,2,2,6,103,41,46,1698448315.1850898
18552112258,70681764,84,111,152,5,14500000000,14500000000,22900000000,19,4.838709677419355,31,0,1,1,0,29,8,11,1698448315.1850924
19052993582,70681764,357,63,122,19,28890000000,28890000000,39900000000,28,4.894736842105263,19,0,0,1,0,18,5,8,1698448315.1850953
16398991973,70681764,79,145,146,3,14900000000,14900000000,16900000000,0,4.25,24,2,2,2,0,18,10,14,1698448315.1850991
19685205573,70681764,41,9,9,2,19900000000,19900000000,22900000000,0,5.0,2,0,0,0,0,2,1,1,1698448315.185102
22838121234,70681764,94,51,124,18,19920000000,19920000000,19920000000,20,4.896551724137931,29,0,0,1,1,27,8,10,1698448315.185105
13893986548,70681764,24,205,823,35,14900000000,14900000000,34900000000,36,4.923076923076923,169,1,0,0,9,159,63,73,1698448315.1851082
22182218497,70681764,33,47,47,2,13410000000,13410000000,16900000000,10,5.0,10,0,0,0,0,10,3,3,1698448315.185111
22683279703,70681764,34,20,21,2,27900000000,27900000000,32900000000,0,4.333333333333333,6,1,0,0,0,5,1,1,1698448315.185114
21193784919,70681764,393,136,136,4,23920000000,23920000000,29900000000,20,4.631578947368421,19,1,0,1,1,16,6,7,1698448315.1851172
19948722853,70681764,51,65,89,5,19435000000,19435000000,19435000000,35,5.0,18,0,0,0,0,18,2,3,1698448315.18512
23235013547,70681764,5,150,660,81,22900000000,22900000000,22900000000,0,4.759036144578313,166,1,6,5,8,146,62,76,1698448315.185123
23023167768,70681764,244,198,259,3,16900000000,16900000000,19900000000,15,4.795918367346939,49,0,0,2,6,41,16,20,1698448315.1851263
18672845053,70681764,49,371,536,23,14500000000,14500000000,22900000000,19,4.898305084745763,118,0,0,2,8,108,41,44,1698448315.1851294
21977898259,70681764,143,112,427,10,15920000000,15920000000,21900000000,20,4.871794871794871,78,1,0,1,4,72,23,29,1698448315.1851327
20278211024,70681764,338,166,562,65,19900000000,19900000000,29900000000,0,4.897058823529412,136,0,0,3,8,125,59,65,1698448315.1851368
19788401638,70681764,181,56,144,13,31920000000,31920000000,39900000000,20,4.918918918918919,37,0,0,1,1,35,14,17,1698448315.1851397
15787213494,70681764,7,47,85,47,12900000000,12900000000,12900000000,61,4.956521739130435,23,0,0,0,1,22,10,11,1698448315.1851428
2992275069,70681764,44,7,524,36,17900000000,17900000000,22900000000,0,4.88268156424581,179,2,1,3,4,169,66,78,1698448315.1851456
21972906894,70681764,155,234,565,32,20930000000,20930000000,29900000000,30,4.964285714285714,140,0,1,0,2,137,51,62,1698448315.1851492
22182239525,70681764,4,121,122,2,24900000000,24900000000,29900000000,0,4.846153846153846,26,0,1,0,1,24,4,4,1698448315.1851528
23434996264,70681764,45,24,143,15,23920000000,23920000000,29900000000,20,5.0,36,0,0,0,0,36,10,15,1698448315.1851556
21752078146,70681764,72,46,67,7,24890000000,24890000000,29900000000,17,4.6,10,0,1,0,1,8,3,5,1698448315.1851585
22783275649,70681764,451,21,21,1,29900000000,29900000000,34900000000,0,4.2,5,1,0,0,0,4,1,0,1698448315.185161
22957780471,70681764,654,16,16,2,24900000000,24900000000,29900000000,0,4.6,5,0,0,1,0,4,0,2,1698448315.1851647
21289304629,70681764,131,333,383,5,16900000000,16900000000,24900000000,16,4.887096774193548,62,1,0,0,3,58,10,13,1698448315.185168
21861121631,70681764,588,170,1954,65,3920000000,3920000000,3920000000,20,4.804395604395604,455,7,8,8,21,411,174,206,1698448315.1851714
19423451425,70681764,464,159,629,58,16900000000,16900000000,19920000000,20,4.821705426356589,129,2,1,0,12,114,44,52,1698448315.1851742
23416155126,70681764,16,62,109,14,20390000000,20390000000,20390000000,18,4.9,30,0,0,1,1,28,13,15,1698448315.185177
20737828831,70681764,161,181,5316,142,7920000000,7920000000,9900000000,20,4.926994906621392,1178,2,2,8,56,1110,396,465,1698448315.1851802
23838124353,70681764,411,264,1154,91,11920000000,11920000000,14900000000,20,4.908695652173913,230,2,0,3,7,218,84,108,1698448315.1851833
12791230941,70681764,547,291,3134,731,35920000000,35920000000,44900000000,20,4.87152034261242,934,8,3,16,47,860,447,535,1698448315.1851869
17789013961,70681764,132,58,171,4,11830000000,11830000000,19900000000,30,4.828571428571428,35,0,1,1,1,32,8,10,1698448315.1851897
21347893022,70681764,732,83,509,209,31920000000,31920000000,39900000000,20,4.811764705882353,170,3,1,3,11,152,65,82,1698448315.185193
18092857170,70681764,76,4,4,2,24430000000,24430000000,24430000000,30,0.0,0,0,0,0,0,0,0,0,1698448315.185196
22722968116,70681764,74,57,114,5,14500000000,14500000000,18500000000,19,4.964285714285714,28,0,0,0,1,27,5,6,1698448315.1851995
17585809352,70681764,166,84,185,36,27930000000,27930000000,39900000000,30,4.375,40,1,4,3,3,29,8,16,1698448315.1852036
18064488670,70681764,69,78,726,22,8910000000,8910000000,9900000000,10,4.888888888888889,189,0,2,5,5,177,57,71,1698448315.1852062
23282457138,70681764,23,37,37,14,39900000000,39900000000,39900000000,0,5.0,10,0,0,0,0,10,3,3,1698448315.185209
22428671943,70681764,235,152,711,43,15920000000,15920000000,19900000000,20,4.923913043478261,184,1,0,1,8,174,64,71,1698448315.1852126
11316379992,70681764,212,254,885,51,9685000000,9685000000,19900000000,35,4.927038626609442,233,2,0,2,5,224,75,92,1698448315.185216
23982079363,70681764,27,203,203,3,14900000000,14900000000,24900000000,17,4.7105263157894735,38,2,0,0,3,33,13,13,1698448315.1852195
18862467294,70681764,157,72,144,14,14900000000,14900000000,62900000000,76,4.918367346938775,49,0,0,1,2,46,14,25,1698448315.1852224
21848026766,70681764,42,38,153,22,19920000000,19920000000,19920000000,20,4.828571428571428,35,0,1,0,3,31,11,15,1698448315.1852255
21977398135,70681764,82,106,546,18,15210000000,15210000000,16900000000,10,4.8359375,128,2,2,1,5,118,46,62,1698448315.1852286
23671229791,70681764,16,39,51,7,20930000000,20930000000,34900000000,30,5.0,7,0,0,0,0,7,0,0,1698448315.1852317
22335003790,70681764,62,32,251,53,29900000000,29900000000,29900000000,0,5.0,55,0,0,0,0,55,18,27,1698448315.1852348
15198288723,70681764,38,8,8,0,24900000000,24900000000,27900000000,0,5.0,3,0,0,0,0,3,2,3,1698448315.1852376
17494040478,70681764,125,17,63,3,16110000000,16110000000,17910000000,10,5.0,20,0,0,0,0,20,9,9,1698448315.1852415
5853883958,70681764,126,64,914,46,17900000000,17900000000,22900000000,0,4.9475524475524475,286,0,0,3,9,274,98,119,1698448315.1852443
23203316549,70681764,26,38,176,28,24430000000,24430000000,39900000000,30,4.92,50,0,0,0,4,46,16,17,1698448315.1852474
18994598290,70681764,26,0,0,2,79900000000,79900000000,79900000000,0,0.0,0,0,0,0,0,0,0,0,1698448315.1852505
23983278033,70681764,557,18,19,0,24900000000,24900000000,29900000000,0,3.6666666666666665,3,1,0,0,0,2,0,0,1698448315.1852534
22656942737,70681764,103,18,18,0,29900000000,29900000000,34900000000,0,5.0,7,0,0,0,0,7,2,3,1698448315.1852562
20352129660,70681764,22,48,156,17,14940000000,14940000000,27900000000,40,4.95,40,0,0,1,0,39,10,11,1698448315.1852791
12010243032,70681764,417,1,154,7,24900000000,24900000000,32900000000,0,4.976744186046512,43,0,0,0,1,42,14,17,1698448315.1852832
18253002743,70681764,805,13,42,10,18100000000,18100000000,27900000000,35,4.888888888888889,9,0,0,0,1,8,1,2,1698448315.1852863
21385645011,70681764,1,0,0,0,29900000000,29900000000,29900000000,0,0.0,0,0,0,0,0,0,0,0,1698448315.1852891
19093792117,70681764,93,58,59,6,15920000000,15920000000,19920000000,20,5.0,13,0,0,0,0,13,4,5,1698448315.1852918
23883277233,70681764,179,5,5,0,17900000000,17900000000,17900000000,0,0.0,0,0,0,0,0,0,0,0,1698448315.1852946
23082482573,70681764,69,26,26,0,9900000000,9900000000,9900000000,0,5.0,3,0,0,0,0,3,1,2,1698448315.1852982
16993970179,70681764,46,40,163,21,17430000000,17430000000,24900000000,30,4.9743589743589745,39,0,0,0,1,38,10,13,1698448315.1853015
23904551096,70681764,52,244,1376,19,3920000000,3920000000,3920000000,20,4.924812030075188,266,0,1,5,7,253,62,79,1698448315.185305
22481499647,70681764,49,27,27,3,24900000000,24900000000,27900000000,0,5.0,4,0,0,0,0,4,1,1,1698448315.185308
23635066995,70681764,609,162,754,56,14900000000,14900000000,17900000000,12,4.865671641791045,201,3,1,3,6,188,58,77,1698448315.185311
23134545691,70681764,17,87,412,45,17900000000,17900000000,19900000000,0,4.962264150943396,106,0,0,0,4,102,39,47,1698448315.185314
23557777982,70681764,734,6,6,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698448315.1853173
19652137144,70681764,31,104,440,31,13410000000,13410000000,14900000000,10,4.946902654867257,113,0,1,0,3,109,34,39,1698448315.1853204
23003689614,70681764,60,44,153,10,11830000000,11830000000,19900000000,30,4.8108108108108105,37,0,2,0,1,34,6,7,1698448315.1853232
18684845321,70681764,94,16,16,5,24900000000,24900000000,24900000000,0,4.5,8,1,0,0,0,7,4,3,1698448315.1853263
16186945529,70681764,160,55,247,38,20930000000,20930000000,29900000000,30,4.7611940298507465,67,1,1,3,3,59,13,18,1698448315.1853294
22556978027,70681764,25,42,42,0,13410000000,13410000000,16900000000,10,5.0,9,0,0,0,0,9,3,3,1698448315.1853325
16086943001,70681764,259,29,87,27,24890000000,24890000000,29900000000,17,4.666666666666667,24,1,1,0,1,21,9,11,1698448315.1853359
22754038339,70681764,84,54,78,5,20930000000,20930000000,29900000000,30,5.0,19,0,0,0,0,19,7,7,1698448315.1853387
22167279617,70681764,29,31,64,3,11600000000,11600000000,17900000000,35,5.0,11,0,0,0,0,11,5,5,1698448315.1853414
23023206490,70681764,103,25,123,7,13930000000,13930000000,13930000000,30,5.0,27,0,0,0,0,27,10,9,1698448315.1853442
15894622350,70681764,168,42,399,58,20390000000,20390000000,24900000000,18,4.891666666666667,120,1,0,1,7,111,42,58,1698448315.1853478
21952105661,70681764,18,15,38,6,34930000000,34930000000,34930000000,30,4.875,8,0,0,0,1,7,3,3,1698448315.185351
23028647522,70681764,77,31,264,35,19500000000,19500000000,20900000000,16,4.934426229508197,61,0,0,1,2,58,19,22,1698448315.1853535
21059864737,70681764,158,31,133,17,20930000000,20930000000,29900000000,30,4.826086956521739,23,0,0,2,0,21,9,12,1698448315.1853564
22571557364,70681764,4,33,174,8,19900000000,19900000000,19900000000,0,4.865384615384615,52,1,0,0,3,48,14,15,1698448315.1853602
23736587625,70681764,195,78,267,37,29900000000,29900000000,29900000000,0,4.955882352941177,68,0,0,0,3,65,16,23,1698448315.1853635
17299064416,70681764,107,24,24,6,24900000000,24900000000,24900000000,0,5.0,6,0,0,0,0,6,2,2,1698448315.1853666
20959283877,70681764,31,121,379,16,13520000000,13520000000,16900000000,20,4.882352941176471,68,0,0,3,2,63,24,30,1698448315.1853695
23256722047,70681764,44,61,61,1,5900000000,5900000000,7900000000,0,5.0,11,0,0,0,0,11,4,3,1698448315.1853724
18361394811,70681764,22,56,139,33,14900000000,14900000000,52900000000,72,4.875,32,0,1,0,1,30,9,13,1698448315.1853757
17865049842,70681764,84,21,622,87,17430000000,17430000000,24900000000,30,4.730263157894737,152,4,1,9,4,134,48,70,1698448315.1853786
14093719904,70681764,25,103,182,7,14500000000,14500000000,22900000000,19,4.979166666666667,48,0,0,0,1,47,14,18,1698448315.185382
19977882700,70681764,201,61,264,11,11920000000,11920000000,19900000000,20,4.984375,64,0,0,0,1,63,18,19,1698448315.1853848
22654031950,70681764,27,50,54,3,13930000000,13930000000,19900000000,30,5.0,12,0,0,0,0,12,3,3,1698448315.1853878
21342846351,70681764,1016,234,1475,40,3900000000,3900000000,8900000000,35,4.9034267912772584,321,1,2,5,11,302,86,99,1698448315.1853907
20684812618,70681764,146,42,42,1,14900000000,14900000000,16900000000,0,5.0,8,0,0,0,0,8,1,1,1698448315.1853943
18485665750,70681764,50,0,0,0,21100000000,21100000000,27900000000,15,0.0,0,0,0,0,0,0,0,0,1698448315.1853974
22245371473,70681764,9,225,386,15,19900000000,19900000000,21900000000,0,4.938271604938271,81,0,0,2,1,78,27,32,1698448315.1854007
18252998385,70681764,42,36,191,30,19920000000,19920000000,24900000000,20,4.795454545454546,44,1,0,1,3,39,25,26,1698448315.1854036
18359268055,70681764,8,280,647,34,23920000000,23920000000,29900000000,20,4.786163522012578,159,3,1,5,9,141,61,82,1698448315.1854064
19153068212,70681764,24,156,401,11,19435000000,19435000000,34900000000,36,4.888888888888889,90,1,0,0,6,83,22,24,1698448315.1854098
18993537668,70681764,49,36,36,4,34900000000,34900000000,39900000000,0,5.0,2,0,0,0,0,2,1,1,1698448315.1854134
23573929109,70681764,40,55,219,10,18320000000,18320000000,26900000000,20,4.94,50,0,0,1,1,48,12,16,1698448315.1854167
22117905101,70681764,470,33,53,7,20930000000,20930000000,29900000000,30,5.0,12,0,0,0,0,12,4,5,1698448315.1854198
20484836119,70681764,27,11,11,1,35910000000,35910000000,39900000000,10,4.5,4,0,0,1,0,3,0,1,1698448315.1854231
17999088847,70681764,25,6,6,4,39900000000,39900000000,39900000000,0,5.0,3,0,0,0,0,3,1,1,1698448315.1854262
22135019365,70681764,47,24,103,12,39920000000,39920000000,49900000000,20,4.777777777777778,18,1,0,0,0,17,6,8,1698448315.1854296
11537361875,70681764,10,30,217,31,4900000000,4900000000,4900000000,84,4.890909090909091,55,1,0,1,0,53,27,32,1698448315.1854327
12991690488,70681764,391,56,1239,64,9030000000,9030000000,12900000000,30,4.918819188191882,271,0,2,2,12,255,112,143,1698448315.185436
22383278735,70681764,14,13,13,0,5900000000,5900000000,7900000000,0,5.0,3,0,0,0,0,3,2,2,1698448315.1854384
21934923924,70681764,195,141,898,85,23920000000,23920000000,29900000000,20,4.933333333333334,240,0,0,4,8,228,82,98,1698448315.1854577
19174920034,70681764,156,14,181,24,39920000000,39920000000,39920000000,20,4.953488372093023,43,0,0,1,0,42,19,23,1698448315.185461
21759858067,70681764,185,16,60,9,20930000000,20930000000,20930000000,30,4.857142857142857,14,0,0,1,0,13,4,4,1698448315.1854644
20870450197,70681764,76,31,44,2,18100000000,18100000000,21300000000,35,4.909090909090909,11,0,0,0,1,10,3,5,1698448315.1854675
19159839210,70681764,24,41,130,22,20930000000,20930000000,29900000000,30,4.82051282051282,39,0,0,3,1,35,9,12,1698448315.18547
22937216092,70681764,124,47,245,33,19920000000,19920000000,24900000000,20,4.982456140350878,57,0,0,0,1,56,15,25,1698448315.1854727
22782224114,70681764,9,1,1,0,14900000000,14900000000,14900000000,0,0.0,0,0,0,0,0,0,0,0,1698448315.1854765
22783273041,70681764,725,6,6,0,24900000000,24900000000,29900000000,0,5.0,2,0,0,0,0,2,0,0,1698448315.1854796
21084920266,70681764,63,40,40,1,19435000000,19435000000,34900000000,36,5.0,6,0,0,0,0,6,2,2,1698448315.185483
12299241625,70681764,37,4,4,0,24900000000,24900000000,24900000000,0,5.0,3,0,0,0,0,3,1,2,1698448315.1854866
22182243044,70681764,63,14,14,1,18100000000,18100000000,32900000000,35,4.5,2,0,0,0,1,1,0,0,1698448315.1854897
17794868501,70681764,1,49,162,8,7900000000,7900000000,7900000000,0,4.9393939393939394,33,0,0,1,0,32,13,14,1698448315.185493
22173176317,70681764,22,2,155,20,5900000000,5900000000,12900000000,54,4.909090909090909,22,0,0,0,2,20,10,10,1698448315.1854959
21484916040,70681764,19,44,44,0,6900000000,6900000000,6900000000,0,5.0,8,0,0,0,0,8,0,1,1698448315.185499
15798238919,70681764,33,23,23,1,5900000000,5900000000,7900000000,0,5.0,3,0,0,0,0,3,1,1,1698448315.1855018
22634560994,70681764,28,42,116,17,17910000000,17910000000,19900000000,10,4.956521739130435,23,0,0,0,1,22,11,11,1698448315.1855044
22182171730,70681764,79,129,129,1,14900000000,14900000000,16900000000,0,4.8,20,1,0,0,0,19,6,8,1698448315.185507
14093589636,70681764,11,8,30,12,34930000000,34930000000,34930000000,30,4.818181818181818,11,0,0,1,0,10,5,6,1698448315.1855104
19972923895,70681764,31,16,432,31,9030000000,9030000000,9030000000,30,4.822916666666667,96,0,0,6,5,85,32,44,1698448315.1855135
7391533753,70681764,156,277,1019,45,8900000000,8900000000,14300000000,40,4.94392523364486,214,0,1,2,5,206,69,78,1698448315.1855166
20834987069,70681764,357,1,837,173,39900000000,39900000000,39900000000,0,4.909465020576132,243,0,1,2,15,225,97,114,1698448315.1855195
10697847277,70681764,2918,113,1374,39,3120000000,3120000000,6320000000,20,4.6957928802588995,309,11,3,10,21,264,120,150,1698448315.1855228
22857778228,70681764,40,8,9,1,17900000000,17900000000,19900000000,0,5.0,2,0,0,0,0,2,0,1,1698448315.1855257
20876787836,70681764,80,22,116,15,31410000000,31410000000,34900000000,10,5.0,27,0,0,0,0,27,11,14,1698448315.1855288
