13948556508,177433291,80,114,428,54,5000000000,5000000000,18315000000,50,4.869230769230769,130,2,0,3,3,122,33,41,1698394815.190399
19182002543,177433291,172,29,83,4,10395000000,10395000000,10890000000,1,5.0,15,0,0,0,0,15,7,8,1698394815.190399
20727436228,177433291,47,43,1324,209,11385000000,11385000000,16830000000,1,4.864583333333333,288,4,1,6,8,269,85,104,1698394815.190399
23227849409,177433291,70,7,96,0,11250000000,11250000000,12000000000,25,4.7,20,1,0,1,0,18,3,6,1698394815.190399
20573487716,177433291,70,11,53,6,13950000000,13950000000,16650000000,10,5.0,12,0,0,0,0,12,3,4,1698394815.190399
19979202836,177433291,14,16,51,2,15345000000,15345000000,15345000000,1,5.0,11,0,0,0,0,11,6,6,1698394815.190399
19881669109,177433291,35,32,62,7,16335000000,16335000000,16335000000,1,5.0,14,0,0,0,0,14,6,7,1698394815.190399
21881981677,177433291,12,64,109,2,15105000000,15105000000,15105000000,5,4.7407407407407405,27,0,1,2,0,24,4,7,1698394815.190399
19683960713,177433291,18,4,8,2,16335000000,16335000000,16335000000,1,5.0,1,0,0,0,0,1,0,1,1698394815.190399
23083716920,177433291,90,4,4,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.190399
18569315105,177433291,201,54,170,25,21285000000,21285000000,26235000000,1,4.928571428571429,42,0,0,0,3,39,12,12,1698394815.190399
22084338388,177433291,97,0,0,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.190399
17295757504,177433291,12,25,38,5,16830000000,16830000000,16830000000,1,4.888888888888889,9,0,0,0,1,8,5,6,1698394815.190399
16279007485,177433291,24,15,430,97,4455000000,4455000000,10395000000,1,4.880434782608695,92,0,1,3,2,86,25,27,1698394815.190399
22279678956,177433291,45,14,20,4,16500000000,16500000000,16500000000,0,5.0,3,0,0,0,0,3,1,1,1698394815.190399
12599731012,177433291,25,7,10,2,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698394815.190399
17224408965,177433291,65,30,344,18,15345000000,15345000000,15345000000,1,5.0,70,0,0,0,0,70,21,24,1698394815.190399
12099793225,177433291,302,57,60,3,12870000000,12870000000,13365000000,1,5.0,14,0,0,0,0,14,5,7,1698394815.190399
22241330515,177433291,162,59,443,35,11305000000,11305000000,11305000000,5,4.848101265822785,79,0,1,2,5,71,19,28,1698394815.190399
20683946401,177433291,13,15,20,4,16335000000,16335000000,16335000000,1,5.0,8,0,0,0,0,8,5,5,1698394815.190399
16069372168,177433291,155,37,561,30,7425000000,7425000000,7425000000,1,4.651898734177215,158,10,1,3,6,138,48,58,1698394815.190399
22424820478,177433291,23,9,138,8,16920000000,16920000000,17860000000,6,4.972222222222222,36,0,0,0,1,35,6,7,1698394815.190399
23476065819,177433291,38,7,9,4,15750000000,15750000000,15750000000,10,5.0,2,0,0,0,0,2,0,0,1698394815.190399
17198165528,177433291,174,55,98,8,10395000000,10395000000,10890000000,1,4.947368421052632,19,0,0,0,1,18,10,10,1698394815.190399
19381993055,177433291,142,8,25,2,13365000000,13365000000,13365000000,1,5.0,5,0,0,0,0,5,2,2,1698394815.190399
19882985552,177433291,29,18,26,1,19305000000,19305000000,19305000000,1,4.333333333333333,6,1,0,0,0,5,3,3,1698394815.190399
21592893193,177433291,21,21,26,3,16500000000,16500000000,16500000000,0,4.2,5,1,0,0,0,4,3,4,1698394815.190399
23675690297,177433291,9,16,39,4,9405000000,9405000000,9405000000,5,5.0,9,0,0,0,0,9,4,4,1698394815.190399
22731552101,177433291,66,32,149,32,16500000000,16500000000,18500000000,0,4.90625,32,0,0,0,3,29,10,10,1698394815.190399
22450195359,177433291,62,22,40,10,10355000000,10355000000,10355000000,5,5.0,6,0,0,0,0,6,1,1,1698394815.190399
16995751732,177433291,383,60,100,10,12870000000,12870000000,13365000000,1,4.931034482758621,29,0,0,0,2,27,12,16,1698394815.190399
23952492690,177433291,64,21,25,1,15345000000,15345000000,15345000000,1,5.0,6,0,0,0,0,6,1,1,1698394815.190399
19993337875,177433291,14,32,36,2,23760000000,23760000000,23760000000,1,5.0,6,0,0,0,0,6,2,2,1698394815.190399
22382290030,177433291,491,6,11,3,11875000000,11875000000,12350000000,5,5.0,4,0,0,0,0,4,2,3,1698394815.190399
14184988626,177433291,341,327,1093,32,4500000000,4500000000,4500000000,50,4.851063829787234,282,3,1,10,7,261,86,110,1698394815.190399
23576538465,177433291,27,25,38,9,19305000000,19305000000,19305000000,1,5.0,10,0,0,0,0,10,2,2,1698394815.190399
18056095017,177433291,1979,163,630,8,1881000000,1881000000,2574000000,1,4.763888888888889,72,1,2,2,3,64,22,29,1698394815.190399
19090543514,177433291,44,14,38,7,16335000000,16335000000,16335000000,1,5.0,10,0,0,0,0,10,2,3,1698394815.190399
23780435736,177433291,264,16,21,2,11610000000,11610000000,11610000000,10,5.0,7,0,0,0,0,7,1,1,1698394815.190399
14614161010,177433291,2542,38,4695,43,1500000000,1500000000,1500000000,50,4.938602220770738,1531,11,7,9,11,1493,323,334,1698394815.190399
22874433338,177433291,26,13,27,4,15500000000,15500000000,17500000000,0,5.0,5,0,0,0,0,5,2,3,1698394815.190399
22540483498,177433291,90,17,47,7,4000000000,4000000000,5500000000,0,4.9,10,0,0,0,1,9,4,4,1698394815.190399
23176901519,177433291,894,48,77,5,17550000000,17550000000,18450000000,10,4.8,15,0,1,0,0,14,5,6,1698394815.190399
23015860855,177433291,214,0,252,10,4455000000,4455000000,11781000000,1,4.754385964912281,57,2,1,0,3,51,12,18,1698394815.190399
22371481972,177433291,5,4,15,3,19500000000,19500000000,19500000000,0,5.0,3,0,0,0,0,3,3,2,1698394815.190399
19781998526,177433291,111,23,45,6,14400000000,14400000000,15840000000,10,5.0,3,0,0,0,0,3,1,1,1698394815.190399
20778155253,177433291,69,20,46,1,13950000000,13950000000,16650000000,10,4.555555555555555,9,1,0,0,0,8,0,0,1698394815.190399
10099244397,177433291,238,69,298,50,17940000000,17940000000,23400000000,22,4.726027397260274,73,1,3,2,3,64,28,37,1698394815.190399
18349794708,177433291,51,7,31,3,11400000000,11400000000,12000000000,5,4.666666666666667,9,0,1,0,0,8,3,5,1698394815.190399
12150866871,177433291,181,59,504,208,28215000000,28215000000,38115000000,1,4.888888888888889,135,0,1,3,6,125,52,64,1698394815.190399
7775684623,177433291,32,2,324,27,4500000000,4500000000,4500000000,10,4.931034482758621,29,0,0,0,2,27,11,11,1698394815.190399
18773152529,177433291,133,38,199,27,16335000000,16335000000,16335000000,1,4.944444444444445,54,0,0,1,1,52,13,17,1698394815.190399
19836228052,177433291,66,3,84,37,32775000000,32775000000,38000000000,5,4.88,25,0,0,1,1,23,5,7,1698394815.190399
20392187388,177433291,60,17,23,2,12375000000,12375000000,12375000000,1,4.833333333333333,6,0,0,0,1,5,3,4,1698394815.190399
23474135491,177433291,83,10,39,4,14400000000,14400000000,14400000000,10,3.6666666666666665,3,1,0,0,0,2,1,1,1698394815.190399
17681451601,177433291,65,23,67,10,14900000000,14900000000,14900000000,26,4.65,20,1,1,0,0,18,5,5,1698394815.190399
22317942243,177433291,13,9,138,46,10925000000,10925000000,11875000000,5,4.916666666666667,36,0,0,1,1,34,12,16,1698394815.190399
21384207053,177433291,277,17,17,1,10355000000,10355000000,10900000000,5,5.0,8,0,0,0,0,8,4,5,1698394815.190399
19192764191,177433291,38,17,20,7,42500000000,42500000000,46000000000,0,5.0,7,0,0,0,0,7,4,4,1698394815.190399
22631544003,177433291,70,11,92,13,15345000000,15345000000,18315000000,1,4.947368421052632,19,0,0,0,1,18,6,6,1698394815.190399
23376482152,177433291,394,31,44,9,17550000000,17550000000,18450000000,10,5.0,8,0,0,0,0,8,2,3,1698394815.190399
6541020863,177433291,133,34,265,40,16335000000,16335000000,16335000000,1,4.885245901639344,61,1,0,1,1,58,22,27,1698394815.190399
18085029412,177433291,264,23,27,4,19701000000,19701000000,22275000000,1,5.0,5,0,0,0,0,5,1,1,1698394815.190399
23254769518,177433291,248,23,24,2,21285000000,21285000000,24255000000,1,5.0,7,0,0,0,0,7,2,2,1698394815.190399
22833904147,177433291,3,6,31,0,12325000000,12325000000,14025000000,15,5.0,6,0,0,0,0,6,4,4,1698394815.190399
10235602044,177433291,179,9,173,18,19500000000,19500000000,29500000000,0,4.826923076923077,52,2,0,0,1,49,26,29,1698394815.190399
18183971280,177433291,15,13,16,1,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1698394815.190399
14398695786,177433291,20,20,55,12,15680000000,15680000000,15680000000,2,4.6875,16,1,0,0,1,14,6,6,1698394815.190399
16865491358,177433291,46,35,316,32,6831000000,6831000000,6831000000,31,4.858823529411764,85,1,1,0,5,78,33,39,1698394815.190399
11491267427,177433291,1600,44,1143,87,23500000000,23500000000,32500000000,0,4.900398406374502,251,2,1,5,4,239,117,129,1698394815.190399
22954189141,177433291,7,6,9,0,16500000000,16500000000,16500000000,0,5.0,2,0,0,0,0,2,2,2,1698394815.190399
23745982570,177433291,68,0,23,5,19500000000,19500000000,24500000000,0,5.0,7,0,0,0,0,7,0,0,1698394815.190399
18690029701,177433291,148,48,178,24,15345000000,15345000000,23265000000,1,4.75,36,1,1,1,0,33,12,14,1698394815.190399
5095835410,177433291,181,26,207,46,28215000000,28215000000,38115000000,1,4.786885245901639,61,3,0,0,1,57,27,33,1698394815.190399
22679678590,177433291,1,4,7,2,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.190399
21192831406,177433291,203,38,64,8,16821000000,16821000000,18900000000,11,4.916666666666667,12,0,0,0,1,11,6,6,1698394815.190399
23877636069,177433291,11,5,7,7,12500000000,12500000000,12500000000,0,5.0,1,0,0,0,0,1,0,0,1698394815.190399
23454768376,177433291,284,20,22,8,12870000000,12870000000,14850000000,1,5.0,5,0,0,0,0,5,2,3,1698394815.190399
21988150921,177433291,3,4,36,2,15500000000,15500000000,15500000000,0,4.4,10,1,0,1,0,8,2,5,1698394815.190399
16820072935,177433291,4,10,1122,55,9975000000,9975000000,9975000000,5,4.765873015873016,252,6,2,6,17,221,102,121,1698394815.190399
22381740639,177433291,10,11,12,0,18315000000,18315000000,18315000000,1,5.0,3,0,0,0,0,3,1,2,1698394815.190399
22029593028,177433291,17,31,203,9,5841000000,5841000000,6435000000,1,4.766666666666667,30,1,0,1,1,27,6,6,1698394815.190399
19290938390,177433291,26,23,60,5,11385000000,11385000000,11385000000,1,5.0,19,0,0,0,0,19,9,11,1698394815.190399
20192443932,177433291,103,30,42,3,10890000000,10890000000,10890000000,1,5.0,10,0,0,0,0,10,3,3,1698394815.190399
4139194284,177433291,128,9,548,33,5841000000,5841000000,5841000000,1,4.875,160,2,0,3,6,149,61,80,1698394815.190399
23249511036,177433291,169,23,56,20,11570000000,11570000000,11570000000,11,5.0,18,0,0,0,0,18,6,7,1698394815.190399
17197872920,177433291,2064,16,153,19,23500000000,23500000000,32500000000,0,4.774193548387097,31,0,0,2,3,26,14,17,1698394815.1913967
23479490390,177433291,205,15,18,2,22275000000,22275000000,36135000000,1,4.8,5,0,0,0,1,4,1,2,1698394815.1913967
18183259610,177433291,4,1,4,1,12375000000,12375000000,12375000000,1,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
15685270604,177433291,12,18,124,12,9000000000,9000000000,9000000000,0,4.777777777777778,36,1,1,0,1,33,15,15,1698394815.1913967
21391046684,177433291,10,13,31,11,15500000000,15500000000,17500000000,0,4.375,8,1,0,0,1,6,3,4,1698394815.1913967
23381498360,177433291,44,9,9,0,12255000000,12255000000,12255000000,5,5.0,2,0,0,0,0,2,0,0,1698394815.1913967
21191232859,177433291,164,47,83,10,11700000000,11700000000,11700000000,10,4.944444444444445,18,0,0,0,1,17,7,7,1698394815.1913967
22156000930,177433291,26,8,8,5,17711000000,17711000000,17711000000,11,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
22017940205,177433291,18,13,196,21,8800000000,8800000000,9200000000,20,4.790697674418604,43,0,0,3,3,37,12,13,1698394815.1913967
23216067697,177433291,43,26,269,37,4455000000,4455000000,4455000000,1,4.92,50,0,1,0,1,48,14,15,1698394815.1913967
18180712392,177433291,128,10,22,2,19500000000,19500000000,23400000000,22,5.0,5,0,0,0,0,5,0,0,1698394815.1913967
18376768363,177433291,6,4,25,1,13775000000,13775000000,15675000000,5,5.0,2,0,0,0,0,2,1,1,1698394815.1913967
19692313226,177433291,205,24,33,5,22275000000,22275000000,36135000000,1,5.0,5,0,0,0,0,5,2,2,1698394815.1913967
17598858224,177433291,97,14,18,1,20210000000,20210000000,20210000000,6,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
19294541521,177433291,98,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
22374547101,177433291,17,6,11,3,15500000000,15500000000,17500000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
18981613723,177433291,68,15,22,2,19305000000,19305000000,24255000000,1,4.75,4,0,0,0,1,3,2,2,1698394815.1913967
22558257274,177433291,75,1,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
21870404319,177433291,13,5,42,10,15840000000,15840000000,15840000000,1,4.9375,16,0,0,0,1,15,7,7,1698394815.1913967
23274138077,177433291,284,19,76,12,12350000000,12350000000,14250000000,5,4.75,16,1,0,0,0,15,6,8,1698394815.1913967
21770410483,177433291,11,7,58,0,13125000000,13125000000,13875000000,25,4.846153846153846,13,0,0,1,0,12,1,1,1698394815.1913967
23777641874,177433291,66,13,15,0,12500000000,12500000000,12500000000,0,3.0,2,1,0,0,0,1,1,1,1698394815.1913967
19784956626,177433291,115,19,19,1,15345000000,15345000000,15345000000,1,4.4,5,0,1,0,0,4,1,1,1698394815.1913967
23536282866,177433291,98,9,162,39,19500000000,19500000000,23400000000,22,4.945945945945946,37,0,0,1,0,36,15,16,1698394815.1913967
22953791511,177433291,18,11,13,6,42500000000,42500000000,42500000000,0,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
10721482053,177433291,5,7,85,19,52500000000,52500000000,52500000000,4,4.9,20,0,0,0,2,18,12,15,1698394815.1913967
23251403594,177433291,337,53,86,3,12870000000,12870000000,13365000000,1,4.65,20,1,0,1,1,17,2,3,1698394815.1913967
16798370033,177433291,61,31,95,29,21070000000,21070000000,21070000000,2,4.9411764705882355,17,0,0,0,1,16,10,14,1698394815.1913967
23875696716,177433291,74,8,24,1,9801000000,9801000000,24651000000,1,4.857142857142857,7,0,0,0,1,6,2,2,1698394815.1913967
22638697000,177433291,49,8,47,7,10560000000,10560000000,11000000000,12,5.0,6,0,0,0,0,6,1,1,1698394815.1913967
22980933907,177433291,61,11,11,2,17010000000,17010000000,17010000000,10,5.0,3,0,0,0,0,3,1,1,1698394815.1913967
7840078648,177433291,37,4,115,13,16500000000,16500000000,32725000000,15,4.869565217391305,46,0,0,2,2,42,27,25,1698394815.1913967
17235114375,177433291,1021,20,318,30,18500000000,18500000000,23500000000,0,4.880434782608695,92,0,0,3,5,84,34,35,1698394815.1913967
18992193867,177433291,66,4,7,1,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,0,1,1698394815.1913967
23574137953,177433291,46,5,16,9,14355000000,14355000000,14355000000,1,5.0,5,0,0,0,0,5,3,3,1698394815.1913967
20759867403,177433291,26,4,24,8,16335000000,16335000000,16335000000,1,4.833333333333333,12,0,0,0,2,10,3,3,1698394815.1913967
20632866682,177433291,1,1,153,30,15741000000,15741000000,15741000000,1,4.75,52,1,0,3,3,45,14,19,1698394815.1913967
10322318160,177433291,6,0,137,11,12150000000,12150000000,12150000000,10,4.981132075471698,53,0,0,0,1,52,21,25,1698394815.1913967
22403607692,177433291,35,12,115,8,13365000000,13365000000,13365000000,1,4.892857142857143,28,0,0,1,1,26,4,5,1698394815.1913967
18384229890,177433291,264,8,11,0,11997000000,11997000000,11997000000,7,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
22424887848,177433291,15,23,58,3,7000000000,7000000000,7000000000,0,5.0,15,0,0,0,0,15,6,5,1698394815.1913967
22456002517,177433291,78,6,6,0,11610000000,11610000000,12900000000,10,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
22582292852,177433291,200,1,1,2,22325000000,22325000000,22325000000,5,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
23723498096,177433291,1386,11,54,2,18500000000,18500000000,32500000000,0,5.0,10,0,0,0,0,10,5,6,1698394815.1913967
23933817168,177433291,374,30,252,27,18500000000,18500000000,24000000000,0,4.962264150943396,53,0,0,1,0,52,14,17,1698394815.1913967
22670917636,177433291,1921,5,20,1,9801000000,9801000000,9801000000,1,5.0,2,0,0,0,0,2,0,0,1698394815.1913967
18073510723,177433291,200,12,75,17,21285000000,21285000000,26235000000,1,4.888888888888889,18,0,0,0,2,16,1,1,1698394815.1913967
22748639256,177433291,50,11,35,0,10890000000,10890000000,10890000000,1,5.0,7,0,0,0,0,7,3,3,1698394815.1913967
9583102913,177433291,35,7,110,10,13500000000,13500000000,13500000000,0,5.0,31,0,0,0,0,31,14,14,1698394815.1913967
21577207372,177433291,46,8,44,2,4000000000,4000000000,5500000000,0,4.857142857142857,14,0,0,1,0,13,2,2,1698394815.1913967
23576471867,177433291,394,18,37,12,17550000000,17550000000,18450000000,10,5.0,7,0,0,0,0,7,2,3,1698394815.1913967
18192903508,177433291,54,18,22,4,21150000000,21150000000,22950000000,10,4.8,5,0,0,0,1,4,1,1,1698394815.1913967
22324828424,177433291,4,4,156,1,15500000000,15500000000,16000000000,0,4.8,25,1,0,0,1,23,3,3,1698394815.1913967
22257299746,177433291,43,3,3,0,14450000000,14450000000,14450000000,15,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
12139724906,177433291,87,2,9982,40,5782000000,5782000000,5782000000,2,4.963786303334529,2789,7,5,10,38,2729,778,864,1698394815.1913967
18074602183,177433291,32,9,146,10,11700000000,11700000000,13950000000,10,4.914285714285715,35,0,0,1,1,33,12,12,1698394815.1913967
15999205594,177433291,62,25,95,2,11400000000,11400000000,11400000000,5,5.0,15,0,0,0,0,15,7,10,1698394815.1913967
18692846099,177433291,205,24,32,5,22275000000,22275000000,36135000000,1,5.0,4,0,0,0,0,4,2,2,1698394815.1913967
22251402235,177433291,64,11,20,2,9306000000,9306000000,9900000000,6,5.0,2,0,0,0,0,2,0,0,1698394815.1913967
22365636233,177433291,955,49,219,5,1700000000,1700000000,1900000000,0,4.757575757575758,33,1,0,1,2,29,13,13,1698394815.1913967
14290775378,177433291,1,5,42,19,27375000000,27375000000,27375000000,25,5.0,6,0,0,0,0,6,1,1,1698394815.1913967
16794994696,177433291,156,22,54,3,16450000000,16450000000,17500000000,6,5.0,13,0,0,0,0,13,6,6,1698394815.1913967
20483812521,177433291,30,5,9,0,14850000000,14850000000,14850000000,1,5.0,4,0,0,0,0,4,3,3,1698394815.1913967
22077983695,177433291,57,11,17,1,15345000000,15345000000,15345000000,1,5.0,6,0,0,0,0,6,1,2,1698394815.1913967
21478149567,177433291,15,31,128,11,5500000000,5500000000,5500000000,0,4.888888888888889,18,0,0,1,0,17,1,1,1698394815.1913967
20079486430,177433291,84,12,423,17,3861000000,3861000000,4455000000,1,4.631578947368421,57,2,2,2,3,48,12,18,1698394815.1913967
22251045403,177433291,40,1,4,3,37905000000,37905000000,37905000000,5,4.0,1,0,0,0,1,0,1,1,1698394815.1913967
20772190299,177433291,3,1,9,3,23400000000,23400000000,23400000000,22,5.0,2,0,0,0,0,2,0,1,1698394815.1913967
20685585882,177433291,67,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
19503490514,177433291,7,9,116,19,31255000000,31255000000,31255000000,5,4.818181818181818,44,1,1,0,1,41,18,17,1698394815.1913967
9074866785,177433291,26,13,133,37,23030000000,23030000000,23030000000,2,5.0,28,0,0,0,0,28,11,14,1698394815.1913967
17093942321,177433291,64,5,48,8,19500000000,19500000000,19500000000,22,4.8,10,0,0,1,0,9,2,3,1698394815.1913967
23677638031,177433291,24,3,4,3,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
11134407250,177433291,298,0,493,26,15345000000,15345000000,15345000000,1,4.984732824427481,131,0,0,0,2,129,44,61,1698394815.1913967
20082663413,177433291,52,19,34,12,21150000000,21150000000,21150000000,10,5.0,4,0,0,0,0,4,0,0,1698394815.1913967
22009528669,177433291,546,48,511,63,29500000000,29500000000,32500000000,0,4.881720430107527,93,0,3,1,0,89,40,45,1698394815.1913967
20939793864,177433291,17,12,318,12,11305000000,11305000000,11305000000,5,4.939024390243903,82,0,0,1,3,78,30,37,1698394815.1913967
23322959021,177433291,82,8,38,3,6900000000,6900000000,6900000000,0,4.583333333333333,12,1,0,0,1,10,3,4,1698394815.1913967
17919612217,177433291,818,11,47,3,4455000000,4455000000,9900000000,1,5.0,13,0,0,0,0,13,2,3,1698394815.1913967
19876111010,177433291,2,6,21,9,19305000000,19305000000,19305000000,1,5.0,5,0,0,0,0,5,1,1,1698394815.1913967
22053652748,177433291,95,69,94,9,10395000000,10395000000,10395000000,1,5.0,17,0,0,0,0,17,5,6,1698394815.1913967
22214550061,177433291,14,3,234,18,10350000000,10350000000,10800000000,10,4.722222222222222,36,1,1,1,1,32,2,4,1698394815.1913967
16798261166,177433291,16,14,55,1,11400000000,11400000000,11400000000,5,4.923076923076923,13,0,0,0,1,12,5,5,1698394815.1913967
20990064303,177433291,5,1,11,1,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
17198932087,177433291,65,6,6,0,9810000000,9810000000,9810000000,10,5.0,2,0,0,0,0,2,1,1,1698394815.1913967
23828453868,177433291,26,0,102,10,6831000000,6831000000,6831000000,31,4.8,20,0,1,0,1,18,9,12,1698394815.1913967
19188131243,177433291,18,7,203,20,14725000000,14725000000,15675000000,5,4.74468085106383,47,1,2,0,2,42,11,12,1698394815.1913967
21793803426,177433291,15,3,3,1,16335000000,16335000000,16335000000,1,5.0,1,0,0,0,0,1,1,1,1698394815.1913967
18793622270,177433291,31,7,7,0,13365000000,13365000000,13365000000,1,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
23574435046,177433291,10,7,20,5,15500000000,15500000000,17500000000,0,5.0,1,0,0,0,0,1,1,1,1698394815.1913967
19389042251,177433291,24,10,35,0,7110000000,7110000000,10710000000,10,4.714285714285714,7,0,0,0,2,5,2,2,1698394815.1913967
23521135419,177433291,15,3,12,0,22000000000,22000000000,22000000000,0,5.0,3,0,0,0,0,3,0,0,1698394815.1913967
20754625772,177433291,697,7,101,14,12375000000,12375000000,12870000000,1,4.913043478260869,23,0,0,1,0,22,9,11,1698394815.1913967
18578808080,177433291,297,0,17,3,4500000000,4500000000,9000000000,50,5.0,3,0,0,0,0,3,0,0,1698394815.1913967
19147218863,177433291,34,13,81,25,24700000000,24700000000,24700000000,5,4.9411764705882355,17,0,0,0,1,16,3,4,1698394815.1913967
22124892773,177433291,68,4,26,15,26235000000,26235000000,26235000000,1,4.8,5,0,0,0,1,4,2,2,1698394815.1913967
14499551632,177433291,35,5,5,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1698394815.1913967
22055415882,177433291,54,9,10,2,20295000000,20295000000,20295000000,1,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
22976535906,177433291,39,9,20,1,3762000000,3762000000,4752000000,1,5.0,2,0,0,0,0,2,1,1,1698394815.1913967
21381063251,177433291,62,10,44,3,18810000000,18810000000,18810000000,1,4.6,5,0,0,0,2,3,1,1,1698394815.1913967
23881740288,177433291,45,1,1,0,15750000000,15750000000,15750000000,10,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
20271069929,177433291,2,1,170,5,9600000000,9600000000,9600000000,20,4.645161290322581,31,1,1,2,0,27,5,6,1698394815.1913967
21776012969,177433291,30,0,8,3,14900000000,14900000000,14900000000,1,3.0,2,1,0,0,0,1,1,1,1698394815.1913967
20593097256,177433291,54,14,19,5,34155000000,34155000000,34155000000,1,5.0,3,0,0,0,0,3,3,3,1698394815.1913967
23176070535,177433291,89,25,82,4,21150000000,21150000000,21150000000,10,5.0,10,0,0,0,0,10,2,2,1698394815.1913967
20371068786,177433291,6,5,151,8,10400000000,10400000000,10400000000,20,4.978260869565218,46,0,0,0,1,45,11,11,1698394815.1913967
17674024442,177433291,7,2,76,6,9860000000,9860000000,9860000000,32,5.0,19,0,0,0,0,19,2,2,1698394815.1913967
21491253249,177433291,14,21,58,2,11385000000,11385000000,11385000000,1,5.0,11,0,0,0,0,11,4,5,1698394815.1913967
8484540899,177433291,111,6,132,24,11781000000,11781000000,11781000000,1,4.653846153846154,26,1,0,1,3,21,12,16,1698394815.1913967
23645416342,177433291,1,10,23,3,14000000000,14000000000,14000000000,0,5.0,9,0,0,0,0,9,4,5,1698394815.1913967
19183189666,177433291,8,12,15,3,15300000000,15300000000,15300000000,10,5.0,6,0,0,0,0,6,1,2,1698394815.1913967
16095554351,177433291,16,15,47,53,21285000000,21285000000,21285000000,1,5.0,12,0,0,0,0,12,5,7,1698394815.1913967
19178474222,177433291,56,6,88,1,10120000000,10120000000,10120000000,12,4.6,20,1,0,1,2,16,4,4,1698394815.1913967
23535819512,177433291,4,6,81,5,12000000000,12000000000,12000000000,0,5.0,14,0,0,0,0,14,6,5,1698394815.1913967
19728246311,177433291,1,4,46,1,15000000000,15000000000,15000000000,25,4.916666666666667,12,0,0,0,1,11,6,6,1698394815.1913967
21332990010,177433291,219,1,102,24,18905000000,18905000000,21375000000,5,4.964285714285714,28,0,0,0,1,27,9,10,1698394815.1913967
23158250609,177433291,11,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
21682656865,177433291,7,8,28,1,18525000000,18525000000,18525000000,5,5.0,3,0,0,0,0,3,0,0,1698394815.1913967
22882797893,177433291,43,2,3,1,14450000000,14450000000,14450000000,15,5.0,1,0,0,0,0,1,0,0,1698394815.1913967
23381497289,177433291,51,13,13,2,11400000000,11400000000,12000000000,5,5.0,2,0,0,0,0,2,0,0,1698394815.1913967
16593102778,177433291,32,3,33,1,10400000000,10400000000,12400000000,20,5.0,7,0,0,0,0,7,2,2,1698394815.1913967
23737917328,177433291,32,0,27,4,11700000000,11700000000,13950000000,10,5.0,7,0,0,0,0,7,2,2,1698394815.1913967
22570910294,177433291,10,12,40,6,15500000000,15500000000,15500000000,0,5.0,8,0,0,0,0,8,3,3,1698394815.1913967
23946018391,177433291,63,10,28,7,16450000000,16450000000,16450000000,6,5.0,5,0,0,0,0,5,2,2,1698394815.1913967
17291775733,177433291,14,8,289,7,5310000000,5310000000,5850000000,10,4.911764705882353,34,0,0,1,1,32,10,11,1698394815.1913967
22823829963,177433291,35,9,54,8,3465000000,3465000000,3960000000,1,5.0,9,0,0,0,0,9,0,0,1698394815.1913967
19957098911,177433291,379,19,132,22,18500000000,18500000000,23500000000,0,4.870967741935484,31,0,0,2,0,29,12,16,1698394815.1913967
19392196649,177433291,66,3,3,3,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,1,1,1698394815.1913967
21977207167,177433291,70,2,6,3,14725000000,14725000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
22574427524,177433291,4,4,17,8,15500000000,15500000000,17500000000,0,5.0,5,0,0,0,0,5,0,1,1698394815.1913967
18170414379,177433291,13,0,182,49,10810000000,10810000000,15980000000,6,4.918918918918919,37,0,0,1,1,35,14,14,1698394815.1913967
23677739487,177433291,68,0,0,0,19305000000,19305000000,24500000000,1,0.0,0,0,0,0,0,0,0,0,1698394815.1913967
